gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1110,1170,4096,5120,640,512,512,2,128,1,1,2,1,16,4,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1164,True,267.22,2868.3,10.73392,2074
1111,1171,4096,5120,640,512,320,2,128,1,1,2,1,16,4,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1112,1172,4096,5120,640,512,256,2,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1113,1173,4096,5120,640,512,512,1,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://5,1165,True,266.98,8393.91,31.44039,2198
1114,1174,4096,5120,640,512,320,1,64,1,1,1,1,16,4,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1115,1175,4096,5120,640,512,256,1,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1166,True,266.36,30708.02,115.28665,2224
1117,1176,4096,5120,640,512,512,2,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 2]",True,True,True,hip://7,1167,True,266.73,23276.17,87.26589,2220
1118,1177,4096,5120,640,512,320,2,64,1,1,1,1,16,4,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1119,1178,4096,5120,640,512,512,4,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1120,1179,4096,5120,640,512,320,4,64,1,1,1,1,16,4,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1121,1180,4096,5120,640,512,256,4,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1122,1181,4096,5120,640,512,16,1,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1123,1182,4096,5120,640,512,32,1,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1168,True,267.22,1095.46,4.0995,1893
1124,1183,4096,5120,640,512,80,1,64,1,1,1,1,16,4,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1169,True,266.98,2157.63,8.08165,2022
1125,1184,4096,5120,640,512,64,1,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1170,True,266.36,2691.36,10.10414,2064
1126,1185,4096,5120,640,512,128,1,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1171,True,266.73,1505.76,5.64533,1983
1130,1186,4096,5120,640,512,16,4,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1172,True,267.22,8200.56,30.68866,2197
1131,1187,4096,5120,640,512,32,4,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1173,True,266.98,1508.57,5.65054,1984
1133,1188,4096,5120,640,512,256,2,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1174,True,266.36,1831.24,6.87499,2005
1134,1189,4096,5120,640,512,128,2,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1175,True,266.73,3650.66,13.68686,2106
1135,1190,4096,5120,640,512,80,2,64,1,1,1,1,16,4,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1176,True,267.22,2870.71,10.74297,2075
1136,1191,4096,5120,640,512,16,2,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1177,True,266.98,1291.12,4.83605,1944
1137,1192,4096,5120,640,512,32,2,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1178,True,266.36,559.38,2.10007,1548
1138,1193,4096,5120,640,512,64,2,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1179,True,266.73,716.12,2.68484,1718
1139,1194,4096,5120,640,512,128,4,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1180,True,267.22,1739.27,6.50881,1994
1141,1195,4096,5120,640,512,80,4,64,1,1,1,1,16,4,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1181,True,266.98,6640.09,24.87124,2185
1142,1196,4096,5120,640,512,64,4,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1182,True,266.36,4509.94,16.9316,2138
1143,1197,4096,5120,640,16,512,1,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://7,1183,True,266.73,4481.11,16.80035,2136
1144,1198,4096,5120,640,32,512,1,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,1184,True,267.22,1214.58,4.54529,1927
1145,1199,4096,5120,640,64,512,1,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,1185,True,266.98,2207.53,8.26856,2025
1146,1200,4096,5120,640,128,512,1,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://2,1186,True,266.36,1796.35,6.74399,2003
1147,1201,4096,5120,640,16,320,1,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://7,1187,True,266.73,8441.0,31.64661,2199
1148,1202,4096,5120,640,32,320,1,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://6,1188,True,267.22,1085.53,4.06236,1887
1149,1203,4096,5120,640,64,320,1,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://5,1189,True,266.98,530.86,1.98839,1488
1150,1204,4096,5120,640,128,320,1,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://2,1190,True,266.36,2616.61,9.82349,2060
1151,1205,4096,5120,640,16,256,1,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1191,True,266.73,6258.16,23.4628,2180
1152,1206,4096,5120,640,32,256,1,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1192,True,267.22,1105.49,4.13704,1897
1153,1207,4096,5120,640,64,256,1,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1193,True,266.98,648.02,2.42724,1656
1154,1208,4096,5120,640,128,256,1,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1194,True,266.36,1462.31,5.48993,1976
1155,1209,4096,5120,640,16,128,1,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1195,True,266.73,5158.78,19.34104,2164
1156,1210,4096,5120,640,32,128,1,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1196,True,267.22,1110.65,4.15633,1900
1157,1211,4096,5120,640,64,128,1,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1197,True,266.98,684.77,2.56488,1690
1158,1212,4096,5120,640,128,128,1,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1198,True,266.36,416.93,1.56527,1202
1159,1213,4096,5120,640,16,16,1,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1199,True,266.73,998.66,3.74413,1847
1160,1214,4096,5120,640,32,16,1,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1200,True,267.22,1408.04,5.26926,1968
1161,1215,4096,5120,640,64,16,1,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1201,True,266.98,1277.07,4.78342,1936
1162,1216,4096,5120,640,16,32,1,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1202,True,266.36,1188.06,4.46031,1921
1163,1217,4096,5120,640,32,32,1,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1203,True,266.73,1287.48,4.82695,1942
1164,1218,4096,5120,640,64,32,1,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1204,True,267.22,902.34,3.37678,1810
1165,1219,4096,5120,640,128,16,1,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1205,True,266.98,762.13,2.85466,1742
1166,1220,4096,5120,640,128,80,1,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1206,True,266.36,1106.91,4.15567,1899
1167,1221,4096,5120,640,128,32,1,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1207,True,266.73,366.2,1.37296,964
1168,1222,4096,5120,640,128,64,1,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1208,True,267.22,691.53,2.58789,1698
1169,1223,4096,5120,640,16,80,1,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1209,True,266.98,452.73,1.69577,1318
1170,1224,4096,5120,640,32,80,1,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1210,True,266.36,1126.71,4.23001,1906
1171,1225,4096,5120,640,64,80,1,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1211,True,266.73,812.64,3.04669,1763
1172,1226,4096,5120,640,16,64,1,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1212,True,267.22,475.58,1.77974,1384
1173,1227,4096,5120,640,32,64,1,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1213,True,266.98,1208.42,4.52629,1926
1174,1228,4096,5120,640,64,64,1,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1214,True,266.36,788.53,2.96036,1754
1175,1229,4096,5120,640,128,320,8,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 8]",True,True,True,hip://7,1215,True,266.73,538.17,2.01768,1505
1177,1230,4096,5120,640,128,512,4,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://6,1216,True,267.22,5055.1,18.91753,2159
1181,1231,4096,5120,640,128,256,8,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,True,True,hip://5,1217,True,266.98,10228.25,38.31116,2205
1182,1232,4096,5120,640,128,256,2,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1218,True,266.36,4768.36,17.90179,2148
1183,1233,4096,5120,640,128,256,4,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1219,True,266.73,1510.45,5.6629,1985
1184,1234,4096,5120,640,128,512,2,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1220,True,267.22,3617.01,13.53582,2104
1185,1235,4096,5120,640,128,320,2,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://5,1221,True,266.98,6691.31,25.06311,2186
1187,1236,4096,5120,640,128,128,8,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1222,True,266.36,2710.13,10.1746,2066
1189,1237,4096,5120,640,128,16,16,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1223,True,266.73,1314.24,4.9273,1946
1192,1238,4096,5120,640,128,32,16,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1224,True,267.22,1028.86,3.85027,1862
1194,1239,4096,5120,640,128,32,8,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1225,True,266.98,880.81,3.29918,1800
1195,1240,4096,5120,640,128,16,8,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1226,True,266.36,462.87,1.73773,1353
1196,1241,4096,5120,640,128,64,8,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1227,True,266.73,385.89,1.44676,1059
1197,1242,4096,5120,640,128,80,8,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1228,True,267.22,497.66,1.86237,1432
1201,1243,4096,5120,640,128,32,2,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1229,True,266.98,492.25,1.84379,1417
1202,1244,4096,5120,640,128,16,2,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1230,True,266.36,357.44,1.34193,925
1203,1245,4096,5120,640,128,32,4,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1231,True,266.73,578.91,2.17043,1573
1205,1246,4096,5120,640,128,16,4,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1232,True,267.22,305.94,1.14489,548
1207,1247,4096,5120,640,128,128,2,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1233,True,266.98,318.5,1.193,661
1208,1248,4096,5120,640,128,80,2,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1234,True,266.36,1479.98,5.55628,1978
1209,1249,4096,5120,640,128,64,2,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1235,True,266.73,317.4,1.18996,653
1210,1250,4096,5120,640,128,320,4,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://6,1236,True,267.22,299.15,1.1195,504
1211,1251,4096,5120,640,128,128,4,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1237,True,266.98,3110.55,11.65094,2091
1212,1252,4096,5120,640,128,80,4,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1238,True,266.36,414.73,1.55702,1191
1213,1253,4096,5120,640,128,64,4,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1239,True,266.73,245.89,0.92189,108
1230,1254,4096,5120,640,16,320,8,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://6,1240,True,267.22,296.58,1.10986,487
1232,1255,4096,5120,640,16,256,8,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://5,1241,True,266.98,1318.04,4.93687,1948
1234,1256,4096,5120,640,16,512,2,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,1242,True,266.36,1011.06,3.79579,1856
1235,1257,4096,5120,640,16,512,4,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://7,1243,True,266.73,539.84,2.02395,1512
1237,1258,4096,5120,640,16,320,2,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://5,1244,True,266.98,1494.81,5.59901,1980
1238,1259,4096,5120,640,16,256,2,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1245,True,267.22,549.23,2.05536,1532
1239,1260,4096,5120,640,16,128,2,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1246,True,266.36,559.85,2.10182,1550
1240,1261,4096,5120,640,16,320,4,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://7,1247,True,266.73,563.86,2.114,1554
1242,1262,4096,5120,640,16,256,4,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1248,True,267.22,525.64,1.96708,1472
1243,1263,4096,5120,640,16,128,4,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1249,True,266.98,385.11,1.44249,1055
1244,1264,4096,5120,640,16,80,4,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1250,True,266.36,311.28,1.16862,605
1245,1265,4096,5120,640,16,64,4,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1251,True,266.73,333.11,1.24888,760
1247,1266,4096,5120,640,16,128,8,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1252,True,267.22,331.55,1.24074,746
1249,1267,4096,5120,640,16,128,16,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://5,1253,True,266.98,376.36,1.4097,1011
1253,1268,4096,5120,640,16,16,32,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1254,True,266.36,1004.65,3.77175,1850
1254,1269,4096,5120,640,16,16,16,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1255,True,266.73,573.03,2.14836,1565
1256,1270,4096,5120,640,16,16,8,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1256,True,267.22,372.95,1.39567,994
1257,1271,4096,5120,640,16,32,32,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,1257,True,266.98,317.27,1.18838,649
1258,1272,4096,5120,640,16,32,16,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1258,True,266.36,656.67,2.46531,1663
1260,1273,4096,5120,640,16,32,8,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1259,True,266.73,351.89,1.31928,881
1263,1274,4096,5120,640,16,64,32,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://6,1260,True,267.22,286.7,1.0729,406
1264,1275,4096,5120,640,16,64,16,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1261,True,266.98,1078.27,4.03879,1883
1266,1276,4096,5120,640,16,64,8,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1262,True,266.36,397.06,1.49066,1104
1267,1277,4096,5120,640,16,16,2,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1263,True,266.73,321.75,1.2063,679
1295,1278,4096,5120,640,32,80,2,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1264,True,267.22,849.25,3.17813,1782
1296,1279,4096,5120,640,64,80,2,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1265,True,266.98,352.65,1.3209,884
1297,1280,4096,5120,640,512,80,1,320,1,1,1,5,16,4,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1266,True,266.36,268.53,1.00815,261
1300,1281,4096,5120,640,32,16,4,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1267,True,266.73,660.39,2.4759,1666
1301,1282,4096,5120,640,64,16,4,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1268,True,267.22,388.79,1.45496,1068
1302,1283,4096,5120,640,32,32,4,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1269,True,266.98,346.49,1.29783,833
1305,1284,4096,5120,640,128,80,1,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1270,True,266.36,258.95,0.97216,194
1355,1285,4096,5120,640,16,80,16,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1271,True,266.73,352.83,1.32281,891
1357,1286,4096,5120,640,16,80,32,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1272,True,267.22,457.92,1.71366,1331
1375,1287,4096,5120,640,128,80,16,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1273,True,266.98,578.76,2.16783,1572
1377,1288,4096,5120,640,128,80,8,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1274,True,266.36,473.18,1.77645,1380
1378,1289,4096,5120,640,512,80,4,320,1,1,1,5,16,4,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1275,True,266.73,521.87,1.95656,1466
1393,1290,4096,5120,640,16,80,1,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1276,True,267.22,503.17,1.883,1440
1394,1291,4096,5120,640,16,320,1,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1277,True,266.98,1135.0,4.25129,1907
1396,1292,4096,5120,640,16,80,8,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1278,True,266.36,1009.79,3.79104,1853
1397,1293,4096,5120,640,16,80,2,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1279,True,266.73,293.7,1.10111,465
1398,1294,4096,5120,640,16,320,8,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1280,True,267.22,568.48,2.12739,1561
1399,1295,4096,5120,640,16,320,2,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1281,True,266.98,489.39,1.83307,1412
1400,1296,4096,5120,640,16,512,1,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1282,True,266.36,528.55,1.98431,1482
1401,1297,4096,5120,640,16,256,1,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1283,True,267.22,1421.71,5.3204,1969
1402,1298,4096,5120,640,16,128,1,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1284,True,266.73,1088.56,4.08116,1890
1403,1299,4096,5120,640,16,32,1,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1285,True,266.98,1086.13,4.06822,1888
1404,1300,4096,5120,640,16,64,1,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1286,True,266.36,1340.47,5.03251,1957
1405,1301,4096,5120,640,16,320,1,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1287,True,267.22,1170.21,4.37923,1916
1409,1302,4096,5120,640,16,128,16,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1288,True,266.73,1119.69,4.1979,1905
1411,1303,4096,5120,640,16,128,8,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1289,True,266.98,597.47,2.23791,1604
