gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
651,418,4096,4096,4096,256,16,2,256,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,416,True,551.79,602.3,1.09153,26
652,419,4096,4096,4096,256,32,2,256,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,417,True,551.79,2920.85,5.29339,217
653,420,4096,4096,4096,256,64,2,256,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,418,False,551.79,,inf,636
660,421,4096,4096,4096,512,512,1,128,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://0,419,False,551.79,,inf,637
661,422,4096,4096,4096,512,256,1,128,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,420,False,551.79,,inf,638
662,423,4096,4096,4096,512,128,1,128,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,421,True,551.79,44554.47,80.74498,409
663,424,4096,4096,4096,512,64,1,128,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,422,False,551.79,,inf,639
664,425,4096,4096,4096,512,16,1,128,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,423,False,551.79,,inf,640
665,426,4096,4096,4096,512,32,1,128,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,424,False,551.79,,inf,641
734,427,4096,4096,4096,256,256,8,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://0,425,False,551.79,,inf,642
735,428,4096,4096,4096,256,128,8,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,426,False,551.79,,inf,643
736,429,4096,4096,4096,256,512,1,128,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://0,427,False,551.79,,inf,644
737,430,4096,4096,4096,256,256,1,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,428,False,551.79,,inf,645
738,431,4096,4096,4096,256,128,1,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,429,True,551.79,20916.11,37.90575,385
739,432,4096,4096,4096,256,64,8,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,430,True,551.79,4736.91,8.58459,281
740,433,4096,4096,4096,256,16,8,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,431,True,551.79,621.13,1.12566,29
741,434,4096,4096,4096,256,32,8,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,432,True,551.79,938.98,1.70169,92
745,435,4096,4096,4096,256,64,1,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,433,True,551.79,700.08,1.26874,48
746,436,4096,4096,4096,256,16,1,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,434,False,551.79,,inf,646
747,437,4096,4096,4096,256,32,1,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,435,True,551.79,3889.45,7.04876,252
749,438,4096,4096,4096,256,64,4,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,436,False,551.79,,inf,647
752,439,4096,4096,4096,256,512,4,128,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://0,437,False,551.79,,inf,648
753,440,4096,4096,4096,256,256,4,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,438,False,551.79,,inf,649
754,441,4096,4096,4096,256,128,4,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,439,False,551.79,,inf,650
755,442,4096,4096,4096,256,16,4,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,440,True,551.79,11232.96,20.35721,347
756,443,4096,4096,4096,256,32,4,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,441,True,551.79,1390.71,2.52036,160
757,444,4096,4096,4096,256,512,2,128,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://0,442,True,551.79,804.04,1.45714,70
758,445,4096,4096,4096,256,256,2,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,443,False,551.79,,inf,651
759,446,4096,4096,4096,256,128,2,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,444,True,551.79,18305.38,33.1744,374
762,447,4096,4096,4096,256,16,2,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,445,False,551.79,,inf,652
763,448,4096,4096,4096,256,32,2,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,446,False,551.79,,inf,653
764,449,4096,4096,4096,256,64,2,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,447,False,551.79,,inf,654
766,450,4096,4096,4096,512,512,4,128,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://0,448,False,551.79,,inf,655
767,451,4096,4096,4096,512,256,4,128,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://0,449,False,551.79,,inf,656
768,452,4096,4096,4096,512,128,4,128,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,450,False,551.79,,inf,657
774,453,4096,4096,4096,512,32,4,128,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,451,True,551.79,20840.13,37.76806,384
775,454,4096,4096,4096,512,16,4,128,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,452,True,551.79,928.53,1.68275,90
776,455,4096,4096,4096,512,64,4,128,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,453,False,551.79,,inf,658
780,456,4096,4096,4096,512,512,2,128,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://0,454,False,551.79,,inf,659
781,457,4096,4096,4096,512,256,2,128,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,455,False,551.79,,inf,660
782,458,4096,4096,4096,512,128,2,128,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,456,False,551.79,,inf,661
783,459,4096,4096,4096,512,32,2,128,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,457,False,551.79,,inf,662
784,460,4096,4096,4096,512,16,2,128,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,458,True,551.79,2586.47,4.68739,209
785,461,4096,4096,4096,512,64,2,128,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,459,True,551.79,3317.19,6.01167,226
787,462,4096,4096,4096,64,128,8,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,460,False,551.79,,inf,663
788,463,4096,4096,4096,64,128,1,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,461,True,551.79,647.22,1.17295,34
791,464,4096,4096,4096,64,256,1,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,462,True,551.79,3725.12,6.75095,243
792,465,4096,4096,4096,64,256,8,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,463,True,551.79,3512.34,6.36533,230
793,466,4096,4096,4096,16,256,1,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,464,True,551.79,622.74,1.12858,30
794,467,4096,4096,4096,32,256,1,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,465,False,551.79,,inf,664
795,468,4096,4096,4096,16,256,8,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,466,True,551.79,5064.93,9.17905,289
796,469,4096,4096,4096,32,256,8,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,467,False,551.79,,inf,665
797,470,4096,4096,4096,512,256,1,128,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,468,False,551.79,,inf,666
803,471,4096,4096,4096,16,64,32,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,469,False,551.79,,inf,667
804,472,4096,4096,4096,16,64,16,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,470,True,551.79,2077.4,3.76482,195
805,473,4096,4096,4096,16,64,8,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,471,True,551.79,2014.94,3.65163,193
806,474,4096,4096,4096,16,128,8,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,472,False,551.79,,inf,668
807,475,4096,4096,4096,32,64,32,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,473,False,551.79,,inf,669
808,476,4096,4096,4096,32,64,16,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,474,True,551.79,1637.27,2.96719,174
809,477,4096,4096,4096,32,64,8,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,475,True,551.79,1259.23,2.28208,144
810,478,4096,4096,4096,32,128,8,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,476,False,551.79,,inf,670
811,479,4096,4096,4096,64,64,8,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,477,False,551.79,,inf,671
812,480,4096,4096,4096,256,64,8,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://0,478,False,551.79,,inf,672
813,481,4096,4096,4096,512,64,1,128,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,479,True,551.79,1166.39,2.11381,132
814,482,4096,4096,4096,16,64,1,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,480,True,551.79,3796.95,6.88112,247
815,483,4096,4096,4096,32,64,1,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,481,False,551.79,,inf,673
816,484,4096,4096,4096,256,64,1,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,482,True,551.79,7849.22,14.22494,328
817,485,4096,4096,4096,512,128,1,128,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,483,False,551.79,,inf,674
818,486,4096,4096,4096,16,128,1,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,484,True,551.79,16110.69,29.19702,364
819,487,4096,4096,4096,32,128,1,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,485,False,551.79,,inf,675
820,488,4096,4096,4096,256,128,1,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,486,True,551.79,7750.91,14.04678,327
821,489,4096,4096,4096,256,128,8,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://0,487,True,551.79,3775.89,6.84295,246
822,490,4096,4096,4096,256,256,8,128,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://0,488,False,551.79,,inf,676
823,491,4096,4096,4096,16,128,2,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,489,False,551.79,,inf,677
824,492,4096,4096,4096,64,32,1,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,490,False,551.79,,inf,678
825,493,4096,4096,4096,64,64,1,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,491,False,551.79,,inf,679
826,494,4096,4096,4096,64,32,2,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,492,False,551.79,,inf,680
827,495,4096,4096,4096,64,32,4,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,493,False,551.79,,inf,681
828,496,4096,4096,4096,64,32,32,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,494,False,551.79,,inf,682
829,497,4096,4096,4096,64,32,16,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,495,False,551.79,,inf,683
830,498,4096,4096,4096,64,32,8,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,496,True,551.79,965.54,1.74982,99
831,499,4096,4096,4096,64,128,1,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,497,True,551.79,842.43,1.52672,75
832,500,4096,4096,4096,32,32,1,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,498,True,551.79,3684.55,6.67741,238
833,501,4096,4096,4096,32,32,2,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,499,False,551.79,,inf,684
834,502,4096,4096,4096,64,64,2,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,500,True,551.79,2280.78,4.13341,200
835,503,4096,4096,4096,64,64,4,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,501,True,551.79,1787.12,3.23875,183
836,504,4096,4096,4096,16,64,2,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,502,True,551.79,863.4,1.56472,79
837,505,4096,4096,4096,64,128,2,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,503,False,551.79,,inf,685
840,506,4096,4096,4096,64,128,2,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,504,True,551.79,2345.04,4.24985,203
847,507,4096,4096,4096,256,32,8,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,505,True,551.79,1777.64,3.22157,180
848,508,4096,4096,4096,32,32,32,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,506,True,551.79,881.92,1.59827,82
849,509,4096,4096,4096,32,32,16,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,507,False,551.79,,inf,686
850,510,4096,4096,4096,32,128,16,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,508,False,551.79,,inf,687
851,511,4096,4096,4096,32,32,4,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,509,False,551.79,,inf,688
852,512,4096,4096,4096,32,32,8,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,510,True,551.79,1396.94,2.53164,161
853,513,4096,4096,4096,32,128,1,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,511,True,551.79,1240.92,2.24889,141
854,514,4096,4096,4096,32,512,1,128,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,512,False,551.79,,inf,689
855,515,4096,4096,4096,32,256,1,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,513,False,551.79,,inf,690
856,516,4096,4096,4096,32,128,2,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,514,False,551.79,,inf,691
857,517,4096,4096,4096,32,512,2,128,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,515,False,551.79,,inf,692
858,518,4096,4096,4096,32,256,2,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,516,False,551.79,,inf,693
859,519,4096,4096,4096,32,128,4,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,517,False,551.79,,inf,694
861,520,4096,4096,4096,32,128,8,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,518,True,551.79,4859.13,8.80609,284
862,521,4096,4096,4096,32,512,4,128,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,519,False,551.79,,inf,695
869,522,4096,4096,4096,256,256,1,128,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,520,False,551.79,,inf,696
873,523,4096,4096,4096,256,512,1,128,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,521,False,551.79,,inf,697
874,524,4096,4096,4096,256,256,1,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,522,True,551.79,31997.43,57.98816,402
875,525,4096,4096,4096,512,512,1,128,1,1,2,2,16,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://0,523,False,551.79,,inf,698
879,526,4096,4096,4096,16,128,4,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,524,True,551.79,34556.25,62.62545,404
885,527,4096,4096,4096,16,64,4,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,525,False,551.79,,inf,699
886,528,4096,4096,4096,16,256,4,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,526,True,551.79,4704.41,8.52568,280
887,529,4096,4096,4096,16,256,2,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,527,False,551.79,,inf,700
889,530,4096,4096,4096,512,32,4,128,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,528,False,551.79,,inf,701
890,531,4096,4096,4096,256,32,4,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,529,True,551.79,1114.76,2.02026,124
891,532,4096,4096,4096,512,32,1,128,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,530,True,551.79,878.12,1.59139,81
894,533,4096,4096,4096,512,128,2,128,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,531,True,551.79,3056.35,5.53894,218
895,534,4096,4096,4096,32,128,2,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,532,False,551.79,,inf,702
896,535,4096,4096,4096,512,64,2,128,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,533,False,551.79,,inf,703
897,536,4096,4096,4096,32,64,2,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,534,True,551.79,5364.53,9.72201,297
898,537,4096,4096,4096,512,256,2,128,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,535,False,551.79,,inf,704
899,538,4096,4096,4096,32,256,2,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,536,True,551.79,20070.91,36.37401,382
900,539,4096,4096,4096,256,64,2,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,537,False,551.79,,inf,705
901,540,4096,4096,4096,256,128,2,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,538,False,551.79,,inf,706
902,541,4096,4096,4096,256,256,2,128,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,539,False,551.79,,inf,707
903,542,4096,4096,4096,512,64,4,128,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://0,540,False,551.79,,inf,708
904,543,4096,4096,4096,32,64,4,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,541,False,551.79,,inf,709
905,544,4096,4096,4096,512,128,4,128,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://0,542,True,551.79,2877.66,5.21512,215
906,545,4096,4096,4096,512,256,4,128,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://0,543,False,551.79,,inf,710
907,546,4096,4096,4096,32,128,4,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,544,True,551.79,16661.42,30.19508,367
908,547,4096,4096,4096,32,256,4,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,545,False,551.79,,inf,711
909,548,4096,4096,4096,256,256,4,128,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,546,False,551.79,,inf,712
910,549,4096,4096,4096,256,128,4,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,547,False,551.79,,inf,713
911,550,4096,4096,4096,256,64,4,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,548,False,551.79,,inf,714
912,551,4096,4096,4096,64,256,2,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,549,True,551.79,1856.43,3.36437,187
913,552,4096,4096,4096,64,128,4,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,550,True,551.79,1796.44,3.25564,185
914,553,4096,4096,4096,64,256,4,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,551,False,551.79,,inf,715
967,554,4096,4096,4096,256,32,1,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,552,False,551.79,,inf,716
968,555,4096,4096,4096,512,128,1,128,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,553,False,551.79,,inf,717
969,556,4096,4096,4096,256,128,1,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,554,True,551.79,16384.3,29.69287,365
970,557,4096,4096,4096,256,128,8,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,555,True,551.79,3584.17,6.4955,233
