gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1268,1159,2048,1280,1280,32,320,1,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1154,True,117.31,200.65,1.7105,1024
1269,1160,2048,1280,1280,64,320,1,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1155,True,117.8,155.51,1.32005,720
1270,1161,2048,1280,1280,512,320,1,320,1,1,1,5,16,4,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1156,True,117.46,221.76,1.8879,1140
1271,1162,2048,1280,1280,256,320,1,320,1,1,1,5,16,4,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1157,True,117.65,7751.67,65.88959,1900
1272,1163,2048,1280,1280,512,320,1,640,1,1,1,10,16,4,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1158,True,117.31,1299.81,11.08048,1758
1281,1164,2048,1280,1280,256,320,1,640,1,1,1,10,16,4,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1159,True,117.8,5909.41,50.16312,1884
1282,1165,2048,1280,1280,16,256,1,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1160,True,117.46,549.48,4.6779,1648
1283,1166,2048,1280,1280,128,256,1,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1161,True,117.65,350.31,2.97769,1465
1284,1167,2048,1280,1280,32,256,1,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1162,True,117.31,1111.65,9.47654,1749
1285,1168,2048,1280,1280,64,256,1,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1163,True,117.8,252.86,2.14641,1254
1286,1169,2048,1280,1280,128,320,1,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1164,True,117.46,226.74,1.93035,1150
1287,1170,2048,1280,1280,16,320,1,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1165,True,117.65,1850.73,15.7313,1787
1288,1171,2048,1280,1280,32,320,1,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1166,True,117.31,374.81,3.19512,1502
1289,1172,2048,1280,1280,64,320,1,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1167,True,117.8,380.69,3.2316,1514
1290,1173,2048,1280,1280,16,128,1,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1168,True,117.46,479.46,4.08181,1614
1291,1174,2048,1280,1280,16,64,1,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1169,True,117.65,315.44,2.68129,1417
1292,1175,2048,1280,1280,16,32,1,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1170,True,117.31,320.43,2.73158,1427
1293,1176,2048,1280,1280,32,128,1,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1171,True,117.8,478.99,4.06602,1613
1294,1177,2048,1280,1280,32,64,1,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1172,True,117.46,211.05,1.79674,1095
1295,1178,2048,1280,1280,32,32,1,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1173,True,117.65,213.65,1.81602,1112
1296,1179,2048,1280,1280,64,128,1,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1174,True,117.31,253.29,2.15923,1256
1297,1180,2048,1280,1280,128,128,1,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1175,True,117.8,189.72,1.61048,948
1298,1181,2048,1280,1280,64,64,1,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1176,True,117.46,217.83,1.85448,1133
1299,1182,2048,1280,1280,64,32,1,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1177,True,117.65,163.1,1.38634,792
1300,1183,2048,1280,1280,128,64,1,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1178,True,117.31,208.09,1.77391,1077
1301,1184,2048,1280,1280,128,32,1,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1179,True,117.8,201.87,1.71365,1026
1302,1185,2048,1280,1280,512,256,1,128,1,1,1,2,16,4,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1180,True,117.46,198.32,1.68833,1004
1303,1186,2048,1280,1280,256,256,1,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1181,True,117.65,19792.08,168.23363,1918
1304,1187,2048,1280,1280,256,320,1,128,1,1,1,2,16,4,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1182,True,117.31,6839.25,58.30265,1892
1305,1188,2048,1280,1280,512,320,1,128,1,1,1,2,16,4,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1183,True,117.8,8413.4,71.41875,1905
1306,1189,2048,1280,1280,256,128,1,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1184,True,117.46,21453.69,182.64226,1921
1307,1190,2048,1280,1280,512,128,1,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1185,True,117.65,1051.07,8.93413,1737
1308,1191,2048,1280,1280,256,64,1,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1186,True,117.31,7194.6,61.33195,1896
1309,1192,2048,1280,1280,256,32,1,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1187,True,117.8,249.16,2.11503,1242
1310,1193,2048,1280,1280,512,64,1,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1188,True,117.46,217.52,1.85185,1132
1311,1194,2048,1280,1280,512,32,1,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1189,True,117.65,1223.4,10.39897,1756
1314,1195,2048,1280,1280,512,80,1,320,1,1,1,5,16,4,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1190,True,117.31,302.31,2.57708,1389
1337,1196,2048,1280,1280,256,80,1,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1191,True,117.8,664.36,5.63958,1680
1338,1197,2048,1280,1280,128,80,1,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1192,True,117.46,226.07,1.92463,1149
1339,1198,2048,1280,1280,64,80,1,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1193,True,117.65,137.77,1.17109,554
1340,1199,2048,1280,1280,256,256,1,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1194,True,117.31,124.45,1.06088,451
1341,1200,2048,1280,1280,256,320,1,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,True,True,hip://6,1195,True,117.8,18945.48,160.82237,1917
1342,1201,2048,1280,1280,512,256,1,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1196,True,117.46,16500.52,140.47428,1915
1343,1202,2048,1280,1280,512,320,1,64,1,1,1,1,16,4,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 1]",True,True,True,hip://5,1197,True,117.65,41958.79,356.65169,1922
1344,1203,2048,1280,1280,512,80,1,64,1,1,1,1,16,4,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1345,1204,2048,1280,1280,512,128,1,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1198,True,117.8,3957.94,33.59775,1864
1346,1205,2048,1280,1280,512,32,1,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1199,True,117.31,14156.53,120.68045,1914
1347,1206,2048,1280,1280,512,16,1,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1200,True,117.46,1549.45,13.19101,1776
1348,1207,2048,1280,1280,512,64,1,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1201,True,117.65,398.17,3.38445,1537
1349,1208,2048,1280,1280,256,80,1,64,1,1,1,1,16,4,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1202,True,117.31,1974.18,16.82933,1794
1350,1209,2048,1280,1280,256,128,1,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1203,True,117.8,2164.24,18.37155,1797
1351,1210,2048,1280,1280,256,32,1,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1204,True,117.46,7084.42,60.31199,1895
1352,1211,2048,1280,1280,256,16,1,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1205,True,117.65,245.32,2.0852,1228
1353,1212,2048,1280,1280,256,64,1,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1206,True,117.31,336.76,2.8708,1452
1395,1213,2048,1280,1280,16,320,8,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1207,True,117.8,1354.65,11.49921,1763
1397,1214,2048,1280,1280,16,320,4,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1208,True,117.46,148.47,1.26398,658
1398,1215,2048,1280,1280,16,320,2,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1209,True,117.65,152.8,1.29882,697
1400,1216,2048,1280,1280,32,320,8,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1210,True,117.8,147.52,1.25223,645
1402,1217,2048,1280,1280,32,320,4,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1211,True,117.31,113.27,0.96562,354
1403,1218,2048,1280,1280,32,320,2,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1212,True,117.46,102.65,0.87393,225
1405,1219,2048,1280,1280,16,320,8,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1213,True,117.65,126.75,1.07739,470
1407,1220,2048,1280,1280,16,320,4,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1214,True,117.8,122.68,1.0414,432
1409,1221,2048,1280,1280,32,320,8,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1215,True,117.31,145.95,1.2442,639
1411,1222,2048,1280,1280,32,320,4,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1216,True,117.46,93.04,0.79205,139
1412,1223,2048,1280,1280,32,320,2,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1217,True,117.65,91.19,0.77516,121
1414,1224,2048,1280,1280,64,320,8,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1218,True,117.8,113.26,0.96146,344
1418,1225,2048,1280,1280,64,320,4,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1219,True,117.31,226.87,1.93398,1151
1419,1226,2048,1280,1280,64,320,2,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1220,True,117.46,181.1,1.54177,906
1422,1227,2048,1280,1280,64,320,4,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1221,True,117.65,191.29,1.62596,957
1423,1228,2048,1280,1280,64,320,2,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1222,True,117.8,142.23,1.20735,598
1424,1229,2048,1280,1280,64,320,4,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1223,True,117.31,158.13,1.34804,757
1425,1230,2048,1280,1280,64,320,2,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1224,True,117.46,247.04,2.10314,1234
1426,1231,2048,1280,1280,64,320,8,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1225,True,117.65,239.9,2.03917,1209
1431,1232,2048,1280,1280,64,320,8,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://6,1226,True,117.8,153.48,1.30281,700
1433,1233,2048,1280,1280,128,320,8,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1227,True,117.31,271.92,2.31805,1312
1434,1234,2048,1280,1280,128,320,8,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1228,True,117.46,408.4,3.47683,1549
1438,1235,2048,1280,1280,128,320,8,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 8]",True,True,True,hip://5,1229,True,117.65,314.74,2.6753,1414
1439,1236,2048,1280,1280,16,320,8,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://6,1230,True,117.8,951.46,8.07669,1723
1440,1237,2048,1280,1280,16,320,8,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,1231,True,117.31,389.14,3.31733,1530
1441,1238,2048,1280,1280,32,320,8,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://7,1232,True,117.46,184.98,1.57482,928
1456,1239,2048,1280,1280,512,320,2,320,1,1,1,5,16,4,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1233,True,117.65,149.49,1.27068,668
1457,1240,2048,1280,1280,512,320,4,320,1,1,1,5,16,4,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1234,True,117.8,4316.67,36.64289,1870
1458,1241,2048,1280,1280,512,320,2,640,1,1,1,10,16,4,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1235,True,117.31,5120.61,43.65172,1878
1459,1242,2048,1280,1280,512,320,4,640,1,1,1,10,16,4,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1236,True,117.46,3357.12,28.58026,1841
1460,1243,2048,1280,1280,128,320,2,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1237,True,117.65,3684.74,31.32048,1854
1461,1244,2048,1280,1280,128,320,4,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1238,True,117.8,354.98,3.01333,1474
1462,1245,2048,1280,1280,256,320,2,320,1,1,1,5,16,4,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1239,True,117.31,431.89,3.68173,1568
1463,1246,2048,1280,1280,256,320,2,640,1,1,1,10,16,4,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1240,True,117.46,1000.63,8.51867,1729
1464,1247,2048,1280,1280,256,320,4,640,1,1,1,10,16,4,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1241,True,117.65,576.12,4.89708,1655
1465,1248,2048,1280,1280,128,320,2,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1242,True,117.8,602.55,5.11483,1669
1467,1249,2048,1280,1280,512,320,2,64,1,1,1,1,16,4,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 2]",True,True,True,hip://2,1243,True,117.31,279.2,2.38011,1340
1468,1250,2048,1280,1280,512,320,2,128,1,1,1,2,16,4,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1469,1251,2048,1280,1280,32,320,2,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1470,1252,2048,1280,1280,16,320,2,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1244,True,117.46,161.12,1.37163,780
1471,1253,2048,1280,1280,16,320,2,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://5,1245,True,117.65,157.43,1.3382,744
1475,1254,2048,1280,1280,128,320,2,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1246,True,117.8,173.04,1.4689,861
1477,1255,2048,1280,1280,256,320,2,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://2,1247,True,117.31,2647.84,22.5721,1819
1478,1256,2048,1280,1280,256,320,2,128,1,1,1,2,16,4,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1479,1257,2048,1280,1280,128,320,4,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1248,True,117.46,5214.27,44.3908,1879
1480,1258,2048,1280,1280,256,320,4,320,1,1,1,5,16,4,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1249,True,117.65,262.4,2.23041,1276
1486,1259,2048,1280,1280,512,320,4,64,1,1,1,1,16,4,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 4]",True,True,True,hip://6,1250,True,117.8,1003.69,8.51998,1730
1487,1260,2048,1280,1280,512,320,4,128,1,1,1,2,16,4,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1488,1261,2048,1280,1280,16,320,4,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1490,1262,2048,1280,1280,16,320,4,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1251,True,117.31,145.11,1.237,628
1491,1263,2048,1280,1280,32,320,4,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1252,True,117.46,95.4,0.81214,148
1492,1264,2048,1280,1280,128,320,4,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1253,True,117.65,133.07,1.13107,510
1497,1265,2048,1280,1280,256,320,4,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 4]",True,True,True,hip://6,1254,True,117.8,591.67,5.02246,1661
1498,1266,2048,1280,1280,256,320,4,128,1,1,1,2,16,4,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1513,1267,2048,1280,1280,64,80,16,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1255,True,117.31,3255.89,27.75554,1835
1514,1268,2048,1280,1280,64,80,8,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1256,True,117.46,153.72,1.3087,709
1516,1269,2048,1280,1280,16,80,32,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1257,True,117.65,99.96,0.84965,191
1518,1270,2048,1280,1280,16,80,16,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1258,True,117.8,156.92,1.33204,736
1519,1271,2048,1280,1280,16,80,8,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1259,True,117.31,116.68,0.99467,384
1521,1272,2048,1280,1280,32,80,32,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1260,True,117.46,81.26,0.69183,56
1523,1273,2048,1280,1280,32,80,16,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1261,True,117.65,154.48,1.3131,713
1524,1274,2048,1280,1280,32,80,8,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1262,True,117.8,168.86,1.43343,833
1527,1275,2048,1280,1280,128,80,16,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1263,True,117.31,83.68,0.71337,69
1528,1276,2048,1280,1280,128,80,8,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1264,True,117.46,137.88,1.17383,557
1532,1277,2048,1280,1280,512,80,2,320,1,1,1,5,16,4,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1265,True,117.65,152.46,1.2959,692
1533,1278,2048,1280,1280,128,80,2,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1266,True,117.8,549.32,4.663,1647
1534,1279,2048,1280,1280,32,80,4,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1267,True,117.31,104.38,0.88985,248
1535,1280,2048,1280,1280,64,80,4,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1268,True,117.46,85.63,0.72902,82
1536,1281,2048,1280,1280,512,80,4,320,1,1,1,5,16,4,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1269,True,117.65,85.29,0.72493,78
1537,1282,2048,1280,1280,128,80,4,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1270,True,117.8,493.64,4.19035,1622
1538,1283,2048,1280,1280,256,80,4,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1271,True,117.31,153.65,1.30984,710
1539,1284,2048,1280,1280,256,80,2,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1272,True,117.46,272.4,2.31901,1314
1540,1285,2048,1280,1280,256,80,8,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1273,True,117.65,291.27,2.47584,1361
1548,1286,2048,1280,1280,32,256,2,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1274,True,117.8,270.34,2.29485,1304
1549,1287,2048,1280,1280,32,256,8,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1275,True,117.31,183.43,1.56373,921
1552,1288,2048,1280,1280,32,128,2,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1276,True,117.46,230.43,1.96169,1165
1553,1289,2048,1280,1280,32,128,8,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1277,True,117.65,120.2,1.02169,412
1555,1290,2048,1280,1280,32,128,16,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1278,True,117.8,137.67,1.16864,553
1556,1291,2048,1280,1280,32,256,4,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1279,True,117.31,168.77,1.4387,838
