gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
739,400,4096,4096,8192,128,64,8,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,398,True,2383.01,2978.27,1.2498,253
740,401,4096,4096,8192,256,64,1,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,399,True,2353.6,2251.81,0.95675,17
741,402,4096,4096,8192,256,64,2,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,400,True,2397.8,6631.47,2.76565,654
742,403,4096,4096,8192,256,64,4,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,401,True,2354.21,3181.76,1.35152,313
743,404,4096,4096,8192,512,64,4,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,402,True,2383.01,2524.32,1.0593,77
744,405,4096,4096,8192,128,64,1,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,403,True,2353.6,3278.73,1.39307,332
745,406,4096,4096,8192,128,64,2,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,404,True,2397.8,5185.98,2.16281,555
746,407,4096,4096,8192,128,32,8,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,405,True,2354.21,2952.45,1.25412,258
747,408,4096,4096,8192,128,32,4,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,406,True,2383.01,2543.31,1.06727,88
748,409,4096,4096,8192,128,32,1,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,407,True,2353.6,2567.7,1.09097,114
749,410,4096,4096,8192,64,32,2,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,408,True,2397.8,9375.7,3.91013,748
750,411,4096,4096,8192,128,32,2,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,409,True,2354.21,4629.63,1.96654,511
775,412,4096,4096,8192,64,128,8,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,410,True,2383.01,4388.12,1.84142,483
776,413,4096,4096,8192,64,128,4,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,411,True,2397.8,2061.06,0.85957,1
777,414,4096,4096,8192,64,128,2,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,412,True,2353.6,2203.69,0.93631,11
837,415,4096,4096,8192,128,64,16,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,413,True,2354.21,3035.84,1.28954,277
838,416,4096,4096,8192,128,64,1,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,414,True,2383.01,2594.46,1.08873,112
839,417,4096,4096,8192,128,256,1,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,415,True,2397.8,5292.54,2.20725,568
840,418,4096,4096,8192,128,64,4,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,416,True,2353.6,2740.0,1.16417,175
841,419,4096,4096,8192,128,256,4,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,417,True,2354.21,2381.72,1.01169,45
842,420,4096,4096,8192,128,128,4,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,418,True,2383.01,2293.49,0.96244,20
843,421,4096,4096,8192,128,64,2,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,419,True,2397.8,2318.8,0.96705,21
844,422,4096,4096,8192,128,256,2,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,420,True,2353.6,3010.18,1.27897,271
845,423,4096,4096,8192,64,32,4,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,421,True,2354.21,2256.33,0.95843,18
846,424,4096,4096,8192,128,32,4,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,422,True,2383.01,3222.68,1.35236,314
847,425,4096,4096,8192,64,256,4,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,423,True,2397.8,2861.47,1.19338,199
848,426,4096,4096,8192,128,256,4,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,424,True,2353.6,2499.29,1.0619,81
849,427,4096,4096,8192,64,256,1,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,425,True,2354.21,2298.2,0.97621,26
850,428,4096,4096,8192,64,256,8,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,426,True,2383.01,4340.58,1.82147,477
851,429,4096,4096,8192,128,256,8,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,427,True,2397.8,2881.72,1.20182,203
852,430,4096,4096,8192,128,128,8,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,428,True,2353.6,2605.8,1.10715,129
853,431,4096,4096,8192,128,256,2,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,429,True,2354.21,2683.02,1.13967,156
854,432,4096,4096,8192,64,128,2,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,430,True,2383.01,2542.44,1.06691,87
855,433,4096,4096,8192,128,128,2,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,431,True,2397.8,2904.12,1.21116,211
856,434,4096,4096,8192,128,32,2,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,432,True,2353.6,2657.05,1.12893,149
857,435,4096,4096,8192,64,256,4,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,433,True,2354.21,3971.74,1.68708,439
858,436,4096,4096,8192,64,512,1,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,434,True,2383.01,2711.93,1.13803,153
859,437,4096,4096,8192,256,512,1,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,435,True,2397.8,3830.75,1.59761,405
860,438,4096,4096,8192,256,256,8,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://7,436,True,2353.6,57562.82,24.45735,965
861,439,4096,4096,8192,256,256,1,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,437,True,2354.21,4321.92,1.83583,481
862,440,4096,4096,8192,256,16,8,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,438,True,2383.01,10809.38,4.53603,783
863,441,4096,4096,8192,256,32,8,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,439,True,2353.6,4521.88,1.92126,503
864,442,4096,4096,8192,256,16,1,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,440,True,2397.8,3464.81,1.445,351
865,443,4096,4096,8192,256,32,1,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,441,True,2354.21,25416.63,10.79627,912
866,444,4096,4096,8192,256,16,4,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,442,True,2383.01,13733.38,5.76305,833
867,445,4096,4096,8192,256,32,4,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,443,True,2397.8,4555.81,1.9,499
868,446,4096,4096,8192,256,16,2,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,444,True,2353.6,2534.27,1.07677,97
869,447,4096,4096,8192,256,32,2,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,445,True,2354.21,9157.71,3.88994,747
870,448,4096,4096,8192,64,16,16,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,446,True,2383.01,4736.95,1.9878,515
871,449,4096,4096,8192,128,16,16,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,447,True,2397.8,3298.7,1.37572,323
872,450,4096,4096,8192,64,16,8,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,448,True,2353.6,4345.08,1.84614,484
873,451,4096,4096,8192,128,16,8,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,449,True,2354.21,3053.6,1.29708,285
874,452,4096,4096,8192,64,16,1,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,450,True,2383.01,2986.62,1.2533,255
875,453,4096,4096,8192,128,16,1,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,451,True,2397.8,11808.92,4.9249,804
876,454,4096,4096,8192,64,16,2,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,452,True,2353.6,12594.02,5.35096,817
877,455,4096,4096,8192,128,16,2,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,453,True,2354.21,6639.32,2.8202,660
878,456,4096,4096,8192,64,16,4,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,454,True,2383.01,7079.27,2.97073,673
879,457,4096,4096,8192,128,16,4,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,455,True,2397.8,4159.09,1.73455,455
880,458,4096,4096,8192,64,64,16,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,456,True,2353.6,4155.43,1.76557,461
881,459,4096,4096,8192,64,128,16,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://2,457,True,2354.21,2878.76,1.22282,230
882,460,4096,4096,8192,64,256,8,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://5,458,True,2383.01,2736.84,1.14848,163
883,461,4096,4096,8192,64,64,8,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,459,True,2397.8,3132.02,1.30621,291
884,462,4096,4096,8192,64,128,8,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,460,True,2353.6,2331.14,0.99046,36
885,463,4096,4096,8192,64,32,16,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,461,True,2354.21,2158.75,0.91698,7
886,464,4096,4096,8192,64,256,1,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,462,True,2383.01,2905.77,1.21937,224
887,465,4096,4096,8192,64,64,1,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,463,True,2397.8,4703.32,1.96152,509
888,466,4096,4096,8192,64,128,1,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,464,True,2353.6,7008.01,2.97757,675
889,467,4096,4096,8192,64,512,4,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://2,465,True,2354.21,4865.19,2.06659,529
890,468,4096,4096,8192,64,256,4,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,466,True,2383.01,3883.1,1.62949,414
891,469,4096,4096,8192,64,64,4,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,467,True,2397.8,2589.61,1.07999,102
892,470,4096,4096,8192,64,256,2,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,468,True,2353.6,2282.76,0.9699,22
893,471,4096,4096,8192,64,512,2,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,469,True,2354.21,2950.59,1.25333,256
894,472,4096,4096,8192,64,64,2,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,470,True,2383.01,2958.57,1.24153,246
895,473,4096,4096,8192,64,32,8,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,471,True,2397.8,3574.01,1.49054,360
896,474,4096,4096,8192,64,32,2,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,472,True,2353.6,2417.72,1.02725,51
897,475,4096,4096,8192,64,32,1,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,473,True,2354.21,4894.04,2.07885,531
898,476,4096,4096,8192,64,32,4,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,474,True,2383.01,8852.01,3.71464,729
899,477,4096,4096,8192,64,128,2,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,475,True,2397.8,3378.35,1.40894,339
900,478,4096,4096,8192,64,128,4,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,476,True,2353.6,3066.87,1.30305,286
901,479,4096,4096,8192,128,32,16,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,477,True,2354.21,2437.88,1.03554,58
902,480,4096,4096,8192,128,32,8,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,478,True,2383.01,3168.59,1.32966,303
903,481,4096,4096,8192,512,32,2,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,479,True,2397.8,2517.64,1.04998,69
904,482,4096,4096,8192,512,16,2,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,480,True,2353.6,5177.95,2.20001,564
905,483,4096,4096,8192,512,32,1,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,481,True,2354.21,11530.95,4.89802,802
906,484,4096,4096,8192,128,32,1,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,482,True,2383.01,15176.46,6.36862,852
907,485,4096,4096,8192,512,16,1,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,483,True,2397.8,9309.6,3.88256,746
908,486,4096,4096,8192,512,16,4,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,484,True,2353.6,27569.6,11.7138,920
909,487,4096,4096,8192,512,32,4,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,485,True,2354.21,4846.11,2.05849,526
910,488,4096,4096,8192,128,32,4,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,486,True,2383.01,3970.72,1.66626,430
911,489,4096,4096,8192,128,32,2,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,487,True,2397.8,2788.05,1.16275,173
912,490,4096,4096,8192,256,64,8,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,488,True,2354.21,4162.97,1.76831,464
913,491,4096,4096,8192,256,128,8,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,489,True,2353.6,3255.75,1.38331,327
914,492,4096,4096,8192,256,512,2,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,490,True,2383.01,2729.97,1.1456,160
915,493,4096,4096,8192,256,256,2,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,491,True,2354.21,42742.14,18.15565,943
916,494,4096,4096,8192,256,64,2,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,492,True,2397.8,16863.39,7.03287,869
917,495,4096,4096,8192,256,128,2,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,493,True,2353.6,3097.1,1.3159,297
918,496,4096,4096,8192,512,256,2,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,494,True,2383.01,2506.79,1.05195,72
919,497,4096,4096,8192,512,64,2,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,495,True,2397.8,32280.88,13.46272,932
920,498,4096,4096,8192,512,512,2,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://2,496,True,2354.21,2900.14,1.2319,237
921,499,4096,4096,8192,512,128,2,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,497,True,2353.6,53767.58,22.84483,955
922,500,4096,4096,8192,128,256,2,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,498,True,2383.01,9588.65,4.02376,754
923,501,4096,4096,8192,128,64,2,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,499,True,2397.8,2557.94,1.06679,86
924,502,4096,4096,8192,128,512,2,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://7,500,True,2353.6,2979.47,1.26592,268
925,503,4096,4096,8192,128,128,2,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,501,True,2354.21,15017.02,6.37881,853
926,504,4096,4096,8192,512,256,1,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,502,True,2383.01,2598.25,1.09032,113
927,505,4096,4096,8192,512,64,1,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,503,True,2397.8,61470.96,25.63643,974
928,506,4096,4096,8192,512,512,1,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://2,504,True,2354.21,5890.72,2.50221,613
929,507,4096,4096,8192,512,128,1,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,505,True,2353.6,153071.53,65.03721,1003
930,508,4096,4096,8192,256,64,1,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,506,True,2383.01,9433.26,3.95856,751
931,509,4096,4096,8192,256,512,4,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://6,507,True,2397.8,6603.72,2.75408,653
932,510,4096,4096,8192,256,256,4,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,508,True,2354.21,38624.51,16.4066,939
933,511,4096,4096,8192,256,64,4,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,509,True,2353.6,2848.04,1.21008,210
934,512,4096,4096,8192,512,512,4,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://5,510,True,2383.01,2532.23,1.06262,83
935,513,4096,4096,8192,512,256,4,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,511,True,2397.8,95855.23,39.97638,990
936,514,4096,4096,8192,128,512,4,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://2,512,True,2354.21,33803.1,14.3586,935
937,515,4096,4096,8192,128,256,4,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,513,True,2353.6,3573.57,1.51834,370
938,516,4096,4096,8192,128,64,4,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,514,True,2383.01,2372.45,0.99557,38
939,517,4096,4096,8192,256,128,4,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,515,True,2397.8,2245.29,0.9364,12
940,518,4096,4096,8192,512,128,4,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,516,True,2354.21,2404.85,1.02151,49
941,519,4096,4096,8192,128,128,4,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,517,True,2353.6,2913.03,1.23769,244
942,520,4096,4096,8192,512,64,4,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,518,True,2383.01,2390.46,1.00313,43
943,521,4096,4096,8192,128,256,8,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://6,519,True,2397.8,3295.46,1.37437,322
944,522,4096,4096,8192,128,256,1,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,520,True,2354.21,2742.32,1.16486,176
945,523,4096,4096,8192,128,64,8,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,521,True,2353.6,2624.61,1.11515,137
946,524,4096,4096,8192,128,64,16,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,522,True,2383.01,2097.03,0.87999,2
947,525,4096,4096,8192,128,64,1,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,523,True,2397.8,2641.52,1.10164,123
948,526,4096,4096,8192,128,128,8,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,524,True,2354.21,5354.11,2.27428,582
949,527,4096,4096,8192,128,128,16,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://7,525,True,2353.6,2785.03,1.1833,192
950,528,4096,4096,8192,128,128,1,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,526,True,2383.01,5838.69,2.45014,602
951,529,4096,4096,8192,256,128,1,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,527,True,2397.8,3425.2,1.42848,347
952,530,4096,4096,8192,256,16,8,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,528,True,2354.21,3069.32,1.30376,287
953,531,4096,4096,8192,256,32,8,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,529,True,2353.6,4156.71,1.76611,462
954,532,4096,4096,8192,256,16,1,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,530,True,2383.01,3047.81,1.27898,272
955,533,4096,4096,8192,256,32,1,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,531,True,2397.8,13269.17,5.5339,823
