gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
22,274,64,1280,2048,32,128,8,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,272,True,9.12,13.28,1.45501,286
27,275,64,1280,2048,16,64,8,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,273,True,9.04,11.93,1.32043,242
28,276,64,1280,2048,16,64,8,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,274,True,8.81,6.36,0.72139,36
29,277,64,1280,2048,32,64,8,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,275,True,9.12,7.93,0.86954,78
35,278,64,1280,2048,32,64,1,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,276,True,9.04,7.93,0.87736,85
36,279,64,1280,2048,16,64,1,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,277,True,9.04,12.73,1.40832,271
37,280,64,1280,2048,16,64,2,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,278,True,9.12,12.5,1.37013,261
38,281,64,1280,2048,16,64,4,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,279,True,8.81,9.41,1.06741,157
39,282,64,1280,2048,32,64,1,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,280,True,9.04,7.88,0.87117,79
40,283,64,1280,2048,32,64,4,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,281,True,9.04,15.09,1.66902,335
41,284,64,1280,2048,32,64,2,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,282,True,9.12,7.57,0.82999,65
42,285,64,1280,2048,32,64,4,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,283,True,9.04,8.41,0.93043,111
43,286,64,1280,2048,32,64,2,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,284,True,8.81,11.09,1.25876,220
44,287,64,1280,2048,64,64,1,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,285,True,9.04,11.8,1.30597,238
45,288,64,1280,2048,64,64,2,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,286,True,9.12,14.97,1.64122,333
46,289,64,1280,2048,64,64,4,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,287,True,9.04,11.95,1.32124,243
47,290,64,1280,2048,64,64,1,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,288,True,8.81,10.47,1.18769,197
48,291,64,1280,2048,64,64,2,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,289,True,9.04,18.66,2.06474,427
49,292,64,1280,2048,64,64,4,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,290,True,9.12,17.3,1.8957,398
78,293,64,1280,2048,64,64,16,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,291,True,8.81,16.74,1.89992,399
79,294,64,1280,2048,64,160,8,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://7,292,True,9.04,30.07,3.32509,600
80,295,64,1280,2048,64,128,8,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,293,True,9.04,20.25,2.24024,468
81,296,64,1280,2048,64,80,8,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,294,True,9.12,16.35,1.79219,371
82,297,64,1280,2048,64,128,8,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,295,True,8.81,12.37,1.40337,269
83,298,64,1280,2048,64,160,8,64,1,1,1,1,16,32,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://7,296,True,9.04,31.99,3.53741,613
84,299,64,1280,2048,64,80,8,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,297,True,9.04,46.87,5.18551,673
85,300,64,1280,2048,64,32,16,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,298,True,9.12,21.73,2.38109,495
86,301,64,1280,2048,64,16,16,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,299,True,8.81,8.13,0.92276,105
87,302,64,1280,2048,64,64,8,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,300,True,9.04,6.6,0.72972,38
88,303,64,1280,2048,64,32,8,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,301,True,9.04,10.86,1.202,200
89,304,64,1280,2048,64,16,8,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,302,True,9.12,8.04,0.8814,87
90,305,64,1280,2048,64,64,8,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,303,True,8.81,5.94,0.67367,21
91,306,64,1280,2048,64,32,2,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,304,True,9.04,16.91,1.86963,392
92,307,64,1280,2048,64,32,1,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,305,True,9.04,12.01,1.32853,250
93,308,64,1280,2048,64,32,4,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,306,True,9.12,15.99,1.75256,358
94,309,64,1280,2048,64,16,2,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,307,True,8.81,11.52,1.30761,240
95,310,64,1280,2048,64,16,1,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,308,True,9.04,9.65,1.06703,156
96,311,64,1280,2048,64,16,4,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,309,True,9.04,11.95,1.32199,244
97,312,64,1280,2048,64,16,2,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,310,True,8.81,8.3,0.94199,116
98,313,64,1280,2048,64,16,4,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,311,True,9.12,8.12,0.8894,91
99,314,64,1280,2048,64,16,1,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,312,True,9.04,6.49,0.71783,34
100,315,64,1280,2048,64,32,1,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,313,True,9.04,11.3,1.25012,216
101,316,64,1280,2048,64,80,1,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,314,True,8.81,12.13,1.37683,263
102,317,64,1280,2048,64,128,1,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,315,True,9.12,38.99,4.27331,645
103,318,64,1280,2048,64,160,1,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,316,True,9.04,19.01,2.10258,431
104,319,64,1280,2048,64,320,1,128,1,1,2,1,16,32,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://2,317,True,9.04,53.83,5.95547,691
105,320,64,1280,2048,64,256,1,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,318,True,8.81,37.78,4.28791,648
106,321,64,1280,2048,64,320,4,128,1,1,2,1,16,32,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://6,319,True,9.12,39.5,4.32957,650
107,322,64,1280,2048,64,256,4,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,320,True,9.04,40.48,4.47622,656
108,323,64,1280,2048,64,160,4,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,321,True,9.04,33.47,3.70248,616
109,324,64,1280,2048,64,128,4,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,322,True,8.81,19.0,2.15617,446
110,325,64,1280,2048,64,320,2,128,1,1,2,1,16,32,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://6,323,True,9.12,15.92,1.74481,356
111,326,64,1280,2048,64,256,2,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,324,True,9.04,37.66,4.16483,639
112,327,64,1280,2048,64,160,2,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,325,True,9.04,29.85,3.30285,594
113,328,64,1280,2048,64,128,2,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,326,True,8.81,20.67,2.34572,488
114,329,64,1280,2048,64,80,2,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,327,True,9.12,17.44,1.91195,402
115,330,64,1280,2048,64,80,4,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,328,True,9.04,27.65,3.05753,568
116,331,64,1280,2048,64,320,2,64,1,1,1,1,16,32,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://2,329,True,9.04,11.37,1.2583,219
117,332,64,1280,2048,64,256,2,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,330,True,8.81,173.52,19.69204,721
118,333,64,1280,2048,64,256,1,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,331,True,9.12,64.24,7.04019,704
119,334,64,1280,2048,64,320,1,64,1,1,1,1,16,32,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://2,332,True,9.04,364.79,40.35879,728
120,335,64,1280,2048,64,32,4,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,333,True,9.04,72.79,8.04968,707
121,336,64,1280,2048,64,32,2,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,334,True,8.81,7.72,0.87663,83
122,337,64,1280,2048,64,32,8,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,335,True,9.12,9.01,0.98777,132
123,338,64,1280,2048,64,16,8,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,336,True,9.04,10.69,1.18237,195
124,339,64,1280,2048,64,80,4,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,337,True,9.04,8.11,0.89712,96
125,340,64,1280,2048,64,128,4,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,338,True,8.81,19.49,2.21174,461
126,341,64,1280,2048,64,160,4,64,1,1,1,1,16,32,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://6,339,True,9.12,33.05,3.62222,615
127,342,64,1280,2048,64,80,2,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,340,True,9.04,39.97,4.42233,654
128,343,64,1280,2048,64,128,2,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,341,True,9.04,20.62,2.2799,478
129,344,64,1280,2048,64,160,2,64,1,1,1,1,16,32,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,342,True,8.81,29.3,3.32501,599
130,345,64,1280,2048,64,80,1,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,343,True,9.12,37.53,4.11323,635
131,346,64,1280,2048,64,128,1,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,344,True,9.04,53.43,5.91159,689
132,347,64,1280,2048,64,160,1,64,1,1,1,1,16,32,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,345,True,9.04,29.84,3.30045,592
133,348,64,1280,2048,64,320,4,64,1,1,1,1,16,32,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://5,346,True,8.81,35.85,4.06888,630
134,349,64,1280,2048,64,256,4,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,347,True,9.12,312.2,34.21658,726
135,350,64,1280,2048,32,160,8,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,348,True,9.04,196.19,21.70624,722
136,351,64,1280,2048,32,32,8,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,349,True,9.04,14.32,1.5837,317
137,352,64,1280,2048,32,16,8,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,350,True,8.81,5.85,0.66436,20
138,353,64,1280,2048,32,80,8,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,351,True,9.12,5.12,0.56072,2
139,354,64,1280,2048,32,128,8,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,352,True,9.04,8.99,0.99414,134
140,355,64,1280,2048,32,80,16,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://7,353,True,9.04,12.26,1.35581,257
141,356,64,1280,2048,32,32,16,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,354,True,8.81,9.54,1.08236,161
142,357,64,1280,2048,32,16,16,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,355,True,9.04,5.35,0.59197,6
143,358,64,1280,2048,32,64,16,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,356,True,9.12,4.55,0.49834,1
144,359,64,1280,2048,32,80,1,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,357,True,9.04,8.28,0.91544,103
145,360,64,1280,2048,32,80,4,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,358,True,8.81,37.4,4.24446,643
146,361,64,1280,2048,32,80,2,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,359,True,9.12,7.95,0.87153,80
147,362,64,1280,2048,32,128,1,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,360,True,9.04,24.59,2.72069,540
148,363,64,1280,2048,32,128,4,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,361,True,8.81,18.15,2.05958,426
149,364,64,1280,2048,32,128,2,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,362,True,9.04,10.82,1.19711,198
150,365,64,1280,2048,32,32,1,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,363,True,9.12,12.94,1.41844,276
151,366,64,1280,2048,32,16,1,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,364,True,9.04,9.36,1.03522,143
152,367,64,1280,2048,32,32,4,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,365,True,8.81,9.09,1.03201,141
153,368,64,1280,2048,32,16,4,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,366,True,9.04,5.69,0.62974,11
154,369,64,1280,2048,32,32,2,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,367,True,9.12,5.32,0.58284,4
232,370,64,1280,2048,16,160,8,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,368,True,9.04,6.68,0.73931,41
234,371,64,1280,2048,32,160,8,640,1,1,1,10,16,32,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,369,True,8.81,7.89,0.89583,95
235,372,64,1280,2048,64,160,8,640,1,1,1,10,16,32,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,370,True,9.04,10.08,1.11476,175
256,373,64,1280,2048,64,320,4,640,1,1,1,10,16,32,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,371,True,9.12,15.49,1.69817,343
257,374,64,1280,2048,16,320,4,640,1,1,1,10,16,32,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,372,True,8.81,20.18,2.28971,481
258,375,64,1280,2048,32,320,4,640,1,1,1,10,16,32,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,373,True,9.04,12.88,1.42553,281
259,376,64,1280,2048,16,160,4,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,374,True,9.04,15.54,1.7191,349
260,377,64,1280,2048,32,160,4,640,1,1,1,10,16,32,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,375,True,9.12,8.02,0.87892,86
261,378,64,1280,2048,64,160,4,640,1,1,1,10,16,32,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,376,True,8.81,10.66,1.20926,202
262,379,64,1280,2048,64,320,2,640,1,1,1,10,16,32,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,377,True,9.04,14.37,1.58951,319
263,380,64,1280,2048,64,320,1,640,1,1,1,10,16,32,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,378,True,9.04,24.4,2.69888,536
264,381,64,1280,2048,64,160,1,640,1,1,1,10,16,32,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,379,True,9.12,25.97,2.84616,551
265,382,64,1280,2048,64,160,2,640,1,1,1,10,16,32,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,380,True,8.81,19.71,2.23715,467
266,383,64,1280,2048,16,160,1,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,381,True,9.04,15.36,1.69985,344
267,384,64,1280,2048,32,160,1,640,1,1,1,10,16,32,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,382,True,9.04,47.92,5.29981,679
268,385,64,1280,2048,16,160,2,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,383,True,9.12,16.36,1.79258,372
269,386,64,1280,2048,32,160,2,640,1,1,1,10,16,32,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,384,True,8.81,10.0,1.13531,179
270,387,64,1280,2048,16,320,1,640,1,1,1,10,16,32,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,385,True,9.04,11.49,1.27139,225
271,388,64,1280,2048,32,320,1,640,1,1,1,10,16,32,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,386,True,9.04,21.78,2.40879,497
272,389,64,1280,2048,16,320,2,640,1,1,1,10,16,32,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,387,True,9.12,23.21,2.54365,519
273,390,64,1280,2048,32,320,2,640,1,1,1,10,16,32,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,388,True,8.81,14.37,1.63109,332
275,391,64,1280,2048,32,256,4,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,389,True,9.04,16.19,1.79039,369
288,392,64,1280,2048,32,256,2,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,390,True,9.04,19.37,2.14334,443
289,393,64,1280,2048,32,320,2,128,1,1,2,1,16,32,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://6,391,True,9.12,22.33,2.44741,504
290,394,64,1280,2048,32,320,2,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,392,True,8.81,27.01,3.06485,570
291,395,64,1280,2048,32,320,4,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,393,True,9.04,18.04,1.99549,417
292,396,64,1280,2048,32,320,4,128,1,1,2,1,16,32,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://2,394,True,9.04,16.41,1.81576,375
293,397,64,1280,2048,32,80,8,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,395,True,9.12,24.21,2.65325,533
294,398,64,1280,2048,32,160,4,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,396,True,8.81,6.83,0.77516,50
295,399,64,1280,2048,32,160,8,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,397,True,9.12,10.49,1.14981,185
296,400,64,1280,2048,32,80,16,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,398,True,9.04,10.53,1.16425,188
297,401,64,1280,2048,32,160,4,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,399,True,9.04,9.85,1.08932,165
298,402,64,1280,2048,32,80,4,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,400,True,8.81,13.44,1.52548,304
299,403,64,1280,2048,32,16,4,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,401,True,9.04,7.55,0.83502,68
300,404,64,1280,2048,32,80,4,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,402,True,9.12,6.57,0.71991,35
301,405,64,1280,2048,32,160,4,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,403,True,9.04,7.68,0.85012,73
302,406,64,1280,2048,32,160,4,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,404,True,8.81,11.15,1.26585,223
303,407,64,1280,2048,32,320,4,128,1,1,1,2,16,32,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,405,True,9.04,13.08,1.44608,283
304,408,64,1280,2048,32,320,4,64,1,1,1,1,16,32,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://2,406,True,9.04,22.79,2.52118,513
305,409,64,1280,2048,32,256,4,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,407,True,9.12,86.88,9.52162,710
306,410,64,1280,2048,32,320,4,320,1,1,1,5,16,32,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,408,True,8.81,19.38,2.19987,459
307,411,64,1280,2048,64,320,4,320,1,1,1,5,16,32,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,409,True,9.04,18.86,2.08533,428
