gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1009,293,64,640,2048,64,64,2,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1010,294,64,640,2048,64,32,2,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1011,295,64,640,2048,64,64,2,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1012,296,64,640,2048,64,32,2,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1018,297,64,640,2048,64,16,2,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1019,298,64,640,2048,64,32,2,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1020,299,64,640,2048,64,64,2,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1033,300,64,640,2048,64,320,1,256,1,1,2,2,16,32,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1034,301,64,640,2048,64,320,1,512,1,1,4,2,16,32,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1035,302,64,640,2048,64,16,8,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1036,303,64,640,2048,64,32,8,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1039,304,64,640,2048,64,64,1,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1040,305,64,640,2048,64,16,1,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1041,306,64,640,2048,64,32,1,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1050,307,64,640,2048,64,32,8,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1051,308,64,640,2048,64,32,8,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1052,309,64,640,2048,64,64,1,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1053,310,64,640,2048,64,64,1,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1054,311,64,640,2048,64,32,1,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1055,312,64,640,2048,64,32,1,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1121,313,64,640,2048,32,128,1,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1122,314,64,640,2048,32,160,1,256,1,1,2,2,16,32,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1123,315,64,640,2048,32,320,1,256,1,1,2,2,16,32,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1132,316,64,640,2048,32,64,2,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1133,317,64,640,2048,32,64,1,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1134,318,64,640,2048,32,32,16,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1135,319,64,640,2048,32,32,2,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1136,320,64,640,2048,32,32,1,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1138,321,64,640,2048,32,32,8,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1139,322,64,640,2048,32,64,8,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
620,323,64,640,2048,64,128,1,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
621,324,64,640,2048,64,128,4,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
622,325,64,640,2048,64,128,8,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
623,326,64,640,2048,64,320,1,256,1,1,2,2,32,16,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
640,327,64,640,2048,64,64,8,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
641,328,64,640,2048,64,64,4,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
642,329,64,640,2048,64,64,16,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
643,330,64,640,2048,64,64,1,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
644,331,64,640,2048,64,64,2,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
661,332,64,640,2048,64,128,4,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
668,333,64,640,2048,64,128,4,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
669,334,64,640,2048,64,320,4,256,1,1,2,2,32,16,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
671,335,64,640,2048,64,128,2,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
672,336,64,640,2048,64,128,1,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
673,337,64,640,2048,64,128,8,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
674,338,64,640,2048,64,128,2,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
695,339,64,640,2048,64,128,1,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
697,340,64,640,2048,64,128,8,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
699,341,64,640,2048,64,128,2,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
704,342,64,640,2048,64,320,2,256,1,1,2,2,32,16,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
709,343,64,640,2048,32,128,8,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
710,344,64,640,2048,32,128,1,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
711,345,64,640,2048,32,128,2,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
712,346,64,640,2048,32,128,4,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
156,347,64,640,2048,32,16,32,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,False,False,,,False,,,,
158,348,64,640,2048,32,32,32,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,196,True,15.95,7.91,0.49609,7
160,349,64,640,2048,16,32,32,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,197,True,15.94,29.48,1.84933,352
161,350,64,640,2048,16,16,32,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,198,True,16.05,12.56,0.78256,69
162,351,64,640,2048,16,16,16,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,199,True,15.95,7.6,0.47666,2
163,352,64,640,2048,16,16,4,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,200,True,15.94,9.28,0.58223,21
164,353,64,640,2048,16,16,8,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,201,True,15.94,8.18,0.51297,12
165,354,64,640,2048,16,16,2,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,202,True,16.05,7.91,0.49275,5
166,355,64,640,2048,16,16,1,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,203,True,15.95,10.26,0.64343,34
167,356,64,640,2048,32,16,16,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,204,True,15.94,15.66,0.98249,141
168,357,64,640,2048,32,16,8,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,205,True,15.94,7.68,0.48179,3
169,358,64,640,2048,32,16,4,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,206,True,16.05,7.54,0.47008,1
170,359,64,640,2048,32,16,2,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,207,True,15.95,8.25,0.51717,13
171,360,64,640,2048,32,16,1,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,208,True,15.94,10.09,0.63346,33
172,361,64,640,2048,32,16,16,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,209,True,15.94,16.45,1.03199,156
173,362,64,640,2048,32,16,8,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,210,False,16.05,,inf,641
174,363,64,640,2048,32,16,4,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,211,True,15.95,10.01,0.62774,31
175,364,64,640,2048,32,16,32,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,212,True,15.94,9.98,0.62634,29
176,365,64,640,2048,32,16,2,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,213,True,15.94,10.31,0.64679,36
177,366,64,640,2048,32,32,16,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,214,True,16.05,12.16,0.75769,63
178,367,64,640,2048,32,32,8,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,215,True,15.95,9.99,0.62663,30
179,368,64,640,2048,32,32,4,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,216,True,15.94,8.99,0.56423,16
180,369,64,640,2048,32,32,32,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,217,True,15.94,9.9,0.62073,27
181,370,64,640,2048,32,64,16,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,218,True,16.05,29.73,1.85286,353
183,371,64,640,2048,32,32,16,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,219,True,15.94,13.2,0.82828,78
184,372,64,640,2048,32,64,16,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,220,True,15.95,9.82,0.61572,26
185,373,64,640,2048,32,80,16,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://5,221,True,15.94,13.91,0.87265,98
186,374,64,640,2048,32,32,16,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,222,True,16.05,16.01,0.9975,148
187,375,64,640,2048,32,80,16,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://7,223,True,15.94,12.66,0.79455,72
188,376,64,640,2048,32,64,16,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,224,True,15.95,27.08,1.69813,321
190,377,64,640,2048,32,80,16,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,225,True,15.94,22.6,1.41773,258
192,378,64,640,2048,32,80,16,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,226,True,15.94,12.59,0.78976,71
198,379,64,640,2048,32,320,2,640,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,227,True,16.05,15.29,0.95321,133
199,380,64,640,2048,32,160,2,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,228,True,15.95,32.69,2.04991,401
200,381,64,640,2048,32,160,1,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,229,True,15.94,20.98,1.31618,234
201,382,64,640,2048,32,320,1,640,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,230,True,15.94,32.23,2.02245,394
202,383,64,640,2048,32,320,4,640,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,231,True,16.05,45.76,2.85166,486
203,384,64,640,2048,32,160,4,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,232,True,15.95,30.87,1.93615,366
204,385,64,640,2048,32,160,8,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,233,True,15.94,17.96,1.12656,178
205,386,64,640,2048,32,160,8,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,234,True,15.94,17.49,1.09755,169
206,387,64,640,2048,32,160,8,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,235,True,16.05,18.15,1.1309,181
207,388,64,640,2048,32,160,8,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,236,True,15.95,23.88,1.49732,280
208,389,64,640,2048,32,160,8,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://5,237,True,15.94,25.73,1.61415,309
210,390,64,640,2048,64,160,8,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,238,True,15.94,44.97,2.82172,483
212,391,64,640,2048,64,160,8,128,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://6,239,True,16.05,27.33,1.70348,323
215,392,64,640,2048,64,160,8,128,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,240,True,15.95,38.57,2.41868,449
216,393,64,640,2048,32,160,8,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,241,True,15.94,37.45,2.34897,441
217,394,64,640,2048,64,160,8,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,242,True,15.94,24.64,1.54641,293
218,395,64,640,2048,64,160,8,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,243,True,16.05,33.69,2.09977,407
219,396,64,640,2048,64,160,8,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://2,244,True,15.95,36.18,2.26884,424
221,397,64,640,2048,16,160,8,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,245,True,15.94,94.96,5.95605,596
222,398,64,640,2048,16,160,8,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,246,True,15.94,14.88,0.93384,125
223,399,64,640,2048,16,160,8,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,247,True,16.05,15.95,0.99428,147
224,400,64,640,2048,16,160,8,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,248,True,15.95,19.6,1.22896,208
229,401,64,640,2048,64,80,8,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,249,True,15.94,37.15,2.32997,438
233,402,64,640,2048,64,16,8,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,250,True,15.94,21.97,1.37851,249
234,403,64,640,2048,64,32,8,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,251,True,16.05,13.77,0.85845,92
235,404,64,640,2048,64,64,8,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,252,True,15.95,13.64,0.85553,88
237,405,64,640,2048,64,128,8,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,253,True,15.94,19.21,1.20494,200
238,406,64,640,2048,64,80,8,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://7,254,True,15.94,30.54,1.91652,361
239,407,64,640,2048,64,128,8,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,255,True,15.95,38.77,2.43157,450
240,408,64,640,2048,64,64,8,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,256,True,16.05,59.34,3.69793,540
241,409,64,640,2048,64,32,8,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,257,True,15.94,31.6,1.9819,385
242,410,64,640,2048,64,16,8,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,258,True,15.94,20.19,1.26691,213
243,411,64,640,2048,32,80,8,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,259,True,15.95,14.9,0.93408,126
244,412,64,640,2048,32,128,8,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,260,True,16.05,15.0,0.93474,127
245,413,64,640,2048,32,64,8,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,261,True,15.94,21.79,1.36668,247
246,414,64,640,2048,32,32,8,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,262,True,15.94,13.33,0.83629,84
247,415,64,640,2048,16,80,8,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,263,True,15.95,9.2,0.577,18
248,416,64,640,2048,16,128,8,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,264,True,16.05,16.37,1.02032,153
249,417,64,640,2048,32,80,8,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,265,True,15.94,24.21,1.51931,284
250,418,64,640,2048,16,32,8,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,266,True,15.94,22.88,1.43522,265
251,419,64,640,2048,16,64,8,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,267,True,15.95,9.75,0.61159,25
252,420,64,640,2048,32,128,8,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,268,True,16.05,13.86,0.86405,93
253,421,64,640,2048,32,64,8,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,269,True,15.94,37.08,2.32582,437
254,422,64,640,2048,32,32,8,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,270,True,15.94,19.48,1.22265,206
255,423,64,640,2048,32,80,8,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,271,True,15.95,13.25,0.83094,81
264,424,64,640,2048,16,32,8,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,272,True,16.05,11.55,0.7197,49
265,425,64,640,2048,16,64,8,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,273,True,15.94,8.09,0.50726,10
266,426,64,640,2048,32,64,8,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,274,True,15.94,11.43,0.71734,48
267,427,64,640,2048,64,32,8,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,275,True,15.95,12.89,0.80861,76
268,428,64,640,2048,64,64,8,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,276,True,16.05,13.65,0.85053,86
272,429,64,640,2048,64,80,8,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,277,True,15.94,19.93,1.25031,211
273,430,64,640,2048,16,80,8,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,278,True,15.94,19.42,1.2184,205
275,431,64,640,2048,32,80,8,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,279,True,16.05,9.8,0.61096,24
277,432,64,640,2048,64,80,8,320,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,280,True,15.95,17.22,1.07958,166
279,433,64,640,2048,16,128,8,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,281,True,15.94,25.53,1.60157,305
280,434,64,640,2048,64,128,8,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,282,True,15.94,16.58,1.04027,158
281,435,64,640,2048,32,128,8,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,283,True,15.95,31.03,1.94595,369
285,436,64,640,2048,32,80,1,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,284,True,16.05,20.63,1.2854,218
286,437,64,640,2048,32,80,2,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,285,True,15.94,46.46,2.91439,491
287,438,64,640,2048,32,80,4,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,286,True,15.94,16.33,1.02461,155
288,439,64,640,2048,64,80,4,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,287,True,15.95,12.74,0.7991,74
289,440,64,640,2048,64,80,2,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,288,True,16.05,15.58,0.97112,136
