gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
0,1,4096,4096,4096,16,256,1,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,False,,,False,,,,
14,2,4096,4096,4096,16,128,16,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1,True,1211.38,5624.78,4.6433,799
15,3,4096,4096,4096,32,128,16,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,2,True,1177.91,2042.6,1.73409,481
16,4,4096,4096,4096,16,128,2,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,3,True,1165.05,1529.07,1.31244,288
17,5,4096,4096,4096,16,128,1,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,4,True,1209.49,3478.99,2.87642,683
21,6,4096,4096,4096,16,128,1,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,5,True,1211.38,7277.27,6.00745,854
22,7,4096,4096,4096,16,128,2,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,6,True,1177.91,6549.11,5.55994,838
23,8,4096,4096,4096,32,128,1,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,7,True,1165.05,3371.39,2.89376,685
24,9,4096,4096,4096,64,128,1,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,8,True,1209.49,3797.9,3.14009,701
25,10,4096,4096,4096,128,128,1,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,9,True,1211.38,2294.52,1.89414,516
26,11,4096,4096,4096,512,128,1,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,10,True,1177.91,1886.73,1.60177,431
27,12,4096,4096,4096,256,128,1,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,11,True,1165.05,1703.46,1.46213,385
28,13,4096,4096,4096,512,128,1,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,12,True,1209.49,1559.55,1.28943,275
29,14,4096,4096,4096,256,128,1,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,13,True,1211.38,4872.96,4.02267,766
30,15,4096,4096,4096,128,128,1,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,14,True,1177.91,2139.98,1.81676,492
31,16,4096,4096,4096,64,128,1,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,15,True,1165.05,1913.97,1.64281,439
32,17,4096,4096,4096,32,128,1,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,16,True,1209.49,2498.05,2.06538,546
33,18,4096,4096,4096,512,128,2,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,17,True,1211.38,3831.2,3.16269,703
34,19,4096,4096,4096,256,128,2,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,18,True,1177.91,4113.64,3.49232,724
35,20,4096,4096,4096,128,128,2,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,19,True,1165.05,1229.72,1.05551,70
36,21,4096,4096,4096,64,128,2,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,20,True,1209.49,1372.75,1.13498,147
37,22,4096,4096,4096,32,128,2,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,21,True,1211.38,1432.16,1.18226,198
38,23,4096,4096,4096,512,128,2,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,22,True,1165.05,2225.0,1.90978,519
39,24,4096,4096,4096,256,128,2,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,23,True,1177.91,1581.96,1.34302,311
40,25,4096,4096,4096,128,128,2,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,24,True,1209.49,1230.7,1.01754,38
41,26,4096,4096,4096,64,128,2,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,25,True,1211.38,1354.96,1.11853,133
42,27,4096,4096,4096,32,128,2,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,26,True,1165.05,1635.15,1.4035,356
64,28,4096,4096,4096,256,128,8,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://5,27,True,1177.91,2143.76,1.81997,494
65,29,4096,4096,4096,256,128,8,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://7,28,True,1209.49,1343.62,1.11091,125
66,30,4096,4096,4096,16,128,8,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,29,True,1211.38,1424.59,1.17601,191
67,31,4096,4096,4096,16,128,8,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,30,True,1165.05,1709.88,1.46764,388
68,32,4096,4096,4096,32,128,8,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,31,True,1177.91,1542.14,1.30922,285
69,33,4096,4096,4096,32,128,8,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,32,True,1209.49,1377.31,1.13875,151
70,34,4096,4096,4096,64,128,8,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,33,True,1211.38,1304.02,1.07648,87
71,35,4096,4096,4096,128,128,8,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,34,True,1177.91,1223.81,1.03897,58
72,36,4096,4096,4096,64,128,8,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,35,True,1209.49,1375.57,1.13732,150
73,37,4096,4096,4096,128,128,8,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,36,True,1165.05,1087.78,0.93367,5
76,38,4096,4096,4096,16,128,4,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,37,True,1211.38,1368.37,1.1296,142
77,39,4096,4096,4096,16,128,4,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,38,True,1177.91,2169.15,1.84153,500
78,40,4096,4096,4096,16,128,16,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,39,True,1165.05,2109.07,1.81028,491
79,41,4096,4096,4096,32,128,4,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,40,True,1209.49,1651.16,1.36518,333
80,42,4096,4096,4096,32,128,16,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,41,True,1211.38,1216.07,1.00387,33
81,43,4096,4096,4096,32,128,4,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,42,True,1177.91,1621.3,1.37642,339
82,44,4096,4096,4096,64,128,4,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,43,True,1209.49,1457.81,1.20532,220
83,45,4096,4096,4096,128,128,4,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,44,True,1165.05,1094.34,0.9393,7
84,46,4096,4096,4096,512,128,4,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://2,45,True,1211.38,1197.35,0.98842,25
85,47,4096,4096,4096,256,128,4,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,46,True,1177.91,1626.02,1.38043,343
86,48,4096,4096,4096,64,128,4,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,47,True,1209.49,1305.45,1.07934,94
87,49,4096,4096,4096,128,128,4,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,48,True,1165.05,1181.06,1.01374,36
88,50,4096,4096,4096,512,128,4,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://2,49,True,1211.38,1199.84,0.99048,26
89,51,4096,4096,4096,256,128,4,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,50,True,1177.91,1420.55,1.20599,221
90,52,4096,4096,4096,64,128,16,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,51,True,1165.05,1290.37,1.10756,122
91,53,4096,4096,4096,128,128,16,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,52,True,1209.49,1244.36,1.02883,49
92,54,4096,4096,4096,64,128,16,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,53,True,1211.38,5220.6,4.30965,784
93,55,4096,4096,4096,128,128,16,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://5,54,True,1177.91,1354.94,1.15029,164
114,56,4096,4096,4096,64,128,8,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,55,True,1165.05,3122.19,2.67987,661
115,57,4096,4096,4096,64,128,16,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,56,True,1209.49,1140.82,0.94323,8
116,58,4096,4096,4096,64,128,2,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,57,True,1211.38,1271.08,1.04929,65
117,59,4096,4096,4096,64,128,4,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,58,True,1177.91,1645.39,1.39687,350
118,60,4096,4096,4096,128,128,8,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,59,True,1209.49,1233.97,1.02025,42
119,61,4096,4096,4096,128,128,16,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,60,True,1165.05,1285.94,1.10376,119
120,62,4096,4096,4096,256,128,8,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,61,True,1211.38,3318.94,2.73981,668
121,63,4096,4096,4096,32,128,8,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,62,True,1177.91,1313.73,1.1153,128
122,64,4096,4096,4096,32,128,16,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,63,True,1209.49,1415.56,1.17038,186
123,65,4096,4096,4096,512,128,1,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,64,True,1165.05,1572.62,1.34983,320
124,66,4096,4096,4096,512,128,2,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,65,True,1211.38,1785.35,1.47382,391
125,67,4096,4096,4096,512,128,4,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,66,True,1177.91,1522.41,1.29247,277
126,68,4096,4096,4096,256,128,1,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,67,True,1209.49,1389.01,1.14843,160
127,69,4096,4096,4096,128,128,1,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,68,True,1165.05,1581.41,1.35737,325
128,70,4096,4096,4096,64,128,1,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,69,True,1211.38,2035.8,1.68057,459
129,71,4096,4096,4096,32,128,1,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,70,True,1177.91,2518.11,2.13778,564
130,72,4096,4096,4096,256,128,2,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,71,True,1209.49,4034.42,3.33565,712
131,73,4096,4096,4096,256,128,4,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,72,True,1165.05,1264.49,1.08535,101
132,74,4096,4096,4096,32,128,2,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,73,True,1211.38,1235.78,1.02014,41
133,75,4096,4096,4096,32,128,4,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,74,True,1177.91,2162.38,1.83578,499
134,76,4096,4096,4096,128,128,2,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,75,True,1165.05,1239.61,1.06399,77
135,77,4096,4096,4096,128,128,4,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,76,True,1209.49,1512.9,1.25086,256
136,78,4096,4096,4096,256,128,1,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,77,True,1211.38,1268.97,1.04755,62
137,79,4096,4096,4096,512,128,1,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,78,True,1177.91,1956.76,1.66122,447
138,80,4096,4096,4096,512,128,2,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,79,True,1165.05,4976.29,4.27129,780
139,81,4096,4096,4096,512,128,4,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,80,True,1209.49,4820.07,3.98522,762
140,82,4096,4096,4096,512,16,2,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,81,True,1211.38,1468.37,1.21215,225
141,83,4096,4096,4096,512,16,4,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,82,True,1177.91,4525.06,3.84161,749
142,84,4096,4096,4096,512,64,2,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,83,True,1165.05,2435.43,2.0904,557
143,85,4096,4096,4096,512,256,2,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,84,True,1209.49,1391.73,1.15067,165
144,86,4096,4096,4096,512,512,2,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://2,85,True,1211.38,15984.29,13.19516,932
145,87,4096,4096,4096,512,64,4,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,86,True,1177.91,27110.79,23.01602,956
146,88,4096,4096,4096,512,32,4,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,87,True,1165.05,1611.63,1.3833,344
147,89,4096,4096,4096,512,64,1,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,88,True,1209.49,2074.95,1.71556,473
148,90,4096,4096,4096,512,256,1,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,89,True,1211.38,2898.28,2.39255,608
149,91,4096,4096,4096,512,512,1,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,90,True,1177.91,30645.07,26.01648,974
150,92,4096,4096,4096,512,32,1,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,91,True,1165.05,76601.35,65.74913,1002
151,93,4096,4096,4096,512,16,1,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,92,True,1209.49,6599.59,5.45652,832
152,94,4096,4096,4096,512,512,4,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://2,93,True,1211.38,11224.06,9.26555,911
153,95,4096,4096,4096,512,256,4,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,94,True,1177.91,44397.31,37.69161,988
154,96,4096,4096,4096,512,32,2,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,95,True,1165.05,16409.92,14.0851,936
155,97,4096,4096,4096,512,64,1,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,96,True,1209.49,2356.95,1.94872,524
156,98,4096,4096,4096,512,256,1,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,97,True,1211.38,2611.67,2.15596,569
157,99,4096,4096,4096,512,512,1,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,98,True,1177.91,6909.56,5.86595,850
158,100,4096,4096,4096,512,32,1,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,99,True,1165.05,44881.19,38.52281,989
159,101,4096,4096,4096,512,16,1,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,100,True,1209.49,5855.17,4.84104,807
171,102,4096,4096,4096,512,128,1,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,101,True,1211.38,10402.79,8.58759,905
172,103,4096,4096,4096,512,512,4,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://5,102,True,1177.91,1752.89,1.48814,396
173,104,4096,4096,4096,512,512,2,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,103,True,1209.49,35596.09,29.43074,978
174,105,4096,4096,4096,512,16,4,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,104,True,1165.05,36357.52,31.2067,979
175,106,4096,4096,4096,512,16,2,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,105,True,1211.38,2321.72,1.9166,520
176,107,4096,4096,4096,512,32,4,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,106,True,1177.91,4290.38,3.64236,738
177,108,4096,4096,4096,512,64,4,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,107,True,1209.49,1793.67,1.483,394
178,109,4096,4096,4096,512,256,4,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,108,True,1165.05,1503.62,1.2906,276
179,110,4096,4096,4096,512,32,2,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,109,True,1211.38,6763.12,5.58301,840
180,111,4096,4096,4096,512,64,2,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,110,True,1177.91,1990.5,1.68986,465
181,112,4096,4096,4096,512,256,2,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,111,True,1165.05,1725.83,1.48133,393
204,113,4096,4096,4096,512,128,2,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,112,True,1209.49,8047.28,6.65347,876
205,114,4096,4096,4096,512,128,4,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,113,True,1211.38,1370.42,1.1313,145
206,115,4096,4096,4096,128,512,1,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,114,True,1177.91,1346.12,1.14281,153
207,116,4096,4096,4096,128,256,8,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://7,115,True,1209.49,4097.11,3.38748,714
208,117,4096,4096,4096,128,16,16,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,116,True,1165.05,1333.54,1.14462,156
209,118,4096,4096,4096,128,16,8,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,117,True,1211.38,2101.9,1.73514,482
210,119,4096,4096,4096,128,16,1,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,118,True,1177.91,1578.86,1.34039,310
211,120,4096,4096,4096,128,16,2,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,119,True,1165.05,5775.85,4.95758,813
212,121,4096,4096,4096,128,16,4,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,120,True,1209.49,3062.5,2.53207,633
224,122,4096,4096,4096,128,256,1,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,121,True,1211.38,2053.32,1.69503,467
225,123,4096,4096,4096,128,32,1,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,122,True,1177.91,1447.65,1.229,239
226,124,4096,4096,4096,128,64,1,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,123,True,1165.05,4667.38,4.00614,765
227,125,4096,4096,4096,128,128,1,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,124,True,1209.49,2734.65,2.261,590
228,126,4096,4096,4096,128,512,1,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://2,125,True,1211.38,1907.83,1.57493,420
229,127,4096,4096,4096,128,256,1,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,126,True,1177.91,1701.81,1.44477,375
230,128,4096,4096,4096,128,64,1,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,127,True,1165.05,1571.16,1.34857,318
231,129,4096,4096,4096,128,128,1,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,128,True,1209.49,3028.71,2.50413,628
232,130,4096,4096,4096,128,32,1,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,129,True,1211.38,2027.48,1.6737,455
233,131,4096,4096,4096,128,16,1,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,130,True,1177.91,3715.81,3.15458,702
234,132,4096,4096,4096,256,512,1,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,131,True,1165.05,5678.77,4.87425,808
235,133,4096,4096,4096,256,256,1,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,132,True,1209.49,6175.33,5.10574,821
236,134,4096,4096,4096,256,64,1,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,133,True,1211.38,1599.56,1.32045,294
