gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1443,1271,8192,5120,640,32,16,32,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1259,True,411.14,600.27,1.45999,658
1445,1272,8192,5120,640,32,16,16,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1260,True,419.93,877.04,2.08856,1356
1446,1273,8192,5120,640,32,32,32,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,1261,True,422.91,669.11,1.58217,864
1448,1274,8192,5120,640,32,32,16,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1262,True,426.38,1193.33,2.79877,1638
1450,1275,8192,5120,640,32,160,16,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 16]",True,True,True,hip://5,1263,True,411.14,693.96,1.68789,1025
1452,1276,8192,5120,640,32,128,16,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://7,1264,True,419.93,953.62,2.27093,1455
1457,1277,8192,5120,640,32,16,4,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1265,True,422.91,976.68,2.30946,1486
1460,1278,8192,5120,640,32,80,4,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1266,True,426.38,765.48,1.7953,1152
1463,1279,8192,5120,640,32,256,4,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1267,True,411.14,534.24,1.29939,368
1464,1280,8192,5120,640,32,160,4,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1268,True,419.93,587.71,1.39955,556
1465,1281,8192,5120,640,32,128,4,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1269,True,422.91,516.14,1.22045,218
1467,1282,8192,5120,640,32,256,1,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1270,True,426.38,552.36,1.29547,362
1468,1283,8192,5120,640,32,160,1,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1271,True,411.14,1378.21,3.35215,1756
1469,1284,8192,5120,640,32,128,1,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1272,True,419.93,1140.62,2.71624,1620
1470,1285,8192,5120,640,32,80,1,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1273,True,422.91,1230.13,2.90875,1676
1471,1286,8192,5120,640,32,32,1,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1274,True,426.38,1394.86,3.27142,1744
1474,1287,8192,5120,640,32,32,4,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1275,True,411.14,1799.65,4.37718,1858
1476,1288,8192,5120,640,32,160,16,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 16]",True,True,True,hip://7,1276,True,419.93,529.16,1.26012,296
1480,1289,8192,5120,640,32,128,16,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://6,1277,True,422.91,1768.65,4.18214,1845
1483,1290,8192,5120,640,32,64,32,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://2,1278,True,426.38,1791.56,4.20181,1847
1487,1291,8192,5120,640,32,16,16,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1279,True,411.14,1843.85,4.48469,1866
1488,1292,8192,5120,640,32,32,16,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1280,True,419.93,801.67,1.90908,1258
1489,1293,8192,5120,640,32,64,16,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1281,True,422.91,718.9,1.69992,1035
1490,1294,8192,5120,640,32,80,16,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://2,1282,True,426.38,928.57,2.17782,1411
1493,1295,8192,5120,640,32,32,32,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,1283,True,411.14,910.9,2.21554,1428
1495,1296,8192,5120,640,32,80,32,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 32]",True,True,True,hip://7,1284,True,419.93,2027.51,4.82825,1893
1498,1297,8192,5120,640,32,16,2,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1285,True,422.91,1841.75,4.355,1856
1499,1298,8192,5120,640,32,16,4,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1286,True,426.38,1340.99,3.14508,1721
1501,1299,8192,5120,640,32,32,2,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1287,True,411.14,802.93,1.95292,1281
1502,1300,8192,5120,640,32,32,1,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1288,True,419.93,966.69,2.30204,1478
1503,1301,8192,5120,640,32,32,4,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1289,True,422.91,1760.66,4.16323,1841
1505,1302,8192,5120,640,32,64,2,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1290,True,426.38,529.33,1.24145,257
1506,1303,8192,5120,640,32,64,1,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1291,True,411.14,939.31,2.28462,1468
1507,1304,8192,5120,640,32,64,4,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1292,True,419.93,1564.77,3.72631,1800
1509,1305,8192,5120,640,32,80,2,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1293,True,422.91,520.49,1.23075,239
1510,1306,8192,5120,640,32,80,1,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1294,True,426.38,709.4,1.66378,989
1511,1307,8192,5120,640,32,80,4,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1295,True,411.14,1523.69,3.706,1797
1513,1308,8192,5120,640,32,512,2,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://7,1296,True,419.93,503.15,1.19819,188
1514,1309,8192,5120,640,32,256,2,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1297,True,422.91,1160.83,2.74488,1629
1515,1310,8192,5120,640,32,128,2,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1298,True,426.38,728.13,1.70771,1044
1516,1311,8192,5120,640,32,160,2,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1299,True,411.14,780.3,1.89788,1246
1517,1312,8192,5120,640,32,512,1,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,1300,True,419.93,617.82,1.47126,673
1518,1313,8192,5120,640,32,256,1,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1301,True,422.91,3933.99,9.30228,2044
1519,1314,8192,5120,640,32,128,1,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1302,True,426.38,1177.19,2.76091,1631
1520,1315,8192,5120,640,32,160,1,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1303,True,411.14,1397.93,3.4001,1763
1521,1316,8192,5120,640,32,512,4,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://7,1304,True,419.93,1176.14,2.80084,1641
1522,1317,8192,5120,640,32,256,4,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1305,True,426.38,6691.03,15.69273,2156
1523,1318,8192,5120,640,32,128,4,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1306,True,422.91,646.91,1.52967,780
1524,1319,8192,5120,640,32,160,4,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1307,True,411.14,581.76,1.41498,580
1531,1320,8192,5120,640,128,256,8,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://7,1308,True,419.93,542.1,1.29094,354
1532,1321,8192,5120,640,64,256,8,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://2,1309,True,426.38,1596.54,3.74443,1805
1547,1322,8192,5120,640,512,256,2,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1310,True,422.91,983.03,2.32447,1497
1548,1323,8192,5120,640,512,256,1,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1311,True,411.14,11054.58,26.88746,2237
1550,1324,8192,5120,640,128,256,1,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1312,True,419.93,13769.25,32.78974,2256
1551,1325,8192,5120,640,16,160,8,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1313,True,426.38,2980.63,6.99059,2002
1560,1326,8192,5120,640,256,160,8,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1314,True,422.91,695.72,1.6451,959
1561,1327,8192,5120,640,64,160,8,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1315,True,411.14,647.79,1.57559,858
1562,1328,8192,5120,640,512,512,1,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://7,1316,True,419.93,546.15,1.30058,373
1563,1329,8192,5120,640,32,160,8,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1564,1330,8192,5120,640,512,160,1,640,1,1,1,10,16,4,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1317,True,422.91,592.46,1.40092,561
1565,1331,8192,5120,640,64,160,16,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1318,True,426.38,684.21,1.6047,902
1567,1332,8192,5120,640,512,256,4,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1319,True,411.14,633.61,1.54109,799
1575,1333,8192,5120,640,256,160,1,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1320,True,419.93,8922.04,21.24672,2201
1576,1334,8192,5120,640,128,256,4,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1321,True,422.91,700.23,1.65576,980
1588,1335,8192,5120,640,256,160,4,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1322,True,426.38,660.56,1.54924,814
1590,1336,8192,5120,640,128,160,8,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1323,True,411.14,708.15,1.72239,1070
1591,1337,8192,5120,640,64,256,1,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1324,True,419.93,628.3,1.49621,719
1593,1338,8192,5120,640,64,256,4,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1325,True,422.91,769.37,1.81924,1179
1595,1339,8192,5120,640,256,80,8,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1326,True,426.38,525.91,1.23343,244
1596,1340,8192,5120,640,128,160,8,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://5,1327,True,411.14,946.34,2.30174,1477
1605,1341,8192,5120,640,256,160,8,320,1,1,1,5,16,4,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1328,True,419.93,894.82,2.13089,1384
1607,1342,8192,5120,640,128,80,1,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1329,True,426.38,867.26,2.03402,1325
1609,1343,8192,5120,640,128,80,4,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1330,True,422.91,698.17,1.65089,971
1610,1344,8192,5120,640,512,80,1,320,1,1,1,5,16,4,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1331,True,411.14,646.53,1.57251,850
1612,1345,8192,5120,640,64,32,1,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1332,True,419.93,1309.08,3.11742,1715
1614,1346,8192,5120,640,64,80,1,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1333,True,426.38,1386.12,3.25092,1737
1615,1347,8192,5120,640,64,32,8,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1334,True,422.91,982.31,2.32277,1494
1616,1348,8192,5120,640,64,80,8,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1335,True,411.14,533.74,1.29819,365
1617,1349,8192,5120,640,64,128,8,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1336,True,419.93,528.12,1.25765,292
1618,1350,8192,5120,640,128,32,8,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1337,True,422.91,459.81,1.08727,49
1624,1351,8192,5120,640,128,32,16,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1338,True,426.38,768.1,1.80145,1159
1626,1352,8192,5120,640,128,80,16,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://5,1339,True,411.14,974.83,2.37104,1509
1627,1353,8192,5120,640,16,80,8,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1340,True,419.93,874.72,2.08303,1352
1628,1354,8192,5120,640,32,80,8,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1341,True,426.38,580.98,1.3626,485
1629,1355,8192,5120,640,64,80,8,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1342,True,422.91,569.49,1.34662,459
1631,1356,8192,5120,640,64,128,1,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1343,True,411.14,706.54,1.71849,1062
1633,1357,8192,5120,640,64,32,4,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1344,True,419.93,872.98,2.0789,1348
1643,1358,8192,5120,640,512,16,4,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1345,True,426.38,510.4,1.19707,185
1644,1359,8192,5120,640,512,16,1,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1346,True,422.91,1316.32,3.11257,1714
1648,1360,8192,5120,640,16,80,16,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1347,True,411.14,2455.6,5.97263,1965
1659,1361,8192,5120,640,64,16,32,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1348,True,419.93,975.54,2.32312,1496
1661,1362,8192,5120,640,64,16,16,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1349,True,426.38,1257.04,2.94818,1685
1667,1363,8192,5120,640,128,16,16,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1350,True,422.91,697.43,1.64914,967
1668,1364,8192,5120,640,128,16,8,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1351,True,411.14,1185.27,2.88286,1668
1670,1365,8192,5120,640,128,80,8,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1352,True,419.93,683.0,1.62648,934
1671,1366,8192,5120,640,128,128,16,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://2,1353,True,426.38,440.14,1.03228,23
1672,1367,8192,5120,640,128,128,8,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1354,True,422.91,1045.25,2.47159,1545
1674,1368,8192,5120,640,128,160,4,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1355,True,411.14,905.69,2.20286,1424
1675,1369,8192,5120,640,128,160,1,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1356,True,419.93,690.77,1.64498,958
1677,1370,8192,5120,640,128,32,4,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1357,True,422.91,680.33,1.60871,911
1678,1371,8192,5120,640,128,32,1,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1358,True,426.38,518.09,1.21509,210
1680,1372,8192,5120,640,128,16,4,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1359,True,411.14,1355.03,3.29577,1747
1681,1373,8192,5120,640,128,16,1,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1360,True,419.93,726.67,1.73048,1084
1684,1374,8192,5120,640,128,80,4,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1361,True,422.91,2145.43,5.07307,1917
1685,1375,8192,5120,640,128,80,1,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1362,True,426.38,563.55,1.32172,414
1686,1376,8192,5120,640,128,128,4,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1363,True,411.14,726.8,1.76777,1128
1687,1377,8192,5120,640,128,128,1,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1364,True,419.93,582.12,1.38625,530
1706,1378,8192,5120,640,128,32,4,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1365,True,422.91,646.46,1.52862,778
1707,1379,8192,5120,640,128,32,1,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1366,True,426.38,580.86,1.36232,483
1708,1380,8192,5120,640,128,32,16,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1367,True,411.14,1601.07,3.89418,1818
1742,1381,8192,5120,640,128,512,1,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://7,1368,True,419.93,1751.46,4.17088,1843
1743,1382,8192,5120,640,128,256,1,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1369,True,422.91,9997.21,23.63931,2218
1744,1383,8192,5120,640,128,160,1,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1370,True,426.38,10030.08,23.52392,2217
1745,1384,8192,5120,640,128,512,4,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://5,1371,True,411.14,5009.58,12.18453,2103
1746,1385,8192,5120,640,128,256,4,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1372,True,419.93,16835.73,40.09219,2266
1747,1386,8192,5120,640,128,160,4,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1373,True,422.91,6348.06,15.01058,2147
1748,1387,8192,5120,640,128,512,2,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://2,1374,True,426.38,1819.4,4.2671,1851
1749,1388,8192,5120,640,128,256,2,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1375,True,411.14,12271.49,29.84727,2245
1750,1389,8192,5120,640,128,160,2,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1376,True,419.93,3970.86,9.45611,2049
1754,1390,8192,5120,640,128,16,1,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1377,True,422.91,5115.94,12.09712,2099
1755,1391,8192,5120,640,128,128,1,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1378,True,426.38,2203.93,5.16895,1923
1757,1392,8192,5120,640,128,16,16,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1379,True,411.14,2633.02,6.40414,1989
1758,1393,8192,5120,640,128,128,16,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 16]",True,True,True,hip://7,1380,True,419.93,2034.02,4.84376,1895
1759,1394,8192,5120,640,128,128,4,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1381,True,422.91,3349.82,7.92095,2024
1760,1395,8192,5120,640,128,16,4,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1382,True,426.38,628.48,1.474,680
1763,1396,8192,5120,640,128,32,2,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1383,True,411.14,660.91,1.60751,908
1764,1397,8192,5120,640,128,128,2,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1384,True,419.93,761.8,1.81413,1174
1765,1398,8192,5120,640,128,16,2,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1385,True,422.91,3196.4,7.55819,2015
1766,1399,8192,5120,640,128,80,1,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1386,True,426.38,1248.67,2.92855,1678
1768,1400,8192,5120,640,128,80,16,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 16]",True,True,True,hip://5,1387,True,411.14,737.47,1.79371,1151
1770,1401,8192,5120,640,128,80,4,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1388,True,419.93,1995.13,4.75115,1884
1771,1402,8192,5120,640,128,80,2,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1389,True,422.91,521.69,1.23358,245
1773,1403,8192,5120,640,64,32,16,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1390,True,426.38,625.67,1.4674,668
