gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1692,1755,8192,8192,8192,128,128,8,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1208,True,2451.72,5374.8,2.19226,580
1693,1756,8192,8192,8192,128,128,2,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1209,True,2441.89,3120.99,1.27811,285
1694,1757,8192,8192,8192,128,128,1,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1210,True,2452.05,6049.79,2.46724,636
1695,1758,8192,8192,8192,128,256,2,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1211,True,2443.56,13523.96,5.53452,992
1696,1759,8192,8192,8192,128,256,1,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1212,True,2451.72,24518.49,10.00054,1136
1697,1760,8192,8192,8192,256,256,4,128,1,1,1,2,32,8,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1213,True,2441.89,38127.32,15.61387,1217
1698,1761,8192,8192,8192,256,128,4,128,1,1,1,2,32,8,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1214,True,2452.05,38890.38,15.86033,1220
1699,1762,8192,8192,8192,128,256,4,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1215,True,2451.72,2419.21,0.98674,125
1700,1763,8192,8192,8192,128,128,4,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1216,True,2443.56,2323.85,0.95101,108
1701,1764,8192,8192,8192,256,64,8,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1217,True,2441.89,2990.44,1.22464,242
1702,1765,8192,8192,8192,256,64,2,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1218,True,2452.05,3560.23,1.45194,347
1703,1766,8192,8192,8192,256,64,1,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1219,True,2451.72,6138.6,2.50379,643
1704,1767,8192,8192,8192,128,64,8,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1220,True,2443.56,17702.75,7.24464,1067
1705,1768,8192,8192,8192,128,64,2,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1221,True,2441.89,2196.27,0.89941,87
1706,1769,8192,8192,8192,128,64,1,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1222,True,2452.05,7593.73,3.09689,760
1707,1770,8192,8192,8192,32,64,16,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1223,True,2451.72,21194.26,8.64466,1101
1728,1771,8192,8192,8192,32,256,4,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1224,True,2443.56,6929.26,2.83572,715
1733,1772,8192,8192,8192,32,32,32,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1225,True,2441.89,3286.18,1.34575,308
1734,1773,8192,8192,8192,32,32,16,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1226,True,2452.05,10630.91,4.33551,908
1735,1774,8192,8192,8192,32,32,8,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1227,True,2451.72,6700.78,2.7331,695
1736,1775,8192,8192,8192,32,32,4,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1228,True,2443.56,6366.43,2.60539,669
1737,1776,8192,8192,8192,32,32,2,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1229,True,2441.89,8683.02,3.55586,823
1738,1777,8192,8192,8192,32,64,8,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1230,True,2452.05,14555.19,5.93592,1021
1739,1778,8192,8192,8192,32,64,4,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1231,True,2451.72,6202.28,2.52977,648
1740,1779,8192,8192,8192,32,64,2,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1232,True,2443.56,8821.71,3.61018,831
1741,1780,8192,8192,8192,32,64,16,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1233,True,2441.89,16381.6,6.70858,1053
1751,1781,8192,8192,8192,128,64,4,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1234,True,2452.05,7149.04,2.91553,734
1752,1782,8192,8192,8192,256,64,4,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1235,True,2451.72,3185.34,1.29923,296
1757,1783,8192,8192,8192,32,32,64,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,1236,True,2443.56,2662.16,1.08946,176
1802,1784,8192,8192,8192,128,128,1,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1237,True,2441.89,22642.45,9.27252,1121
1804,1785,8192,8192,8192,128,64,1,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1238,True,2452.05,6214.24,2.5343,652
1805,1786,8192,8192,8192,128,64,8,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1239,True,2443.56,7421.33,3.03709,747
1806,1787,8192,8192,8192,128,64,4,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1240,True,2451.72,3388.73,1.38219,316
1807,1788,8192,8192,8192,128,64,2,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1241,True,2441.89,2105.25,0.86214,62
1812,1789,8192,8192,8192,128,256,4,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1242,True,2452.05,3420.23,1.39484,321
1813,1790,8192,8192,8192,128,128,4,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1243,True,2443.56,6775.24,2.77269,704
1814,1791,8192,8192,8192,128,32,4,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1244,True,2451.72,3684.02,1.50263,361
1815,1792,8192,8192,8192,128,32,8,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1245,True,2441.89,3180.81,1.3026,298
1816,1793,8192,8192,8192,128,128,8,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1246,True,2452.05,4650.64,1.89663,482
1817,1794,8192,8192,8192,128,32,2,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1247,True,2443.56,7506.96,3.07213,754
1818,1795,8192,8192,8192,128,128,2,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1248,True,2451.72,4796.56,1.95641,495
1819,1796,8192,8192,8192,128,256,2,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1249,True,2441.89,2958.06,1.21138,234
1820,1797,8192,8192,8192,128,32,1,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1250,True,2443.56,2089.3,0.85502,54
1821,1798,8192,8192,8192,128,256,1,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1251,True,2452.05,10173.37,4.14892,893
1921,1799,8192,8192,8192,32,16,16,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1252,True,2451.72,23620.56,9.63429,1127
1922,1800,8192,8192,8192,32,32,16,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1253,True,2452.05,6489.93,2.64673,679
1923,1801,8192,8192,8192,32,16,8,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1254,True,2443.56,8777.42,3.59205,829
1924,1802,8192,8192,8192,32,32,8,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1255,True,2441.89,5921.27,2.42487,631
1925,1803,8192,8192,8192,32,16,4,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1256,True,2451.72,6523.91,2.66095,683
1926,1804,8192,8192,8192,32,32,4,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1257,True,2443.56,6207.28,2.54026,653
1927,1805,8192,8192,8192,32,64,16,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1258,True,2452.05,6793.28,2.77045,703
1928,1806,8192,8192,8192,32,64,8,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1259,True,2441.89,7550.2,3.09195,758
1929,1807,8192,8192,8192,32,64,4,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1260,True,2451.72,6920.38,2.82267,714
1930,1808,8192,8192,8192,32,16,1,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1261,True,2443.56,6152.87,2.51799,645
1931,1809,8192,8192,8192,32,64,1,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1262,True,2441.89,15376.79,6.29709,1034
1932,1810,8192,8192,8192,32,16,2,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1263,True,2452.05,13922.15,5.67775,1001
1933,1811,8192,8192,8192,32,32,2,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1264,True,2451.72,8933.59,3.64381,834
1934,1812,8192,8192,8192,256,16,4,128,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1265,True,2443.56,7653.03,3.13191,770
1935,1813,8192,8192,8192,256,32,4,128,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1266,True,2452.05,6916.73,2.82079,713
1936,1814,8192,8192,8192,256,64,4,128,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1267,True,2441.89,4627.7,1.89513,481
1937,1815,8192,8192,8192,256,256,4,128,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1268,True,2451.72,4065.15,1.65808,406
1938,1816,8192,8192,8192,256,128,4,128,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1269,True,2443.56,33190.14,13.58268,1190
1939,1817,8192,8192,8192,32,256,4,128,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1270,True,2452.05,5198.75,2.12016,554
1940,1818,8192,8192,8192,512,256,1,128,1,1,2,1,16,16,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1271,True,2441.89,4583.93,1.87721,475
1941,1819,8192,8192,8192,512,128,1,128,1,1,2,1,16,16,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1272,True,2451.72,54293.65,22.14515,1260
1942,1820,8192,8192,8192,256,128,1,128,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1273,True,2443.56,14215.28,5.81744,1014
1943,1821,8192,8192,8192,256,128,2,128,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1274,True,2452.05,19370.29,7.89962,1086
1944,1822,8192,8192,8192,256,256,1,128,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1275,True,2451.72,2026.79,0.82668,36
1945,1823,8192,8192,8192,256,32,1,128,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1276,True,2441.89,66438.84,27.20799,1299
1946,1824,8192,8192,8192,256,64,1,128,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1277,True,2443.56,10310.18,4.21932,900
1947,1825,8192,8192,8192,256,16,1,128,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1278,True,2452.05,6195.15,2.52651,647
1948,1826,8192,8192,8192,256,256,2,128,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1279,True,2451.72,13990.01,5.70621,1005
1949,1827,8192,8192,8192,256,32,2,128,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1280,True,2441.89,18464.79,7.56169,1077
1950,1828,8192,8192,8192,256,64,2,128,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1281,True,2443.56,4102.23,1.67879,417
1951,1829,8192,8192,8192,256,16,2,128,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1282,True,2452.05,2549.86,1.03989,152
1952,1830,8192,8192,8192,32,256,2,128,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1283,True,2451.72,6715.59,2.73914,697
1953,1831,8192,8192,8192,512,32,2,128,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1284,True,2441.89,5973.19,2.44614,634
1954,1832,8192,8192,8192,512,64,2,128,1,1,2,1,16,16,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1285,True,2443.56,5496.28,2.24929,592
1955,1833,8192,8192,8192,32,64,2,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1286,True,2452.05,4468.77,1.82246,460
1956,1834,8192,8192,8192,512,64,1,128,1,1,2,1,16,16,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1287,True,2451.72,8213.06,3.34992,802
1957,1835,8192,8192,8192,512,16,1,128,1,1,2,1,16,16,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1288,True,2441.89,5279.69,2.16213,570
1958,1836,8192,8192,8192,512,32,1,128,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1289,True,2443.56,18887.96,7.72968,1083
1959,1837,8192,8192,8192,512,16,2,128,1,1,2,1,16,16,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1290,True,2451.72,7406.62,3.02099,746
2086,1838,8192,8192,8192,16,256,1,128,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1291,True,2452.05,9911.48,4.04212,876
2091,1839,8192,8192,8192,16,32,1,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1292,True,2441.89,23591.06,9.66099,1128
2097,1840,8192,8192,8192,16,16,1,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1293,True,2443.56,17491.92,7.15836,1065
2101,1841,8192,8192,8192,16,256,4,128,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1294,True,2451.72,19242.6,7.84862,1085
2102,1842,8192,8192,8192,16,256,2,128,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1295,True,2452.05,6686.2,2.72678,693
2103,1843,8192,8192,8192,16,32,16,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1296,True,2441.89,10787.39,4.41764,914
2107,1844,8192,8192,8192,16,32,4,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1297,True,2443.56,13571.78,5.55409,994
2108,1845,8192,8192,8192,16,32,2,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1298,True,2451.72,11728.71,4.78387,942
2110,1846,8192,8192,8192,16,32,1,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1299,True,2452.05,11893.59,4.85046,948
2123,1847,8192,8192,8192,16,16,2,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1300,True,2441.89,23825.14,9.75685,1132
2124,1848,8192,8192,8192,16,16,16,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1301,True,2443.56,14559.44,5.95828,1023
2125,1849,8192,8192,8192,16,16,8,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1302,True,2451.72,12159.35,4.95952,954
2126,1850,8192,8192,8192,16,32,16,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1303,True,2452.05,11493.04,4.68711,933
2128,1851,8192,8192,8192,16,32,8,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1304,True,2441.89,14048.72,5.75322,1008
2129,1852,8192,8192,8192,16,16,4,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1305,True,2443.56,12663.56,5.18241,966
2138,1853,8192,8192,8192,512,256,1,128,1,1,1,2,16,16,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1306,True,2451.72,11248.37,4.58796,924
2139,1854,8192,8192,8192,256,256,1,128,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1307,True,2452.05,47873.13,19.52369,1239
2141,1855,8192,8192,8192,128,256,1,128,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1308,True,2441.89,61419.71,25.15256,1284
2142,1856,8192,8192,8192,64,256,1,128,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1309,True,2443.56,18378.64,7.52124,1076
2146,1857,8192,8192,8192,128,256,2,128,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1310,True,2451.72,6263.22,2.55463,660
2147,1858,8192,8192,8192,512,256,2,128,1,1,1,2,16,16,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1311,True,2452.05,2000.41,0.81581,32
2148,1859,8192,8192,8192,256,256,2,128,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1312,True,2441.89,29664.52,12.14819,1165
2149,1860,8192,8192,8192,64,256,2,128,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1313,True,2443.56,12497.94,5.11464,962
2150,1861,8192,8192,8192,32,256,2,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1314,True,2451.72,2174.88,0.88708,79
2159,1862,8192,8192,8192,32,256,1,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1315,True,2452.05,5882.21,2.39889,626
2167,1863,8192,8192,8192,64,256,4,128,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1316,True,2441.89,12915.02,5.28895,981
2168,1864,8192,8192,8192,32,256,4,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1317,True,2443.56,3940.76,1.61271,392
2169,1865,8192,8192,8192,32,256,4,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1318,True,2451.72,4457.47,1.8181,459
2170,1866,8192,8192,8192,32,256,1,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1319,True,2452.05,8764.86,3.5745,825
2171,1867,8192,8192,8192,32,256,2,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1320,True,2441.89,12747.98,5.22055,973
2172,1868,8192,8192,8192,512,256,1,64,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1321,True,2443.56,3282.34,1.34326,307
2173,1869,8192,8192,8192,256,256,1,64,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1322,True,2451.72,127047.91,51.81997,1345
2174,1870,8192,8192,8192,256,256,2,64,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1323,True,2452.05,67475.85,27.51811,1301
2175,1871,8192,8192,8192,128,256,2,64,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1324,True,2441.89,66690.25,27.31095,1300
2176,1872,8192,8192,8192,128,256,1,64,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1325,True,2443.56,27195.26,11.12934,1153
2177,1873,8192,8192,8192,128,256,4,128,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1326,True,2451.72,17095.9,6.97303,1062
2179,1874,8192,8192,8192,256,256,4,128,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1327,True,2452.05,4411.93,1.79928,452
2180,1875,8192,8192,8192,256,256,4,64,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1328,True,2441.89,30088.12,12.32167,1166
2181,1876,8192,8192,8192,128,256,4,64,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1329,True,2443.56,97705.46,39.98482,1325
2242,1877,8192,8192,8192,32,16,8,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1330,True,2451.72,51662.31,21.07189,1248
2243,1878,8192,8192,8192,32,16,16,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1331,True,2441.89,5944.92,2.43456,632
2244,1879,8192,8192,8192,32,16,4,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1332,True,2452.05,8079.78,3.29511,797
2245,1880,8192,8192,8192,32,16,1,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1333,True,2443.56,5969.94,2.44313,633
2246,1881,8192,8192,8192,256,16,4,64,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1334,True,2451.72,14519.52,5.92218,1020
2247,1882,8192,8192,8192,256,16,1,64,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1335,True,2441.89,10428.67,4.27074,905
2248,1883,8192,8192,8192,512,16,1,64,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1336,True,2452.05,12114.18,4.94042,953
2250,1884,8192,8192,8192,128,32,8,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1337,True,2443.56,15201.87,6.22119,1031
