gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2081,1807,4096,4096,8192,128,128,1,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1260,True,598.57,36246.54,60.55543,1340
2082,1808,4096,4096,8192,128,128,1,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1261,True,592.2,6334.1,10.6958,1166
2083,1809,4096,4096,8192,32,128,16,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1262,True,607.56,1791.6,2.94887,776
2084,1810,4096,4096,8192,32,128,8,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1263,True,592.45,1222.68,2.06377,563
2085,1811,4096,4096,8192,32,128,4,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1264,True,598.57,899.27,1.50236,351
2086,1812,4096,4096,8192,64,128,16,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1265,True,592.2,1166.23,1.9693,528
2087,1813,4096,4096,8192,64,128,8,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1266,True,607.56,902.09,1.48478,346
2088,1814,4096,4096,8192,64,128,4,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1267,True,592.45,578.97,0.97724,86
2089,1815,4096,4096,8192,32,128,1,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1268,True,598.57,788.96,1.31808,266
2090,1816,4096,4096,8192,64,128,1,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1269,True,592.2,4271.85,7.21347,1095
2091,1817,4096,4096,8192,32,128,2,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1270,True,607.56,2470.55,4.06636,909
2092,1818,4096,4096,8192,64,128,2,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1271,True,592.45,2223.56,3.75316,879
2101,1819,4096,4096,8192,64,128,16,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1272,True,598.57,1194.92,1.9963,536
2102,1820,4096,4096,8192,64,128,8,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1273,True,592.2,1644.35,2.77665,734
2103,1821,4096,4096,8192,64,128,4,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1274,True,607.56,897.46,1.47717,337
2104,1822,4096,4096,8192,32,128,8,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1275,True,592.45,680.79,1.14911,189
2105,1823,4096,4096,8192,32,128,4,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1276,True,598.57,1004.71,1.67851,440
2106,1824,4096,4096,8192,32,128,2,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1277,True,592.2,1126.6,1.90239,511
2107,1825,4096,4096,8192,64,128,2,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1278,True,607.56,2107.44,3.46872,848
2108,1826,4096,4096,8192,64,128,1,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1279,True,592.45,1296.42,2.18824,603
2114,1827,4096,4096,8192,512,128,4,128,1,1,2,1,32,8,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1280,True,598.57,2281.64,3.81183,889
2115,1828,4096,4096,8192,256,128,4,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1281,True,592.2,10711.33,18.08721,1220
2118,1829,4096,4096,8192,256,128,8,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1282,True,607.56,649.78,1.0695,146
2124,1830,4096,4096,8192,512,128,2,128,1,1,2,1,32,8,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1283,True,592.45,1174.81,1.98296,532
2125,1831,4096,4096,8192,512,128,1,128,1,1,2,1,32,8,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1284,True,598.57,8675.01,14.49294,1208
2128,1832,4096,4096,8192,256,128,1,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1285,True,592.2,29357.76,49.57369,1321
2131,1833,4096,4096,8192,64,128,1,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1286,True,607.56,6530.98,10.74959,1167
2132,1834,4096,4096,8192,128,128,1,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1287,True,592.45,2482.56,4.19033,925
2140,1835,4096,4096,8192,64,128,16,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1288,True,598.57,1774.9,2.96524,782
2141,1836,4096,4096,8192,64,128,8,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1289,True,592.2,905.1,1.52835,364
2142,1837,4096,4096,8192,64,128,4,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1290,True,607.56,578.76,0.9526,65
2143,1838,4096,4096,8192,64,128,2,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1291,True,592.45,779.94,1.31646,265
2152,1839,4096,4096,8192,128,128,16,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1292,True,598.57,1211.8,2.0245,549
2153,1840,4096,4096,8192,128,128,8,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1293,True,592.2,1894.96,3.19984,814
2154,1841,4096,4096,8192,128,128,4,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1294,True,607.56,843.85,1.38893,297
2155,1842,4096,4096,8192,128,128,2,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1295,True,592.45,815.59,1.37664,291
2156,1843,4096,4096,8192,256,128,2,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1296,True,598.57,950.71,1.5883,402
2202,1844,4096,4096,8192,128,64,16,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1297,True,592.2,4342.34,7.33251,1097
2203,1845,4096,4096,8192,128,64,8,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1298,True,607.56,900.3,1.48183,342
2204,1846,4096,4096,8192,128,64,4,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1299,True,592.45,619.31,1.04534,133
2205,1847,4096,4096,8192,64,64,32,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1300,True,598.57,887.73,1.48309,344
2206,1848,4096,4096,8192,64,64,16,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1301,True,592.2,3085.22,5.20973,1005
2207,1849,4096,4096,8192,64,64,8,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1302,True,607.56,1069.58,1.76046,472
2208,1850,4096,4096,8192,64,64,4,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1303,True,592.45,781.14,1.3185,267
2209,1851,4096,4096,8192,32,64,32,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1304,True,598.57,1217.37,2.0338,552
2210,1852,4096,4096,8192,32,64,16,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1305,True,592.2,1396.97,2.35893,655
2211,1853,4096,4096,8192,32,64,8,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1306,True,607.56,898.91,1.47955,340
2212,1854,4096,4096,8192,32,64,4,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1307,True,592.45,1117.98,1.88704,506
2213,1855,4096,4096,8192,32,64,1,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1308,True,598.57,1692.52,2.82761,743
2214,1856,4096,4096,8192,32,64,2,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1309,True,592.2,4400.28,7.43033,1100
2215,1857,4096,4096,8192,32,64,8,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1310,True,607.56,2875.21,4.73242,958
2216,1858,4096,4096,8192,128,64,16,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1311,True,592.45,1151.26,1.94322,519
2217,1859,4096,4096,8192,64,64,32,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,1312,True,598.57,1770.52,2.95793,779
2218,1860,4096,4096,8192,64,64,16,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1313,True,592.2,3045.42,5.14252,996
2219,1861,4096,4096,8192,128,64,8,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1314,True,607.56,1661.46,2.73466,726
2220,1862,4096,4096,8192,128,64,4,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1315,True,592.45,959.2,1.61903,420
2221,1863,4096,4096,8192,128,64,2,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1316,True,598.57,891.78,1.48986,349
2222,1864,4096,4096,8192,64,64,8,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1317,True,607.56,2036.65,3.3522,830
2223,1865,4096,4096,8192,64,64,4,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1318,True,592.2,727.95,1.22922,214
2224,1866,4096,4096,8192,64,64,1,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1319,True,592.45,1262.55,2.13107,587
2225,1867,4096,4096,8192,64,64,2,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1320,True,598.57,5024.87,8.39481,1127
2226,1868,4096,4096,8192,128,64,1,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1321,True,592.2,2435.63,4.11282,917
2227,1869,4096,4096,8192,64,64,1,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1322,True,607.56,4098.56,6.74597,1070
2228,1870,4096,4096,8192,128,64,2,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1323,True,592.45,4562.02,7.70026,1106
2229,1871,4096,4096,8192,64,64,2,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1324,True,598.57,1807.55,3.01979,792
2262,1872,4096,4096,8192,512,512,4,128,1,1,2,1,32,8,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1325,True,592.2,2669.8,4.50824,947
2263,1873,4096,4096,8192,256,512,4,128,1,1,2,1,32,8,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1326,True,607.56,38958.85,64.12384,1342
2264,1874,4096,4096,8192,256,256,4,128,1,1,2,1,32,8,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1327,True,592.45,21049.91,35.53027,1282
2265,1875,4096,4096,8192,128,512,4,128,1,1,2,1,32,8,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1328,True,598.57,11689.94,19.52984,1226
2266,1876,4096,4096,8192,128,256,4,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1329,True,592.2,14307.35,24.15948,1246
2267,1877,4096,4096,8192,256,256,8,128,1,1,2,1,32,8,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1330,True,607.56,723.73,1.19121,201
2268,1878,4096,4096,8192,128,256,8,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1331,True,592.45,10560.24,17.82468,1218
2269,1879,4096,4096,8192,512,512,1,128,1,1,2,1,32,8,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1332,True,598.57,1368.28,2.28592,636
2270,1880,4096,4096,8192,512,512,2,128,1,1,2,1,32,8,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1333,True,592.2,66136.46,111.67841,1357
2271,1881,4096,4096,8192,256,512,1,128,1,1,2,1,32,8,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1334,True,607.56,36108.15,59.43177,1339
2272,1882,4096,4096,8192,512,256,1,128,1,1,2,1,32,8,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1335,True,592.45,35084.45,59.21924,1337
2273,1883,4096,4096,8192,512,256,2,128,1,1,2,1,32,8,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1336,True,598.57,35379.72,59.10728,1336
2274,1884,4096,4096,8192,256,256,1,128,1,1,2,1,32,8,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1337,True,592.2,14876.63,25.12077,1250
2275,1885,4096,4096,8192,128,256,1,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1338,True,607.56,34935.17,57.50111,1334
2276,1886,4096,4096,8192,128,512,1,128,1,1,2,1,32,8,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1339,True,592.45,4882.98,8.24201,1124
2277,1887,4096,4096,8192,128,512,2,128,1,1,2,1,32,8,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1340,True,598.57,44207.65,73.85568,1347
2278,1888,4096,4096,8192,256,512,2,128,1,1,2,1,32,8,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1341,True,592.2,16836.76,28.43066,1262
2279,1889,4096,4096,8192,256,256,2,128,1,1,2,1,32,8,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1342,True,607.56,21604.28,35.5593,1283
2280,1890,4096,4096,8192,256,64,2,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1343,True,592.45,18961.14,32.00463,1275
2281,1891,4096,4096,8192,256,64,1,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1344,True,598.57,1493.94,2.49585,686
2282,1892,4096,4096,8192,128,64,1,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1345,True,592.2,3083.47,5.20677,1003
2283,1893,4096,4096,8192,128,64,2,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1346,True,607.56,4129.79,6.79737,1073
2284,1894,4096,4096,8192,128,64,4,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1347,True,592.45,1737.28,2.93237,772
2285,1895,4096,4096,8192,256,64,8,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1348,True,598.57,886.82,1.48158,341
2286,1896,4096,4096,8192,256,64,4,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1349,True,592.2,991.82,1.67479,438
2287,1897,4096,4096,8192,128,256,2,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1350,True,607.56,761.82,1.2539,228
2288,1898,4096,4096,8192,64,512,4,128,1,1,2,1,32,8,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1351,True,592.45,8947.76,15.10298,1209
2289,1899,4096,4096,8192,64,256,8,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1352,True,598.57,1408.93,2.35384,652
2290,1900,4096,4096,8192,64,256,4,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1353,True,592.2,948.32,1.60134,407
2291,1901,4096,4096,8192,64,256,1,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1354,True,607.56,627.95,1.03357,121
2292,1902,4096,4096,8192,64,512,2,128,1,1,2,1,32,8,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1355,True,592.45,1744.27,2.94416,774
2293,1903,4096,4096,8192,64,256,2,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1356,True,598.57,1520.98,2.54103,699
2294,1904,4096,4096,8192,64,64,16,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1357,True,592.2,931.35,1.57268,395
2295,1905,4096,4096,8192,64,64,8,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1358,True,607.56,1071.65,1.76386,474
2296,1906,4096,4096,8192,64,64,4,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1359,True,592.45,773.69,1.30592,259
2297,1907,4096,4096,8192,64,64,1,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1360,True,592.2,1247.57,2.10665,578
2298,1908,4096,4096,8192,64,64,2,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1361,True,598.57,4662.63,7.78964,1107
5,1909,4096,4096,8192,512,64,1,128,1,1,1,2,16,32,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1362,True,607.56,2606.16,4.28958,933
6,1910,4096,4096,8192,512,64,1,64,1,1,1,1,16,32,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
7,1911,4096,4096,8192,128,64,1,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
8,1912,4096,4096,8192,128,64,1,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
25,1913,4096,4096,8192,256,32,2,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
26,1914,4096,4096,8192,512,32,1,128,1,1,1,2,16,32,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
38,1915,4096,4096,8192,256,32,1,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
49,1916,4096,4096,8192,16,32,16,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
50,1917,4096,4096,8192,32,32,16,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
51,1918,4096,4096,8192,32,32,16,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
52,1919,4096,4096,8192,32,32,8,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
53,1920,4096,4096,8192,32,32,4,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
54,1921,4096,4096,8192,32,32,2,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
55,1922,4096,4096,8192,32,32,1,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
56,1923,4096,4096,8192,16,32,8,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
57,1924,4096,4096,8192,32,32,8,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
58,1925,4096,4096,8192,16,32,1,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
59,1926,4096,4096,8192,16,32,2,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
60,1927,4096,4096,8192,16,32,4,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
61,1928,4096,4096,8192,16,32,1,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
62,1929,4096,4096,8192,32,32,1,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
63,1930,4096,4096,8192,32,32,2,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
64,1931,4096,4096,8192,32,32,4,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
65,1932,4096,4096,8192,32,32,1,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
66,1933,4096,4096,8192,32,32,2,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
67,1934,4096,4096,8192,16,32,2,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
68,1935,4096,4096,8192,64,32,2,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
69,1936,4096,4096,8192,128,32,2,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
70,1937,4096,4096,8192,256,32,2,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
71,1938,4096,4096,8192,128,32,1,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
72,1939,4096,4096,8192,512,32,1,64,1,1,1,1,16,32,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
73,1940,4096,4096,8192,256,32,1,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
74,1941,4096,4096,8192,64,32,1,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
75,1942,4096,4096,8192,128,32,1,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
76,1943,4096,4096,8192,64,32,1,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
77,1944,4096,4096,8192,128,32,4,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
