gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
321,1998,2048,10240,1280,256,64,5,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1984,True,50.92,96.16,1.88845,968
329,1999,2048,10240,1280,32,64,10,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1985,True,52.5,96.33,1.8347,895
331,2000,2048,10240,1280,32,64,5,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1986,True,51.48,128.52,2.49633,1446
332,2001,2048,10240,1280,64,64,10,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1987,True,51.24,148.63,2.90058,1614
334,2002,2048,10240,1280,64,64,5,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1988,True,50.92,163.99,3.22061,1715
350,2003,2048,10240,1280,64,320,5,512,1,1,2,4,16,32,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1989,True,52.5,96.16,1.83156,893
351,2004,2048,10240,1280,64,128,5,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1990,True,51.48,126.37,2.45464,1428
353,2005,2048,10240,1280,64,128,10,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1991,True,51.24,93.9,1.83255,894
354,2006,2048,10240,1280,32,320,5,512,1,1,2,4,16,32,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1992,True,50.92,92.36,1.81394,868
355,2007,2048,10240,1280,32,128,5,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1993,True,52.5,177.73,3.38519,1757
357,2008,2048,10240,1280,32,128,10,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1994,True,51.48,137.44,2.66965,1521
358,2009,2048,10240,1280,16,320,5,256,1,1,1,4,16,32,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1995,True,51.24,121.38,2.36876,1378
359,2010,2048,10240,1280,32,320,5,256,1,1,1,4,16,32,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1996,True,50.92,332.57,6.53145,2070
360,2011,2048,10240,1280,64,320,5,256,1,1,1,4,16,32,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1997,True,52.5,285.02,5.42873,2000
393,2012,2048,10240,1280,128,128,5,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1998,True,51.48,190.08,3.69219,1814
400,2013,2048,10240,1280,256,128,5,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1999,True,51.24,68.26,1.33224,246
401,2014,2048,10240,1280,256,64,5,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2000,True,50.92,82.87,1.62757,634
414,2015,2048,10240,1280,64,64,10,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2001,True,52.5,118.62,2.2593,1321
415,2016,2048,10240,1280,16,64,10,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2002,True,51.48,98.36,1.91059,1000
416,2017,2048,10240,1280,32,64,10,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2003,True,51.24,158.47,3.09276,1680
417,2018,2048,10240,1280,64,64,5,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2004,True,50.92,116.85,2.29484,1344
419,2019,2048,10240,1280,16,64,5,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2005,True,52.5,115.92,2.20796,1279
420,2020,2048,10240,1280,32,64,5,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2006,True,51.48,188.01,3.65196,1810
437,2021,2048,10240,1280,64,128,5,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2007,True,51.24,131.27,2.56185,1473
439,2022,2048,10240,1280,64,128,10,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2008,True,50.92,85.72,1.6835,697
442,2023,2048,10240,1280,32,128,5,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2009,True,52.5,81.59,1.554,546
444,2024,2048,10240,1280,32,128,10,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2010,True,51.48,110.17,2.13998,1221
446,2025,2048,10240,1280,16,128,5,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2011,True,50.92,139.82,2.74589,1555
448,2026,2048,10240,1280,16,128,10,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2012,True,51.24,142.64,2.7838,1570
593,2027,2048,10240,1280,128,160,5,512,1,1,8,1,16,32,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://2,2013,True,52.5,186.19,3.54641,1795
612,2028,2048,10240,1280,16,128,5,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2014,True,51.48,111.5,2.16584,1233
1077,2029,2048,10240,1280,256,16,5,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2015,True,50.92,220.19,4.32439,1883
1081,2030,2048,10240,1280,256,32,5,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2016,True,51.24,158.63,3.09578,1682
1114,2031,2048,10240,1280,64,64,5,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2017,True,52.5,98.13,1.86915,943
1578,2032,2048,10240,1280,256,128,5,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2018,True,51.48,95.81,1.86106,927
1610,2033,2048,10240,1280,64,16,10,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2019,True,50.92,87.1,1.71054,738
1619,2034,2048,10240,1280,16,128,10,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2020,True,51.24,158.4,3.09124,1679
1623,2035,2048,10240,1280,32,128,10,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2021,True,52.5,170.33,3.24425,1720
1698,2036,2048,10240,1280,128,256,5,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2022,True,51.48,121.71,2.36406,1375
1713,2037,2048,10240,1280,16,256,5,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2023,True,50.92,82.28,1.61601,614
1715,2038,2048,10240,1280,32,256,5,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2024,True,51.24,165.92,3.23803,1719
1716,2039,2048,10240,1280,64,256,5,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2025,True,52.5,95.05,1.81035,857
1751,2040,2048,10240,1280,64,128,5,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2026,True,51.48,88.63,1.72167,753
1753,2041,2048,10240,1280,64,128,10,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2027,True,51.24,97.15,1.89597,975
1759,2042,2048,10240,1280,32,128,5,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2028,True,50.92,96.31,1.89148,971
1962,2043,2048,10240,1280,256,32,5,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2029,True,52.5,138.17,2.63167,1499
1972,2044,2048,10240,1280,64,32,5,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2030,True,51.48,147.97,2.87417,1600
1974,2045,2048,10240,1280,64,32,10,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2031,True,50.92,138.19,2.71401,1544
1977,2046,2048,10240,1280,32,32,10,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2032,True,51.24,116.19,2.26754,1325
1978,2047,2048,10240,1280,32,32,5,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2033,True,52.5,161.07,3.06783,1671
2040,2048,2048,10240,1280,128,256,5,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://7,2034,True,51.48,142.22,2.76251,1560
2041,2049,2048,10240,1280,256,80,5,512,1,1,8,1,16,32,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2035,True,50.92,90.48,1.77693,816
2044,2050,2048,10240,1280,256,128,5,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://6,2036,True,51.24,87.62,1.70995,737
2045,2051,2048,10240,1280,256,64,5,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2037,True,52.5,83.15,1.58367,585
2049,2052,2048,10240,1280,256,32,5,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2038,True,51.48,92.43,1.79548,842
2051,2053,2048,10240,1280,256,80,5,256,1,1,4,1,16,32,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2039,True,51.24,95.1,1.85592,922
2052,2054,2048,10240,1280,64,320,5,256,1,1,4,1,16,32,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://5,2040,True,50.92,100.02,1.96427,1054
2060,2055,2048,10240,1280,128,64,10,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,2041,True,52.5,194.34,3.70162,1818
2061,2056,2048,10240,1280,128,32,10,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2042,True,51.48,94.81,1.84156,904
2065,2057,2048,10240,1280,64,16,5,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2043,True,50.92,123.3,2.42151,1408
2066,2058,2048,10240,1280,64,80,10,256,1,1,4,1,16,32,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,2044,True,51.24,201.91,3.94043,1849
2076,2059,2048,10240,1280,64,32,10,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2045,True,52.5,141.05,2.68664,1531
2079,2060,2048,10240,1280,64,64,10,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,2046,True,51.48,129.06,2.5069,1452
2134,2061,2048,10240,1280,128,80,5,512,1,1,8,1,16,32,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2047,True,51.24,95.81,1.86984,945
2136,2062,2048,10240,1280,128,128,5,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2048,True,50.92,129.26,2.53854,1461
2154,2063,2048,10240,1280,256,128,5,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2049,True,52.5,119.0,2.26657,1324
2167,2064,2048,10240,1280,256,64,5,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2050,True,51.48,80.24,1.55861,553
2195,2065,2048,10240,1280,128,160,5,256,1,1,4,1,16,32,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://5,2051,True,50.92,90.41,1.77555,812
2197,2066,2048,10240,1280,64,160,5,256,1,1,4,1,16,32,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://6,2052,True,51.24,122.54,2.39145,1389
2200,2067,2048,10240,1280,64,160,5,512,1,1,4,2,16,32,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2053,True,52.5,204.68,3.8986,1844
2216,2068,2048,10240,1280,32,160,5,256,1,1,2,2,16,32,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2054,True,51.48,135.54,2.63275,1500
2218,2069,2048,10240,1280,32,160,10,256,1,1,2,2,16,32,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,2055,True,51.24,167.35,3.26596,1727
2220,2070,2048,10240,1280,64,160,5,256,1,1,2,2,16,32,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2056,True,50.92,209.24,4.10925,1866
2265,2071,2048,10240,1280,64,128,10,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,2057,True,52.5,195.86,3.73062,1825
2267,2072,2048,10240,1280,64,128,5,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2058,True,51.48,95.01,1.84543,909
2269,2073,2048,10240,1280,64,320,5,512,1,1,4,2,16,32,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://6,2059,True,51.24,95.72,1.86799,940
2271,2074,2048,10240,1280,64,256,5,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2060,True,50.92,130.14,2.55596,1468
2274,2075,2048,10240,1280,64,64,10,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2061,True,52.5,94.07,1.79166,839
2276,2076,2048,10240,1280,64,32,5,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2062,True,51.48,162.34,3.15346,1700
2314,2077,2048,10240,1280,128,80,5,256,1,1,4,1,16,32,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2063,True,51.24,147.83,2.88502,1604
2321,2078,2048,10240,1280,128,128,5,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2064,True,50.92,128.14,2.51666,1455
2323,2079,2048,10240,1280,128,256,5,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://2,2065,True,52.5,70.89,1.35033,268
2329,2080,2048,10240,1280,128,32,10,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2066,True,51.48,79.98,1.55364,545
2331,2081,2048,10240,1280,128,64,10,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,2067,True,50.92,152.56,2.99626,1650
2332,2082,2048,10240,1280,128,64,5,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2068,True,51.24,80.31,1.56738,566
2334,2083,2048,10240,1280,128,32,5,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2069,True,52.5,91.36,1.74006,776
2337,2084,2048,10240,1280,64,128,10,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://7,2070,True,51.48,113.09,2.19665,1273
2341,2085,2048,10240,1280,64,256,5,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://5,2071,True,50.92,86.93,1.70718,734
2351,2086,2048,10240,1280,64,80,5,256,1,1,4,1,16,32,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2072,True,51.24,108.18,2.11121,1192
2352,2087,2048,10240,1280,64,128,5,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2073,True,52.5,139.74,2.66162,1514
2355,2088,2048,10240,1280,64,64,5,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2074,True,51.48,91.16,1.77071,804
2357,2089,2048,10240,1280,64,32,10,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2075,True,50.92,113.29,2.22499,1292
2362,2090,2048,10240,1280,64,32,5,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2076,True,52.5,115.24,2.195,1269
2366,2091,2048,10240,1280,256,128,5,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://6,2077,True,51.24,136.87,2.6712,1522
2379,2092,2048,10240,1280,256,64,5,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2078,True,51.48,77.01,1.4958,469
2381,2093,2048,10240,1280,256,32,5,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2079,True,50.92,109.51,2.15072,1225
2413,2094,2048,10240,1280,64,320,5,256,1,1,2,2,16,32,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://2,2080,True,52.5,137.01,2.60957,1490
2414,2095,2048,10240,1280,32,320,5,256,1,1,2,2,16,32,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://6,2081,True,51.24,193.23,3.77103,1831
2430,2096,2048,10240,1280,128,64,5,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2082,True,51.48,295.69,5.74356,2032
2433,2097,2048,10240,1280,128,32,5,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2083,True,50.92,94.1,1.84802,914
2569,2098,2048,10240,1280,64,256,5,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2084,True,52.5,152.46,2.90396,1615
2577,2099,2048,10240,1280,256,128,5,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2085,True,51.24,104.32,2.03581,1141
2578,2100,2048,10240,1280,256,64,5,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2086,True,51.48,78.02,1.51547,492
2583,2101,2048,10240,1280,32,256,5,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2087,True,50.92,108.58,2.13253,1213
2587,2102,2048,10240,1280,32,128,10,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,2088,True,52.5,139.18,2.65097,1508
2589,2103,2048,10240,1280,32,128,5,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2089,True,51.24,143.15,2.79376,1577
2591,2104,2048,10240,1280,32,64,10,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2090,True,51.48,112.37,2.18264,1256
2593,2105,2048,10240,1280,64,128,10,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,2091,True,50.92,117.16,2.30104,1348
2598,2106,2048,10240,1280,32,64,5,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2092,True,52.5,80.05,1.52467,505
2601,2107,2048,10240,1280,64,64,10,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2093,True,51.24,131.23,2.56099,1472
2603,2108,2048,10240,1280,64,64,5,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2094,True,51.48,93.18,1.80991,855
2606,2109,2048,10240,1280,64,128,5,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2095,True,50.92,111.39,2.18771,1261
29,2110,2048,10240,1280,256,512,5,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://2,2096,True,52.5,85.5,1.62848,635
30,2111,2048,10240,1280,512,256,5,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://6,2097,True,51.24,1155.31,22.54675,2318
31,2112,2048,10240,1280,512,160,5,512,1,1,8,1,32,16,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2098,True,51.48,1065.29,20.69271,2299
32,2113,2048,10240,1280,512,128,5,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2099,True,50.92,66.27,1.30153,216
35,2114,2048,10240,1280,64,256,10,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2100,True,51.24,100.73,1.96575,1059
36,2115,2048,10240,1280,128,256,10,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2101,True,52.5,87.58,1.66822,685
43,2116,2048,10240,1280,512,256,5,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2102,True,51.48,83.96,1.63091,639
47,2117,2048,10240,1280,512,128,5,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2103,True,50.92,287.78,5.65184,2023
57,2118,2048,10240,1280,256,512,5,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2104,True,51.24,102.05,1.99155,1095
60,2119,2048,10240,1280,128,512,5,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2105,True,52.5,1109.62,21.13489,2306
62,2120,2048,10240,1280,64,512,5,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2106,True,51.48,98.8,1.91909,1014
73,2121,2048,10240,1280,64,512,5,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2107,True,50.92,91.93,1.80539,852
76,2122,2048,10240,1280,128,512,5,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2108,True,52.5,115.31,2.19635,1271
79,2123,2048,10240,1280,256,512,5,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://6,2109,True,51.24,177.9,3.4719,1776
99,2124,2048,10240,1280,256,128,10,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2110,True,51.48,1177.51,22.8725,2322
455,2125,2048,10240,1280,256,256,5,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2111,True,50.92,76.81,1.50854,486
458,2126,2048,10240,1280,128,256,5,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2112,True,52.5,110.99,2.11401,1194
461,2127,2048,10240,1280,128,128,10,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2113,True,51.24,109.28,2.13276,1214
462,2128,2048,10240,1280,256,128,10,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2114,True,51.48,112.22,2.17981,1254
463,2129,2048,10240,1280,256,128,5,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2115,True,50.92,81.74,1.60541,603
