gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
3889,2456,1024,10240,1280,16,80,16,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://7,1779,True,59.15,159.16,2.691,1572
3890,2457,1024,10240,1280,16,128,1,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1780,True,58.77,278.5,4.73908,2031
3891,2458,1024,10240,1280,16,160,1,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1781,True,63.05,287.44,4.5592,2004
3892,2459,1024,10240,1280,16,128,8,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1782,True,59.56,308.49,5.17963,2082
3900,2460,1024,10240,1280,16,16,1,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1783,True,59.15,258.58,4.37193,1982
3901,2461,1024,10240,1280,16,32,1,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1784,True,58.77,411.6,7.00392,2191
3902,2462,1024,10240,1280,16,64,1,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1785,True,63.05,348.45,5.52674,2118
3903,2463,1024,10240,1280,16,16,8,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1786,True,59.56,314.84,5.28623,2094
3906,2464,1024,10240,1280,16,16,16,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1787,True,59.15,145.58,2.46132,1450
3909,2465,1024,10240,1280,16,32,8,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1788,True,58.77,200.0,3.40326,1815
3911,2466,1024,10240,1280,16,32,16,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1789,True,63.05,122.53,1.94352,1055
3912,2467,1024,10240,1280,16,32,2,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1790,True,59.56,200.45,3.36568,1796
3913,2468,1024,10240,1280,16,16,2,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1791,True,59.15,176.99,2.99237,1705
3914,2469,1024,10240,1280,16,64,2,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1792,True,58.77,215.22,3.66219,1901
3915,2470,1024,10240,1280,16,64,8,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1793,True,63.05,160.34,2.54316,1492
3917,2471,1024,10240,1280,16,64,16,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1794,True,59.56,126.97,2.13194,1241
3918,2472,1024,10240,1280,16,16,4,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1795,True,59.15,281.66,4.76214,2038
3919,2473,1024,10240,1280,16,64,4,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1796,True,58.77,140.62,2.3928,1404
3920,2474,1024,10240,1280,16,32,4,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1797,True,63.05,108.59,1.72243,771
3921,2475,1024,10240,1280,16,512,1,64,1,1,1,1,16,16,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://6,1798,True,59.56,111.36,1.86977,957
3922,2476,1024,10240,1280,16,256,1,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1799,True,59.15,321.76,5.43999,2108
3923,2477,1024,10240,1280,16,256,2,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1800,True,58.77,280.94,4.78046,2040
3924,2478,1024,10240,1280,16,160,8,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,1801,True,63.05,150.33,2.38435,1396
3926,2479,1024,10240,1280,16,160,4,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1802,True,59.56,285.74,4.79758,2043
3927,2480,1024,10240,1280,16,80,4,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1803,True,59.15,141.21,2.38743,1399
3928,2481,1024,10240,1280,16,128,4,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1804,True,58.77,111.0,1.88883,984
3929,2482,1024,10240,1280,16,256,4,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1805,True,63.05,111.85,1.77406,835
3931,2483,1024,10240,1280,32,80,8,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1806,True,59.56,277.59,4.66079,2017
3932,2484,1024,10240,1280,32,160,8,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://7,1807,True,59.15,109.69,1.85452,937
3933,2485,1024,10240,1280,64,160,8,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://5,1808,True,58.77,209.83,3.57053,1871
3935,2486,1024,10240,1280,128,80,8,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1809,True,63.05,226.63,3.59462,1884
3936,2487,1024,10240,1280,128,128,8,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1810,True,59.56,213.77,3.58918,1883
3937,2488,1024,10240,1280,64,80,8,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1811,True,59.15,816.55,13.80555,2335
3938,2489,1024,10240,1280,64,128,8,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1812,True,58.77,172.19,2.93002,1676
3939,2490,1024,10240,1280,32,128,8,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1813,True,63.05,192.13,3.04734,1726
3940,2491,1024,10240,1280,64,16,8,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1814,True,59.56,212.34,3.56525,1869
3941,2492,1024,10240,1280,64,64,8,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1815,True,59.15,130.4,2.20476,1293
3942,2493,1024,10240,1280,64,32,8,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1816,True,58.77,173.38,2.95033,1686
3943,2494,1024,10240,1280,32,16,8,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1817,True,63.05,118.63,1.88158,970
3944,2495,1024,10240,1280,32,64,8,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1818,True,59.56,122.8,2.06182,1178
3945,2496,1024,10240,1280,32,32,8,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1819,True,59.15,116.93,1.9769,1094
3946,2497,1024,10240,1280,128,16,8,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1820,True,58.77,108.54,1.84695,927
3947,2498,1024,10240,1280,128,64,8,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1821,True,63.05,263.69,4.18245,1965
3948,2499,1024,10240,1280,128,32,8,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1822,True,59.56,219.93,3.69263,1903
3949,2500,1024,10240,1280,512,160,2,64,1,1,1,1,16,16,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1823,True,59.15,259.97,4.39538,1987
3950,2501,1024,10240,1280,256,160,2,64,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1824,True,58.77,1486.23,25.28999,2448
3951,2502,1024,10240,1280,128,160,1,64,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1825,True,63.05,484.24,7.68063,2212
3953,2503,1024,10240,1280,128,160,2,64,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1826,True,59.56,933.95,15.68131,2361
3954,2504,1024,10240,1280,128,64,1,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1827,True,59.15,154.05,2.60446,1528
3955,2505,1024,10240,1280,128,32,1,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1828,True,58.77,112.31,1.91113,1018
3956,2506,1024,10240,1280,128,16,1,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1829,True,63.05,180.17,2.8577,1656
3958,2507,1024,10240,1280,128,64,2,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1830,True,59.56,288.6,4.84566,2045
3963,2508,1024,10240,1280,128,32,2,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1831,True,59.15,95.67,1.61755,654
3964,2509,1024,10240,1280,128,16,2,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1832,True,58.77,99.84,1.69882,741
3965,2510,1024,10240,1280,128,80,1,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1833,True,63.05,160.29,2.54242,1491
3966,2511,1024,10240,1280,128,128,1,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1834,True,59.56,137.23,2.30405,1347
3967,2512,1024,10240,1280,128,80,2,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1835,True,59.15,541.82,9.16057,2252
3968,2513,1024,10240,1280,128,128,2,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1836,True,58.77,60.53,1.02997,34
3975,2514,1024,10240,1280,32,80,16,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://2,1837,True,63.05,73.06,1.15875,123
3984,2515,1024,10240,1280,32,64,16,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1838,True,59.56,226.15,3.79714,1927
3985,2516,1024,10240,1280,32,64,4,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1839,True,59.15,225.56,3.81361,1929
3987,2517,1024,10240,1280,32,64,2,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1840,True,58.77,83.25,1.4166,416
3988,2518,1024,10240,1280,32,64,1,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1841,True,63.05,108.8,1.7257,777
3989,2519,1024,10240,1280,32,32,16,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1842,True,59.56,202.77,3.40459,1816
3990,2520,1024,10240,1280,32,16,16,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1843,True,59.15,250.35,4.23268,1970
3991,2521,1024,10240,1280,32,32,1,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1844,True,58.77,206.98,3.52197,1858
3992,2522,1024,10240,1280,32,32,4,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1845,True,63.05,240.67,3.81737,1930
3994,2523,1024,10240,1280,32,16,2,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1846,True,59.15,82.95,1.40242,396
3995,2524,1024,10240,1280,32,16,1,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1847,True,59.56,172.26,2.89226,1667
3996,2525,1024,10240,1280,32,16,4,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1848,True,58.77,325.23,5.53419,2119
3999,2526,1024,10240,1280,32,256,4,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1849,True,63.05,116.03,1.84031,919
4000,2527,1024,10240,1280,32,160,4,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1850,True,59.56,266.98,4.48264,1998
4002,2528,1024,10240,1280,32,80,4,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1851,True,59.15,110.02,1.86014,942
4003,2529,1024,10240,1280,32,128,4,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1852,True,58.77,73.84,1.25654,226
4004,2530,1024,10240,1280,64,512,1,64,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://2,1853,True,63.05,112.06,1.77744,839
4005,2531,1024,10240,1280,64,160,1,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1854,True,59.56,1244.69,20.89859,2422
4006,2532,1024,10240,1280,64,256,1,64,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1855,True,59.15,101.9,1.72284,772
4007,2533,1024,10240,1280,64,512,2,64,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,1856,True,58.77,757.16,12.88396,2329
4008,2534,1024,10240,1280,64,160,2,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1857,True,63.05,2388.17,37.87911,2524
4009,2535,1024,10240,1280,64,256,2,64,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1858,True,59.56,64.44,1.08201,69
4011,2536,1024,10240,1280,64,160,4,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1859,True,59.15,153.36,2.59282,1519
4013,2537,1024,10240,1280,64,256,4,64,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1860,True,58.77,103.25,1.75698,806
4014,2538,1024,10240,1280,512,80,2,64,1,1,1,1,16,16,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1861,True,63.05,652.18,10.34429,2278
4015,2539,1024,10240,1280,256,80,2,64,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1862,True,59.56,576.21,9.67464,2266
4016,2540,1024,10240,1280,512,128,2,64,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1863,True,59.15,93.43,1.57956,613
4017,2541,1024,10240,1280,256,128,2,64,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1864,True,58.77,997.97,16.98166,2375
4018,2542,1024,10240,1280,256,128,1,64,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1865,True,63.05,342.89,5.43867,2106
4021,2543,1024,10240,1280,512,64,2,64,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1866,True,59.56,631.28,10.59933,2286
4022,2544,1024,10240,1280,512,32,2,64,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1867,True,59.15,707.61,11.96368,2311
4023,2545,1024,10240,1280,512,16,2,64,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1868,True,58.77,363.45,6.18455,2156
4027,2546,1024,10240,1280,256,64,1,64,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1869,True,63.05,476.3,7.55471,2207
4028,2547,1024,10240,1280,256,64,2,64,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1870,True,59.56,671.4,11.273,2298
4029,2548,1024,10240,1280,256,32,1,64,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1871,True,59.15,159.5,2.6967,1575
4030,2549,1024,10240,1280,256,16,1,64,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1872,True,58.77,172.03,2.92722,1674
4031,2550,1024,10240,1280,512,64,1,64,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1873,True,63.05,281.14,4.45915,1997
4032,2551,1024,10240,1280,512,32,1,64,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1874,True,59.56,1003.02,16.84105,2373
4033,2552,1024,10240,1280,512,16,1,64,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1875,True,59.15,276.42,4.67343,2021
4034,2553,1024,10240,1280,256,32,2,64,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1876,True,58.77,331.84,5.64669,2128
4035,2554,1024,10240,1280,256,16,2,64,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1877,True,63.05,116.19,1.84295,922
4036,2555,1024,10240,1280,64,64,16,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1878,True,59.56,161.5,2.71168,1585
4038,2556,1024,10240,1280,64,64,4,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1879,True,59.15,289.31,4.89132,2053
4040,2557,1024,10240,1280,64,64,2,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1880,True,58.77,70.19,1.19444,159
4041,2558,1024,10240,1280,64,64,1,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1881,True,63.05,81.07,1.28586,259
4043,2559,1024,10240,1280,64,32,16,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1882,True,59.56,142.08,2.38556,1397
4045,2560,1024,10240,1280,64,16,16,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1883,True,59.15,248.48,4.2011,1968
4046,2561,1024,10240,1280,64,16,4,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1884,True,58.77,293.52,4.99467,2065
4048,2562,1024,10240,1280,64,16,2,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1885,True,63.05,120.81,1.91614,1024
4049,2563,1024,10240,1280,64,32,4,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1886,True,59.56,178.12,2.99066,1703
4051,2564,1024,10240,1280,64,16,1,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1887,True,59.15,84.63,1.43084,429
4052,2565,1024,10240,1280,64,32,1,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1888,True,58.77,322.32,5.48461,2114
4053,2566,1024,10240,1280,64,32,2,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1889,True,63.05,213.56,3.38723,1805
4055,2567,1024,10240,1280,64,128,4,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1890,True,59.56,110.91,1.86213,944
4056,2568,1024,10240,1280,64,80,4,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1891,True,59.15,116.24,1.96527,1081
4059,2569,1024,10240,1280,64,128,2,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1892,True,58.77,76.67,1.30456,278
4060,2570,1024,10240,1280,64,80,2,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1893,True,63.05,87.66,1.39033,375
4061,2571,1024,10240,1280,64,128,1,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1894,True,59.56,85.52,1.43592,436
4062,2572,1024,10240,1280,64,80,1,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1895,True,59.15,111.76,1.88946,987
4149,2573,1024,10240,1280,128,80,2,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1896,True,58.77,124.01,2.11017,1223
4150,2574,1024,10240,1280,512,80,2,128,1,1,2,1,16,16,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1897,True,63.05,76.99,1.22113,185
4151,2575,1024,10240,1280,128,128,2,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1898,True,59.56,239.06,4.01389,1952
4152,2576,1024,10240,1280,512,512,2,128,1,1,2,1,16,16,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://7,1899,True,59.15,62.07,1.04943,48
4153,2577,1024,10240,1280,256,512,2,128,1,1,2,1,16,16,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://5,1900,True,58.77,4704.97,80.06078,2638
4154,2578,1024,10240,1280,512,320,2,128,1,1,2,1,16,16,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://2,1901,True,63.05,1752.83,27.80186,2469
4155,2579,1024,10240,1280,512,256,2,128,1,1,2,1,16,16,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1902,True,59.56,1855.94,31.1617,2493
4156,2580,1024,10240,1280,256,320,2,128,1,1,2,1,16,16,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1903,True,59.15,1215.27,20.54676,2418
4157,2581,1024,10240,1280,256,256,2,128,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1904,True,58.77,653.8,11.1252,2297
4158,2582,1024,10240,1280,128,256,2,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1905,True,63.05,406.64,6.44974,2167
4159,2583,1024,10240,1280,128,320,2,128,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://6,1906,True,59.56,84.53,1.41922,419
4160,2584,1024,10240,1280,128,512,2,128,1,1,2,1,16,16,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,1907,True,59.15,163.61,2.76617,1619
4161,2585,1024,10240,1280,256,160,2,128,1,1,2,1,16,16,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1908,True,58.77,1121.07,19.07633,2399
4162,2586,1024,10240,1280,512,160,2,128,1,1,2,1,16,16,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1909,True,63.05,87.5,1.38784,372
4163,2587,1024,10240,1280,128,160,2,128,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1910,True,59.56,559.23,9.38956,2256
