gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1515,1490,8192,640,2560,32,128,5,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1485,True,344.07,999.44,2.90473,1414
1516,1491,8192,640,2560,512,128,5,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1486,True,344.62,512.53,1.48723,738
1517,1492,8192,640,2560,128,128,5,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1487,True,343.45,1033.29,3.00857,1433
1547,1493,8192,640,2560,128,16,10,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1488,True,343.41,530.36,1.5444,797
1548,1494,8192,640,2560,128,32,10,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1489,True,344.07,621.57,1.80649,1015
1549,1495,8192,640,2560,128,64,10,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1490,True,344.62,484.58,1.40612,668
1554,1496,8192,640,2560,128,16,5,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1491,True,343.45,510.46,1.48626,737
1555,1497,8192,640,2560,128,64,5,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1492,True,343.41,670.69,1.95304,1125
1556,1498,8192,640,2560,128,32,5,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1493,True,344.07,437.45,1.27138,536
1649,1499,8192,640,2560,512,64,5,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1494,True,344.62,592.19,1.71838,940
1778,1500,8192,640,2560,16,128,5,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1495,True,343.45,509.21,1.48263,735
1785,1501,8192,640,2560,16,128,10,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1496,True,343.41,642.74,1.87165,1076
1789,1502,8192,640,2560,32,128,10,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1497,True,344.07,610.83,1.77528,981
1793,1503,8192,640,2560,128,128,10,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1498,True,344.62,484.85,1.40691,671
1807,1504,8192,640,2560,64,128,10,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1499,True,343.45,638.07,1.85783,1063
1839,1505,8192,640,2560,64,128,5,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1500,True,343.41,481.1,1.40095,663
1,1506,8192,640,2560,32,16,80,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 80]",True,True,True,hip://6,1501,True,344.07,421.22,1.22421,488
9,1507,8192,640,2560,64,16,20,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1502,True,344.62,856.57,2.48554,1297
10,1508,8192,640,2560,64,16,40,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://2,1503,True,343.45,584.59,1.70212,923
18,1509,8192,640,2560,128,80,10,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1504,True,343.41,613.35,1.78604,996
20,1510,8192,640,2560,128,80,5,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1505,True,344.62,628.68,1.82426,1031
24,1511,8192,640,2560,64,80,20,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1506,True,344.07,497.58,1.44616,706
26,1512,8192,640,2560,32,80,20,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1507,True,343.45,408.49,1.18936,442
27,1513,8192,640,2560,16,80,40,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://7,1508,True,343.41,391.46,1.13993,387
28,1514,8192,640,2560,16,80,40,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 40]",True,True,True,hip://5,1509,True,344.62,493.23,1.43122,699
36,1515,8192,640,2560,32,80,5,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1510,True,344.07,1369.51,3.98028,1586
38,1516,8192,640,2560,32,80,10,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1511,True,343.45,349.56,1.01778,252
40,1517,8192,640,2560,32,80,20,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1512,True,343.41,497.06,1.44741,707
41,1518,8192,640,2560,32,160,20,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1513,True,344.62,589.74,1.71127,931
43,1519,8192,640,2560,32,320,10,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1514,True,344.07,332.04,0.96502,209
45,1520,8192,640,2560,32,320,5,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1515,True,343.45,379.75,1.1057,337
49,1521,8192,640,2560,64,320,10,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1516,True,343.41,575.91,1.67704,909
50,1522,8192,640,2560,256,320,5,640,1,1,2,5,16,4,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1517,True,344.62,300.15,0.87094,111
51,1523,8192,640,2560,128,320,5,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1518,True,344.07,1210.93,3.5194,1523
54,1524,8192,640,2560,64,320,5,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1519,True,343.41,677.36,1.97245,1130
67,1525,8192,640,2560,512,80,5,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1520,True,343.45,435.2,1.26713,533
68,1526,8192,640,2560,512,160,5,640,1,1,2,5,16,4,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1521,True,344.62,693.75,2.01309,1148
69,1527,8192,640,2560,256,80,5,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1522,True,344.07,1418.18,4.12175,1598
70,1528,8192,640,2560,256,160,5,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1523,True,343.41,321.37,0.93582,176
72,1529,8192,640,2560,256,80,10,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1524,True,343.45,726.84,2.1163,1191
87,1530,8192,640,2560,64,80,20,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1525,True,344.62,446.93,1.29687,570
89,1531,8192,640,2560,64,80,10,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1526,True,344.07,508.99,1.47931,729
91,1532,8192,640,2560,64,80,5,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1527,True,343.41,570.58,1.6615,902
92,1533,8192,640,2560,128,80,5,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1528,True,343.45,332.0,0.96667,212
94,1534,8192,640,2560,128,80,10,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1529,True,344.62,276.4,0.80203,46
99,1535,8192,640,2560,32,160,5,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1530,True,344.07,502.1,1.45929,715
101,1536,8192,640,2560,32,160,10,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1531,True,343.41,491.99,1.43267,701
105,1537,8192,640,2560,64,160,5,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1532,True,343.45,618.3,1.80025,1009
107,1538,8192,640,2560,64,160,10,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1533,True,344.07,431.8,1.25497,515
111,1539,8192,640,2560,128,160,5,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1534,True,344.62,456.41,1.32439,600
112,1540,8192,640,2560,128,160,10,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1535,True,343.41,459.07,1.33679,618
155,1541,8192,640,2560,512,160,5,640,1,1,1,10,16,4,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1536,True,344.62,398.89,1.15747,406
168,1542,8192,640,2560,128,320,5,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1537,True,343.45,1555.4,4.52875,1623
170,1543,8192,640,2560,64,320,5,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1538,True,344.07,687.88,1.99923,1144
193,1544,8192,640,2560,16,320,5,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1539,True,343.41,440.34,1.28224,549
194,1545,8192,640,2560,16,320,10,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://2,1540,True,343.45,1181.82,3.44102,1505
198,1546,8192,640,2560,16,320,5,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1541,True,344.62,947.95,2.75069,1375
199,1547,8192,640,2560,16,320,10,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://6,1542,True,344.07,889.51,2.58523,1329
211,1548,8192,640,2560,16,320,5,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1543,True,343.41,1579.86,4.60048,1626
212,1549,8192,640,2560,16,320,10,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1544,True,344.62,603.66,1.75166,967
213,1550,8192,640,2560,16,320,5,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1545,True,343.45,612.44,1.78321,994
214,1551,8192,640,2560,16,320,10,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1546,True,344.07,918.42,2.66924,1354
215,1552,8192,640,2560,32,320,5,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1547,True,343.41,498.26,1.45091,709
216,1553,8192,640,2560,64,320,5,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1548,True,344.62,776.04,2.25185,1228
217,1554,8192,640,2560,256,320,5,128,1,1,1,2,16,4,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1549,True,343.45,1004.78,2.92554,1422
219,1555,8192,640,2560,256,320,5,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 5]",True,True,True,hip://6,1550,True,344.07,7267.13,21.12086,1768
220,1556,8192,640,2560,128,320,5,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 5]",True,False,False,,,False,,,,
224,1557,8192,640,2560,32,320,5,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1551,True,343.41,1656.78,4.82449,1634
225,1558,8192,640,2560,32,320,5,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1552,True,344.62,433.62,1.25825,523
226,1559,8192,640,2560,128,320,5,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1553,True,343.45,577.75,1.6822,913
227,1560,8192,640,2560,64,320,5,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1554,True,344.07,709.89,2.06321,1176
228,1561,8192,640,2560,256,320,5,320,1,1,1,5,16,4,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1555,True,343.41,374.08,1.0893,320
229,1562,8192,640,2560,256,320,5,640,1,1,1,10,16,4,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1556,True,343.45,3020.91,8.79578,1705
231,1563,8192,640,2560,32,320,5,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://6,1557,True,344.07,1226.76,3.5654,1531
232,1564,8192,640,2560,64,320,5,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1558,True,344.62,941.38,2.73165,1371
233,1565,8192,640,2560,128,320,5,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 5]",True,True,True,hip://7,1559,True,343.41,2676.99,7.7953,1696
274,1566,8192,640,2560,64,320,10,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 10]",True,True,True,hip://2,1560,True,343.45,8435.14,24.56001,1783
278,1567,8192,640,2560,64,320,10,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 10]",True,True,True,hip://5,1561,True,344.62,3337.49,9.6845,1715
282,1568,8192,640,2560,64,320,10,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1562,True,344.07,555.04,1.61313,854
283,1569,8192,640,2560,64,320,10,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1563,True,343.41,388.95,1.13261,376
291,1570,8192,640,2560,32,320,10,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://2,1564,True,343.45,299.85,0.87306,117
292,1571,8192,640,2560,32,320,10,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 10]",True,True,True,hip://6,1565,True,344.07,710.78,2.06579,1177
293,1572,8192,640,2560,32,320,10,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1566,True,344.62,1800.71,5.22519,1646
294,1573,8192,640,2560,32,320,10,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1567,True,343.41,444.02,1.29298,566
319,1574,8192,640,2560,256,320,5,128,1,1,2,1,16,4,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 5]",True,True,True,hip://6,1568,True,344.07,379.47,1.10287,334
390,1575,8192,640,2560,128,320,5,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://2,1569,True,343.45,7719.68,22.47686,1777
392,1576,8192,640,2560,32,320,10,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://5,1570,True,344.62,1810.48,5.25354,1649
394,1577,8192,640,2560,32,320,5,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://7,1571,True,343.41,799.63,2.32851,1252
395,1578,8192,640,2560,64,320,10,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 10]",True,True,True,hip://2,1572,True,343.45,772.15,2.2482,1227
397,1579,8192,640,2560,64,320,5,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://6,1573,True,344.07,560.87,1.63009,873
538,1580,8192,640,2560,32,32,40,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://5,1574,True,344.62,1076.77,3.12451,1464
539,1581,8192,640,2560,32,32,20,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1575,True,343.41,561.19,1.63416,877
540,1582,8192,640,2560,128,32,20,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1576,True,343.45,324.53,0.9449,185
542,1583,8192,640,2560,64,32,20,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1577,True,344.07,615.48,1.78879,998
545,1584,8192,640,2560,64,32,40,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 40]",True,True,True,hip://5,1578,True,344.62,319.74,0.92781,169
551,1585,8192,640,2560,64,32,10,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1579,True,343.41,564.37,1.64342,884
553,1586,8192,640,2560,64,32,5,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1580,True,343.45,498.13,1.45037,708
562,1587,8192,640,2560,16,32,80,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 80]",True,True,True,hip://6,1581,True,344.07,593.86,1.72596,944
565,1588,8192,640,2560,16,32,40,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://5,1582,True,344.62,862.93,2.50401,1307
566,1589,8192,640,2560,16,32,20,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1583,True,343.41,424.86,1.23719,498
569,1590,8192,640,2560,16,32,10,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1584,True,343.45,552.48,1.60862,851
570,1591,8192,640,2560,16,32,5,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1585,True,344.07,622.83,1.81018,1019
575,1592,8192,640,2560,32,32,10,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1586,True,344.62,547.05,1.58741,832
576,1593,8192,640,2560,32,32,5,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1587,True,343.41,493.76,1.43781,705
584,1594,8192,640,2560,256,32,10,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1588,True,344.07,568.5,1.65227,893
585,1595,8192,640,2560,128,32,10,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1589,True,343.45,924.6,2.69209,1360
586,1596,8192,640,2560,512,32,5,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1590,True,344.62,626.17,1.81699,1027
587,1597,8192,640,2560,256,32,5,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1591,True,343.41,2495.64,7.26721,1691
590,1598,8192,640,2560,128,32,5,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1592,True,344.07,867.66,2.52173,1313
628,1599,8192,640,2560,256,32,10,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1593,True,344.62,682.32,1.9799,1136
642,1600,8192,640,2560,512,80,5,320,1,1,1,5,16,4,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1594,True,343.45,1473.84,4.29129,1608
643,1601,8192,640,2560,16,160,20,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1595,True,343.41,1042.05,3.03441,1439
644,1602,8192,640,2560,32,16,80,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 80]",True,True,True,hip://6,1596,True,344.07,396.11,1.15124,397
647,1603,8192,640,2560,16,64,40,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 40]",True,True,True,hip://5,1597,True,344.62,1408.96,4.08842,1595
648,1604,8192,640,2560,16,16,40,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://2,1598,True,343.45,634.26,1.84674,1053
661,1605,8192,640,2560,256,160,5,320,1,1,1,5,16,4,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1599,True,343.41,568.24,1.65469,896
662,1606,8192,640,2560,512,160,5,320,1,1,1,5,16,4,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1600,True,344.62,918.58,2.66546,1350
665,1607,8192,640,2560,256,160,5,128,1,1,2,1,16,4,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1601,True,343.45,4053.07,11.80105,1723
667,1608,8192,640,2560,512,160,5,64,1,1,1,1,16,4,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1602,True,344.07,1793.33,5.21206,1645
668,1609,8192,640,2560,512,160,5,128,1,1,2,1,16,4,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1603,True,343.41,15280.97,44.49766,1812
674,1610,8192,640,2560,256,160,5,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1604,True,344.62,9489.65,27.53644,1792
675,1611,8192,640,2560,256,160,5,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1605,True,343.45,6970.58,20.29575,1765
723,1612,8192,640,2560,256,128,10,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 10]",True,True,True,hip://6,1606,True,344.07,734.67,2.13521,1203
725,1613,8192,640,2560,256,128,5,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1607,True,343.41,4682.81,13.63618,1729
726,1614,8192,640,2560,256,80,10,64,1,1,1,1,16,4,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1608,True,344.62,5538.16,16.07025,1746
727,1615,8192,640,2560,256,64,10,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1609,True,343.45,2334.29,6.7966,1680
729,1616,8192,640,2560,256,64,5,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1610,True,344.07,3038.98,8.83235,1706
732,1617,8192,640,2560,256,16,5,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1611,True,343.41,920.72,2.6811,1357
733,1618,8192,640,2560,256,16,10,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1612,True,344.62,1201.21,3.48558,1514
734,1619,8192,640,2560,256,32,5,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1613,True,343.45,4836.41,14.08185,1732
735,1620,8192,640,2560,256,80,5,64,1,1,1,1,16,4,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1614,True,344.07,2262.29,6.57502,1673
736,1621,8192,640,2560,256,16,10,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1615,True,344.62,2348.08,6.8135,1682
739,1622,8192,640,2560,256,32,10,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1616,True,343.41,993.41,2.89279,1409
740,1623,8192,640,2560,256,80,10,128,1,1,2,1,16,4,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1617,True,343.45,929.21,2.70552,1365
