gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
965,2126,4096,5120,640,256,128,5,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://7,2118,True,34.95,377.94,10.81343,2077
1069,2127,4096,5120,640,256,32,5,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2119,True,34.74,745.22,21.45092,2225
1070,2128,4096,5120,640,256,64,5,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2120,True,34.53,136.8,3.96177,1853
1078,2129,4096,5120,640,256,80,5,320,1,1,1,5,16,32,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2121,True,34.74,359.1,10.33696,2066
1080,2130,4096,5120,640,256,32,5,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2122,True,34.95,61.1,1.74826,1140
1081,2131,4096,5120,640,256,64,5,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2123,True,34.74,102.5,2.95052,1721
1082,2132,4096,5120,640,256,128,5,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2124,True,34.53,69.52,2.01326,1386
1139,2133,4096,5120,640,16,160,5,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2125,True,34.74,168.03,4.83698,1915
1140,2134,4096,5120,640,16,160,10,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2126,True,34.95,116.93,3.34548,1765
1515,2135,4096,5120,640,32,256,5,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://6,2127,True,34.74,85.32,2.45599,1601
1517,2136,4096,5120,640,32,160,5,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://2,2128,True,34.53,92.01,2.66468,1665
1518,2137,4096,5120,640,32,160,10,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://5,2129,True,34.74,115.75,3.33209,1762
1521,2138,4096,5120,640,32,320,5,128,1,1,2,1,16,32,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://7,2130,True,34.95,72.38,2.07091,1431
1531,2139,4096,5120,640,32,16,5,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2131,True,34.74,90.74,2.61189,1653
1532,2140,4096,5120,640,32,32,5,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2132,True,34.53,102.79,2.97669,1728
1533,2141,4096,5120,640,32,80,5,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2133,True,34.74,87.64,2.52287,1622
1534,2142,4096,5120,640,32,64,5,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2134,True,34.95,94.11,2.69271,1674
1535,2143,4096,5120,640,32,128,5,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,2135,True,34.74,58.13,1.67317,1056
1536,2144,4096,5120,640,32,16,10,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2136,True,34.53,73.36,2.12451,1465
1537,2145,4096,5120,640,32,32,10,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2137,True,34.74,94.43,2.71816,1678
1538,2146,4096,5120,640,32,80,10,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://7,2138,True,34.95,58.82,1.68295,1073
1539,2147,4096,5120,640,32,64,10,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,2139,True,34.74,177.13,5.09876,1932
1540,2148,4096,5120,640,32,128,10,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://2,2140,True,34.53,57.1,1.65365,1031
1547,2149,4096,5120,640,32,160,10,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2141,True,34.74,73.31,2.11039,1459
1548,2150,4096,5120,640,32,80,10,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2142,True,34.95,53.77,1.5385,872
1556,2151,4096,5120,640,32,160,5,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2143,True,34.74,78.62,2.26315,1542
1576,2152,4096,5120,640,32,320,5,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2144,True,34.53,71.3,2.06481,1426
1589,2153,4096,5120,640,32,80,5,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2145,True,34.74,50.7,1.45933,759
1591,2154,4096,5120,640,64,160,5,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,2146,True,34.95,68.25,1.9527,1338
1592,2155,4096,5120,640,64,256,5,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://2,2147,True,34.53,119.59,3.46323,1780
1593,2156,4096,5120,640,64,320,5,128,1,1,2,1,16,32,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://6,2148,True,34.74,66.47,1.91328,1305
1635,2157,4096,5120,640,128,64,10,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://5,2149,True,34.74,68.28,1.96557,1348
1636,2158,4096,5120,640,64,80,10,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://7,2150,True,34.95,57.87,1.6557,1034
1637,2159,4096,5120,640,64,80,5,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2151,True,34.53,104.8,3.03493,1731
1639,2160,4096,5120,640,64,16,10,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2152,True,34.74,74.0,2.13019,1469
1640,2161,4096,5120,640,64,16,5,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2153,True,34.74,100.44,2.89135,1714
1642,2162,4096,5120,640,64,32,10,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2154,True,34.95,79.02,2.26091,1539
1643,2163,4096,5120,640,64,32,5,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2155,True,34.53,56.52,1.63672,1007
1644,2164,4096,5120,640,64,128,10,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://6,2156,True,34.74,65.08,1.87329,1275
1645,2165,4096,5120,640,64,128,5,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2157,True,34.74,55.91,1.6094,977
1646,2166,4096,5120,640,64,64,10,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,2158,True,34.95,41.46,1.18635,257
1647,2167,4096,5120,640,64,64,5,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2159,True,34.53,66.82,1.93493,1322
1663,2168,4096,5120,640,64,320,5,640,1,1,2,5,16,32,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2160,True,34.74,41.51,1.19476,270
1664,2169,4096,5120,640,64,160,5,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2161,True,34.74,41.64,1.1986,278
1665,2170,4096,5120,640,64,80,10,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2162,True,34.95,53.97,1.5442,879
1677,2171,4096,5120,640,64,80,5,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2163,True,34.53,55.31,1.60173,972
1695,2172,4096,5120,640,128,160,5,640,1,1,2,5,16,32,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2164,True,34.74,61.03,1.75665,1153
1752,2173,4096,5120,640,128,160,5,64,1,1,1,1,16,32,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://5,2165,True,34.74,48.83,1.40556,660
1759,2174,4096,5120,640,128,160,5,640,1,1,1,10,16,32,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2166,True,34.53,409.05,11.84582,2098
1766,2175,4096,5120,640,16,256,5,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://7,2167,True,34.95,52.37,1.49839,819
1768,2176,4096,5120,640,16,160,10,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://6,2168,True,34.74,186.93,5.38063,1941
1769,2177,4096,5120,640,16,160,5,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,2169,True,34.74,150.18,4.32307,1883
1778,2178,4096,5120,640,32,160,10,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://2,2170,True,34.53,124.79,3.61391,1801
1785,2179,4096,5120,640,128,80,5,640,1,1,2,5,16,32,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2171,True,34.74,167.55,4.82288,1913
2101,2180,4096,5120,640,32,160,10,640,1,1,1,10,16,32,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2172,True,34.95,52.71,1.50822,832
2102,2181,4096,5120,640,16,160,10,320,1,1,1,5,16,32,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2173,True,34.74,52.73,1.51781,846
2103,2182,4096,5120,640,32,160,10,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2174,True,34.53,91.52,2.65034,1659
2104,2183,4096,5120,640,16,160,10,128,1,1,1,2,16,32,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,2175,True,34.74,58.45,1.68236,1072
2105,2184,4096,5120,640,32,160,10,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://7,2176,True,34.95,128.77,3.68444,1815
2107,2185,4096,5120,640,16,160,5,128,1,1,1,2,16,32,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2177,True,34.74,69.77,2.00846,1380
2110,2186,4096,5120,640,32,160,5,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2178,True,34.74,173.54,4.99526,1927
2118,2187,4096,5120,640,32,160,5,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2179,True,34.53,116.77,3.3817,1768
2119,2188,4096,5120,640,32,160,5,640,1,1,1,10,16,32,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2180,True,34.95,55.33,1.58319,941
2122,2189,4096,5120,640,32,160,5,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://5,2181,True,34.74,70.85,2.03955,1404
2146,2190,4096,5120,640,16,160,5,320,1,1,1,5,16,32,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2182,True,34.74,66.82,1.9235,1313
2147,2191,4096,5120,640,64,160,5,320,1,1,1,5,16,32,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2183,True,34.53,88.92,2.57514,1644
2148,2192,4096,5120,640,128,160,5,320,1,1,1,5,16,32,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2184,True,34.95,45.57,1.30379,474
2149,2193,4096,5120,640,64,160,5,640,1,1,1,10,16,32,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2185,True,34.74,44.07,1.26852,423
2150,2194,4096,5120,640,64,160,5,64,1,1,1,1,16,32,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://6,2186,True,34.74,57.27,1.64853,1022
2156,2195,4096,5120,640,64,160,5,128,1,1,1,2,16,32,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2187,True,34.53,99.34,2.87693,1710
2157,2196,4096,5120,640,128,160,5,128,1,1,1,2,16,32,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2188,True,34.95,121.77,3.48393,1783
2165,2197,4096,5120,640,16,64,10,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,2189,True,34.74,100.81,2.90196,1716
2166,2198,4096,5120,640,16,80,10,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://2,2190,True,34.53,107.0,3.09855,1735
2167,2199,4096,5120,640,16,128,10,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://6,2191,True,34.74,103.25,2.97206,1726
2168,2200,4096,5120,640,16,16,10,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2192,True,34.95,159.47,4.56274,1892
2169,2201,4096,5120,640,16,32,10,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2193,True,34.74,89.26,2.56936,1642
2175,2202,4096,5120,640,16,128,10,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,2194,True,34.53,83.2,2.40934,1590
2178,2203,4096,5120,640,16,32,10,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2195,True,34.74,141.56,4.07471,1862
2179,2204,4096,5120,640,16,64,10,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2196,True,34.95,103.89,2.97236,1727
2189,2205,4096,5120,640,16,32,5,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2197,True,34.74,112.5,3.23839,1750
2190,2206,4096,5120,640,16,64,5,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2198,True,34.74,98.27,2.82872,1699
2198,2207,4096,5120,640,16,256,5,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2199,True,34.53,78.87,2.28391,1552
2199,2208,4096,5120,640,16,128,5,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2200,True,34.95,118.32,3.38545,1770
2216,2209,4096,5120,640,16,16,5,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2201,True,34.74,95.09,2.73737,1683
2217,2210,4096,5120,640,16,32,5,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2202,True,34.53,163.14,4.72433,1906
2218,2211,4096,5120,640,16,80,5,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2203,True,34.74,98.15,2.82529,1698
2219,2212,4096,5120,640,16,64,5,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2204,True,34.95,191.32,5.47386,1943
2220,2213,4096,5120,640,16,128,5,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2205,True,34.74,102.88,2.9615,1723
2224,2214,4096,5120,640,16,80,10,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2206,True,34.53,132.74,3.84393,1837
2230,2215,4096,5120,640,16,80,5,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2207,True,34.74,112.7,3.24415,1751
2237,2216,4096,5120,640,64,80,10,320,1,1,1,5,16,32,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2208,True,34.95,100.26,2.86847,1708
2238,2217,4096,5120,640,32,80,10,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2209,True,34.74,52.55,1.51275,835
2268,2218,4096,5120,640,32,128,10,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://2,2210,True,34.53,73.68,2.13386,1471
2271,2219,4096,5120,640,32,128,5,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://6,2211,True,34.74,107.79,3.10266,1736
2272,2220,4096,5120,640,64,128,10,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://7,2212,True,34.95,64.23,1.83779,1238
2288,2221,4096,5120,640,32,64,10,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,2213,True,34.74,204.52,5.88721,1961
2290,2222,4096,5120,640,32,80,10,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://2,2214,True,34.53,71.39,2.06732,1427
2297,2223,4096,5120,640,32,16,10,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2215,True,34.74,119.77,3.4476,1777
2298,2224,4096,5120,640,32,32,10,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2216,True,34.95,85.17,2.43697,1596
2299,2225,4096,5120,640,64,64,10,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://5,2217,True,34.74,63.76,1.83539,1236
2300,2226,4096,5120,640,64,80,10,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://6,2218,True,34.74,96.46,2.77647,1692
2301,2227,4096,5120,640,64,16,10,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2219,True,34.53,96.02,2.78066,1693
2302,2228,4096,5120,640,64,32,10,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2220,True,34.95,111.78,3.19812,1742
2311,2229,4096,5120,640,64,32,10,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2221,True,34.74,74.19,2.13547,1472
2312,2230,4096,5120,640,64,64,10,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2222,True,34.74,58.24,1.67655,1063
2313,2231,4096,5120,640,128,64,10,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://2,2223,True,34.53,69.31,2.00707,1378
2340,2232,4096,5120,640,32,256,5,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://7,2224,True,34.95,210.26,6.01596,1964
2341,2233,4096,5120,640,64,256,5,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://5,2225,True,34.74,193.78,5.57815,1945
2342,2234,4096,5120,640,128,256,5,64,1,1,1,1,16,32,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 5]",True,True,True,hip://6,2226,True,34.74,421.98,12.14657,2105
2343,2235,4096,5120,640,32,16,5,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2227,True,34.53,668.16,19.34944,2191
2345,2236,4096,5120,640,64,16,5,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2228,True,34.95,89.12,2.54986,1636
2346,2237,4096,5120,640,64,64,5,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2229,True,34.74,94.75,2.72741,1682
2347,2238,4096,5120,640,64,80,5,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2230,True,34.53,43.46,1.25858,403
2348,2239,4096,5120,640,64,32,5,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2231,True,34.74,114.44,3.29419,1757
2349,2240,4096,5120,640,32,64,5,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2232,True,34.95,51.84,1.48334,791
2353,2241,4096,5120,640,32,80,5,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2233,True,34.74,50.41,1.45097,747
2354,2242,4096,5120,640,32,32,5,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2234,True,34.53,114.86,3.32636,1761
2355,2243,4096,5120,640,128,80,5,64,1,1,1,1,16,32,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2235,True,34.74,55.19,1.58855,950
2357,2244,4096,5120,640,32,32,10,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2236,True,34.95,261.78,7.48979,2004
2358,2245,4096,5120,640,32,64,10,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2237,True,34.74,57.74,1.66198,1040
2359,2246,4096,5120,640,128,64,5,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2238,True,34.53,55.63,1.61104,979
2360,2247,4096,5120,640,64,128,5,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://6,2239,True,34.74,63.05,1.81479,1219
2370,2248,4096,5120,640,64,80,5,320,1,1,1,5,16,32,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2240,True,34.95,61.63,1.76343,1162
2372,2249,4096,5120,640,128,80,5,320,1,1,1,5,16,32,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2241,True,34.74,76.84,2.21188,1509
2374,2250,4096,5120,640,32,80,5,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2242,True,34.53,64.09,1.85599,1252
2391,2251,4096,5120,640,32,128,10,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://6,2243,True,34.74,78.36,2.25561,1536
2396,2252,4096,5120,640,64,128,10,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://7,2244,True,34.95,71.48,2.04512,1411
2397,2253,4096,5120,640,128,32,10,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2245,True,34.74,56.77,1.63425,1002
2398,2254,4096,5120,640,128,64,10,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2246,True,34.74,80.28,2.31081,1563
2427,2255,4096,5120,640,128,256,5,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2247,True,34.53,58.93,1.70667,1101
2428,2256,4096,5120,640,128,128,5,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2248,True,34.95,166.61,4.76705,1910
2429,2257,4096,5120,640,128,32,5,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2249,True,34.74,59.48,1.71209,1105
2430,2258,4096,5120,640,128,64,5,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2250,True,34.74,78.87,2.27029,1546
