gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1237,1423,4096,640,2560,256,64,5,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1418,True,228.91,520.8,2.27513,1232
1238,1424,4096,640,2560,128,64,5,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1419,True,228.34,370.92,1.62439,918
1282,1425,4096,640,2560,64,64,20,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1420,True,228.99,312.03,1.36262,715
1283,1426,4096,640,2560,16,64,20,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1421,True,229.35,202.5,0.88293,233
1284,1427,4096,640,2560,32,64,20,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1422,True,228.91,264.01,1.15332,504
1285,1428,4096,640,2560,128,64,20,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1423,True,228.34,228.3,0.99979,350
1286,1429,4096,640,2560,64,128,20,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://7,1424,True,228.99,244.58,1.06809,413
1287,1430,4096,640,2560,16,128,20,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1425,True,229.35,239.67,1.04501,390
1288,1431,4096,640,2560,32,128,20,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1426,True,228.91,322.92,1.41068,752
1444,1432,4096,640,2560,64,64,10,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1427,True,228.34,289.57,1.26813,616
1449,1433,4096,640,2560,64,128,10,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1428,True,228.99,241.08,1.05278,400
1515,1434,4096,640,2560,16,64,40,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://6,1429,True,229.35,251.81,1.09795,452
1518,1435,4096,640,2560,16,64,10,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1430,True,228.91,350.05,1.52919,837
1521,1436,4096,640,2560,16,128,10,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1431,True,228.34,338.3,1.48152,804
1523,1437,4096,640,2560,16,64,5,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1432,True,228.99,180.2,0.78695,124
1524,1438,4096,640,2560,16,128,5,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1433,True,229.35,388.13,1.69232,963
1531,1439,4096,640,2560,32,64,40,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://5,1434,True,228.91,268.54,1.17312,522
1534,1440,4096,640,2560,32,64,10,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1435,True,228.34,201.23,0.88128,231
1536,1441,4096,640,2560,64,64,5,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1436,True,228.99,296.08,1.29296,639
1537,1442,4096,640,2560,32,64,5,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1437,True,229.35,279.6,1.2191,572
1538,1443,4096,640,2560,32,128,10,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1438,True,228.91,250.76,1.09546,448
1541,1444,4096,640,2560,64,128,5,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1439,True,228.34,269.47,1.18011,529
1542,1445,4096,640,2560,32,128,5,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1440,True,228.99,337.33,1.47313,796
1562,1446,4096,640,2560,512,64,5,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1441,True,229.35,255.8,1.11534,468
1563,1447,4096,640,2560,256,64,10,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1442,True,228.91,700.88,3.06181,1433
1564,1448,4096,640,2560,256,64,5,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1443,True,228.34,319.33,1.39848,743
1566,1449,4096,640,2560,128,64,10,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1444,True,228.99,404.21,1.76517,1013
1568,1450,4096,640,2560,128,64,5,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1445,True,229.35,269.01,1.17293,521
1571,1451,4096,640,2560,256,128,10,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1446,True,228.91,350.6,1.53159,840
1572,1452,4096,640,2560,512,128,5,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1447,True,228.34,444.37,1.94606,1112
1573,1453,4096,640,2560,256,128,5,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1448,True,228.99,1321.7,5.77185,1638
1574,1454,4096,640,2560,128,128,5,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1449,True,229.35,606.16,2.64296,1362
1576,1455,4096,640,2560,128,128,10,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1450,True,228.91,433.08,1.89191,1093
1617,1456,4096,640,2560,32,32,20,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1451,True,228.34,229.05,1.00309,356
1618,1457,4096,640,2560,32,32,10,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1452,True,228.99,253.36,1.10642,458
1620,1458,4096,640,2560,32,64,20,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1453,True,229.35,245.87,1.07203,416
1621,1459,4096,640,2560,32,64,10,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1454,True,228.91,227.97,0.9959,346
1624,1460,4096,640,2560,32,64,40,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 40]",True,True,True,hip://2,1455,True,228.34,290.65,1.27288,621
1625,1461,4096,640,2560,32,32,40,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://7,1456,True,228.99,207.18,0.90476,257
1628,1462,4096,640,2560,32,128,20,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://6,1457,True,229.35,210.03,0.91576,263
1629,1463,4096,640,2560,32,160,20,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://5,1458,True,228.91,296.02,1.29316,640
1630,1464,4096,640,2560,32,128,10,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1459,True,228.34,455.23,1.99364,1127
1631,1465,4096,640,2560,32,160,10,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://7,1460,True,228.99,265.73,1.16042,510
1654,1466,4096,640,2560,32,320,5,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1461,True,229.35,256.83,1.11983,471
1658,1467,4096,640,2560,32,32,5,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1462,True,228.91,390.87,1.7075,972
1659,1468,4096,640,2560,32,64,5,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1463,True,228.34,182.67,0.79997,136
1660,1469,4096,640,2560,32,128,5,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1464,True,228.99,249.16,1.08807,442
1661,1470,4096,640,2560,32,160,5,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1465,True,229.35,255.73,1.11505,467
1690,1471,4096,640,2560,64,32,20,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1466,True,228.91,245.62,1.073,417
1691,1472,4096,640,2560,64,64,20,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://2,1467,True,228.34,234.4,1.02655,376
1693,1473,4096,640,2560,128,32,20,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1468,True,228.99,192.8,0.84195,179
1694,1474,4096,640,2560,256,32,10,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1469,True,229.35,311.65,1.35886,710
1695,1475,4096,640,2560,256,64,10,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1470,True,228.91,414.6,1.81116,1043
1696,1476,4096,640,2560,256,128,10,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1471,True,228.34,315.07,1.3798,728
1698,1477,4096,640,2560,128,64,20,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://7,1472,True,228.99,437.01,1.90844,1097
1704,1478,4096,640,2560,64,128,20,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://6,1473,True,229.35,238.57,1.04022,383
1707,1479,4096,640,2560,128,128,10,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1474,True,228.91,233.03,1.018,371
1710,1480,4096,640,2560,128,160,10,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1475,True,228.34,227.3,0.99545,345
1711,1481,4096,640,2560,64,128,10,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1476,True,228.99,403.25,1.76098,1006
1714,1482,4096,640,2560,64,320,10,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://6,1477,True,229.35,249.1,1.0861,439
1715,1483,4096,640,2560,64,160,10,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1478,True,228.91,549.6,2.40093,1289
1716,1484,4096,640,2560,128,32,10,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1479,True,228.34,324.51,1.42114,762
1731,1485,4096,640,2560,128,64,10,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1480,True,228.99,297.3,1.2983,642
1732,1486,4096,640,2560,64,32,10,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1481,True,229.35,271.87,1.18541,536
1742,1487,4096,640,2560,64,64,10,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1482,True,228.91,285.64,1.24783,594
1764,1488,4096,640,2560,256,128,5,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1483,True,228.34,239.46,1.04868,397
1765,1489,4096,640,2560,64,128,5,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1484,True,228.99,595.65,2.60119,1349
1766,1490,4096,640,2560,512,32,5,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1485,True,229.35,336.77,1.46837,790
1774,1491,4096,640,2560,512,64,5,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1486,True,228.91,377.99,1.65125,934
1775,1492,4096,640,2560,256,32,5,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1487,True,228.34,686.3,3.00555,1424
1776,1493,4096,640,2560,256,64,5,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1488,True,228.99,252.53,1.10279,455
1777,1494,4096,640,2560,64,32,5,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1489,True,229.35,400.8,1.74756,998
1781,1495,4096,640,2560,256,320,5,256,1,1,2,2,16,4,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1490,True,228.91,262.77,1.14789,498
1782,1496,4096,640,2560,512,160,5,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1491,True,228.34,1376.89,6.0299,1647
1783,1497,4096,640,2560,256,160,5,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1492,True,228.99,1512.83,6.60651,1659
1784,1498,4096,640,2560,64,160,5,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1493,True,229.35,672.99,2.93434,1407
1785,1499,4096,640,2560,64,320,5,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1494,True,228.91,331.64,1.44877,779
1786,1500,4096,640,2560,64,64,5,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1495,True,228.34,525.79,2.30263,1250
1787,1501,4096,640,2560,128,128,5,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1496,True,228.99,276.14,1.20589,558
1788,1502,4096,640,2560,128,32,5,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1497,True,229.35,421.5,1.8378,1060
1789,1503,4096,640,2560,128,64,5,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1498,True,228.91,277.45,1.21204,568
1790,1504,4096,640,2560,128,160,5,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1499,True,228.34,349.42,1.53024,838
1791,1505,4096,640,2560,128,320,5,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1500,True,228.99,466.71,2.03812,1151
1,1506,4096,640,2560,32,16,80,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 80]",True,True,True,hip://6,1501,True,229.35,756.86,3.30004,1475
20,1507,4096,640,2560,64,32,20,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1502,True,228.91,428.96,1.87393,1083
22,1508,4096,640,2560,64,32,40,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 40]",True,True,True,hip://2,1503,True,228.34,319.3,1.39834,742
30,1509,4096,640,2560,64,32,10,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1504,True,228.99,623.93,2.7247,1378
31,1510,4096,640,2560,64,32,10,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1505,True,229.35,295.64,1.28902,636
33,1511,4096,640,2560,64,32,5,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1506,True,228.91,218.26,0.95347,300
37,1512,4096,640,2560,64,32,5,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1507,True,228.34,383.98,1.6816,953
42,1513,4096,640,2560,64,32,40,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 40]",True,True,True,hip://7,1508,True,228.99,312.81,1.36603,718
43,1514,4096,640,2560,64,32,20,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1509,True,229.35,307.22,1.33955,686
44,1515,4096,640,2560,64,16,40,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 40]",True,True,True,hip://5,1510,True,228.91,188.79,0.82471,160
46,1516,4096,640,2560,64,16,20,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1511,True,228.34,696.02,3.04814,1431
49,1517,4096,640,2560,64,80,20,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 20]",True,True,True,hip://7,1512,True,228.99,322.93,1.41022,751
50,1518,4096,640,2560,64,128,20,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 20]",True,True,True,hip://6,1513,True,229.35,496.53,2.16495,1197
51,1519,4096,640,2560,64,64,20,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 20]",True,True,True,hip://5,1514,True,228.91,1009.9,4.41176,1590
56,1520,4096,640,2560,64,16,5,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1515,True,228.34,590.64,2.58661,1345
58,1521,4096,640,2560,64,16,10,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1516,True,228.99,353.8,1.54504,850
61,1522,4096,640,2560,64,80,10,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1517,True,229.35,442.28,1.92842,1105
63,1523,4096,640,2560,64,80,5,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1518,True,228.91,563.03,2.4596,1311
66,1524,4096,640,2560,64,128,10,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://2,1519,True,228.34,601.06,2.63228,1358
67,1525,4096,640,2560,64,64,10,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1520,True,228.99,406.1,1.77342,1017
69,1526,4096,640,2560,64,128,5,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1521,True,229.35,198.83,0.86692,209
70,1527,4096,640,2560,64,64,5,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1522,True,228.91,365.39,1.5962,884
80,1528,4096,640,2560,64,320,10,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 10]",True,True,True,hip://2,1523,True,228.34,359.53,1.57453,869
81,1529,4096,640,2560,64,160,10,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 10]",True,True,True,hip://7,1524,True,228.99,3044.05,13.29332,1718
85,1530,4096,640,2560,64,320,5,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://6,1525,True,229.35,496.82,2.16622,1199
90,1531,4096,640,2560,64,160,5,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1526,True,228.91,2412.26,10.53795,1701
95,1532,4096,640,2560,64,320,10,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 10]",True,True,True,hip://2,1527,True,228.34,914.65,4.00559,1545
96,1533,4096,640,2560,64,160,10,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://6,1528,True,229.35,549.89,2.3976,1286
101,1534,4096,640,2560,64,80,10,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://7,1529,True,228.99,525.31,2.29402,1243
102,1535,4096,640,2560,64,64,10,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1530,True,228.91,329.61,1.43989,774
103,1536,4096,640,2560,64,16,10,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1531,True,228.34,195.19,0.8548,191
104,1537,4096,640,2560,64,128,10,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://6,1532,True,229.35,316.72,1.38095,730
105,1538,4096,640,2560,64,320,5,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://7,1533,True,228.99,213.98,0.93446,287
110,1539,4096,640,2560,64,80,5,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1534,True,228.91,1043.07,4.55664,1596
115,1540,4096,640,2560,64,80,20,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 20]",True,True,True,hip://2,1535,True,228.34,435.7,1.9081,1096
117,1541,4096,640,2560,64,128,5,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1536,True,229.35,537.72,2.34455,1260
123,1542,4096,640,2560,64,128,20,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 20]",True,True,True,hip://7,1537,True,228.99,492.68,2.15151,1194
124,1543,4096,640,2560,64,16,5,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1538,True,228.91,408.22,1.78333,1022
125,1544,4096,640,2560,64,64,5,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1539,True,228.34,332.01,1.45401,780
137,1545,4096,640,2560,64,160,5,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1540,True,229.35,383.66,1.67284,950
139,1546,4096,640,2560,64,16,20,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1541,True,228.99,564.85,2.46667,1312
141,1547,4096,640,2560,64,16,40,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://5,1542,True,228.91,359.3,1.56962,864
143,1548,4096,640,2560,64,64,20,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://2,1543,True,228.34,324.93,1.423,764
180,1549,4096,640,2560,64,320,5,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1544,True,228.99,312.29,1.36377,716
181,1550,4096,640,2560,64,320,10,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1545,True,229.35,411.41,1.79384,1034
188,1551,4096,640,2560,64,320,5,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1546,True,228.91,293.55,1.28239,631
189,1552,4096,640,2560,64,320,10,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 10]",True,True,True,hip://2,1547,True,228.34,962.27,4.21413,1572
194,1553,4096,640,2560,16,320,10,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://7,1548,True,228.99,540.87,2.36196,1270
195,1554,4096,640,2560,16,320,5,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1549,True,229.35,471.67,2.05656,1158
199,1555,4096,640,2560,128,320,5,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1550,True,228.91,595.51,2.6015,1350
200,1556,4096,640,2560,256,320,5,128,1,1,1,2,16,4,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1551,True,228.34,1627.71,7.12833,1664
