gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2280,2138,4096,5120,640,64,320,4,640,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1479,True,76.5,142.77,1.86622,1612
2285,2139,4096,5120,640,128,160,8,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1480,True,76.74,62.11,0.80931,67
2296,2140,4096,5120,640,512,320,1,640,1,1,2,5,16,16,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1481,True,76.34,95.62,1.25249,922
2309,2141,4096,5120,640,128,320,4,128,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://6,1482,True,76.75,929.74,12.11447,2341
2312,2142,4096,5120,640,64,320,4,128,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://5,1483,True,76.5,641.26,8.38254,2266
2313,2143,4096,5120,640,32,320,4,128,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://2,1484,True,76.74,114.44,1.49123,1293
2316,2144,4096,5120,640,64,320,2,640,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1485,True,76.34,115.31,1.51044,1321
2317,2145,4096,5120,640,64,320,1,640,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1486,True,76.75,70.03,0.91248,257
2319,2146,4096,5120,640,32,320,2,128,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://5,1487,True,76.5,96.12,1.25648,935
2320,2147,4096,5120,640,32,320,1,128,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://2,1488,True,76.74,91.01,1.18594,803
2329,2148,4096,5120,640,128,320,2,128,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1489,True,76.34,141.86,1.85823,1605
2330,2149,4096,5120,640,512,320,2,128,1,1,2,1,16,16,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://6,1490,True,76.75,130.25,1.69709,1481
2331,2150,4096,5120,640,128,320,1,128,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://5,1491,True,76.5,1016.59,13.28884,2367
2332,2151,4096,5120,640,64,320,1,128,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://2,1492,True,76.74,781.9,10.18887,2308
2333,2152,4096,5120,640,64,320,2,128,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1493,True,76.34,86.6,1.13442,703
2343,2153,4096,5120,640,128,320,8,128,1,1,2,1,32,8,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://6,1494,True,76.75,63.77,0.83094,104
2345,2154,4096,5120,640,512,320,4,128,1,1,2,1,32,8,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1495,True,76.5,601.32,7.86042,2254
2346,2155,4096,5120,640,128,320,4,128,1,1,2,1,32,8,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1496,True,76.74,2042.54,26.61612,2518
2347,2156,4096,5120,640,512,320,1,128,1,1,2,1,32,8,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1497,True,76.34,247.56,3.24279,1995
2348,2157,4096,5120,640,512,320,2,128,1,1,2,1,32,8,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1498,True,76.75,3453.3,44.99613,2612
2349,2158,4096,5120,640,128,320,1,128,1,1,2,1,32,8,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1499,True,76.5,1716.62,22.43955,2482
2350,2159,4096,5120,640,128,320,2,128,1,1,2,1,32,8,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1500,True,76.74,1735.19,22.61102,2486
2351,2160,4096,5120,640,64,320,1,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1501,True,76.34,1158.06,15.16947,2389
2352,2161,4096,5120,640,64,320,2,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1502,True,76.75,147.28,1.91903,1645
2354,2162,4096,5120,640,64,320,4,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1503,True,76.5,85.21,1.11389,657
2446,2163,4096,5120,640,64,128,4,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1504,True,76.74,62.43,0.81349,75
2447,2164,4096,5120,640,64,128,16,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1505,True,76.34,67.4,0.88282,211
2449,2165,4096,5120,640,64,128,8,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1506,True,76.75,100.43,1.30862,1044
2451,2166,4096,5120,640,128,128,4,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1507,True,76.5,64.18,0.83896,119
2455,2167,4096,5120,640,128,128,16,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1508,True,76.74,65.53,0.8539,152
2457,2168,4096,5120,640,128,128,8,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1509,True,76.34,196.75,2.57727,1890
2461,2169,4096,5120,640,128,128,1,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1510,True,76.75,91.76,1.19564,821
2462,2170,4096,5120,640,128,128,2,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1511,True,76.5,137.14,1.79267,1549
2470,2171,4096,5120,640,512,128,1,128,1,1,2,1,32,8,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1512,True,76.74,84.03,1.09495,619
2471,2172,4096,5120,640,64,128,1,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1513,True,76.34,3212.66,42.08256,2599
2472,2173,4096,5120,640,512,128,4,128,1,1,2,1,32,8,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1514,True,76.75,189.97,2.47535,1871
2476,2174,4096,5120,640,512,128,2,128,1,1,2,1,32,8,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1515,True,76.5,1565.7,20.46677,2463
2477,2175,4096,5120,640,64,128,2,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1516,True,76.74,1048.99,13.66928,2373
2504,2176,4096,5120,640,64,512,1,128,1,1,2,1,32,8,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1517,True,76.34,101.74,1.33264,1086
2505,2177,4096,5120,640,64,160,1,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1518,True,76.75,633.64,8.25628,2261
2506,2178,4096,5120,640,64,64,1,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1519,True,76.5,174.23,2.27755,1814
2507,2179,4096,5120,640,64,32,1,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1520,True,76.74,238.3,3.10525,1965
2508,2180,4096,5120,640,64,256,1,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1521,True,76.34,346.47,4.53839,2149
2509,2181,4096,5120,640,64,512,2,128,1,1,2,1,32,8,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1522,True,76.75,170.97,2.22775,1796
2510,2182,4096,5120,640,64,160,2,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1523,True,76.5,118.99,1.55547,1368
2511,2183,4096,5120,640,64,64,2,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1524,True,76.74,94.89,1.23647,895
2512,2184,4096,5120,640,64,32,2,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1525,True,76.75,125.87,1.64007,1436
2513,2185,4096,5120,640,64,256,2,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1526,True,76.34,169.78,2.22399,1795
2514,2186,4096,5120,640,64,512,4,128,1,1,2,1,32,8,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1527,True,76.5,99.69,1.30309,1034
2516,2187,4096,5120,640,64,160,8,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1528,True,76.74,160.63,2.0931,1736
2517,2188,4096,5120,640,64,160,16,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://6,1529,True,76.75,68.12,0.8876,216
2518,2189,4096,5120,640,64,160,4,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1530,True,76.34,94.74,1.241,900
2519,2190,4096,5120,640,64,64,16,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1531,True,76.5,69.56,0.90934,249
2521,2191,4096,5120,640,64,64,8,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1532,True,76.74,115.05,1.49919,1304
2524,2192,4096,5120,640,64,32,16,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1533,True,76.34,67.99,0.89056,223
2526,2193,4096,5120,640,64,32,8,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1534,True,76.75,88.8,1.15707,741
2527,2194,4096,5120,640,64,32,4,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1535,True,76.5,76.86,1.00476,444
2528,2195,4096,5120,640,64,64,4,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1536,True,76.74,100.51,1.30971,1045
2530,2196,4096,5120,640,64,256,8,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1537,True,76.75,80.97,1.05505,540
2531,2197,4096,5120,640,64,256,4,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1538,True,76.34,103.09,1.35042,1121
2549,2198,4096,5120,640,512,64,1,128,1,1,2,1,32,8,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1539,True,76.5,73.1,0.95557,362
2550,2199,4096,5120,640,128,64,1,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1540,True,76.74,904.83,11.79075,2336
2551,2200,4096,5120,640,512,64,2,128,1,1,2,1,32,8,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1541,True,76.34,187.52,2.45626,1862
2552,2201,4096,5120,640,128,64,2,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1542,True,76.75,113.16,1.47443,1273
2553,2202,4096,5120,640,128,32,1,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1543,True,76.74,101.61,1.32413,1067
2554,2203,4096,5120,640,128,32,2,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1544,True,76.5,299.03,3.90885,2103
2555,2204,4096,5120,640,128,64,16,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1545,True,76.34,159.4,2.08794,1733
2557,2205,4096,5120,640,128,64,8,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1546,True,76.75,98.95,1.28935,1006
2558,2206,4096,5120,640,128,64,4,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1547,True,76.74,63.57,0.82837,100
2559,2207,4096,5120,640,128,32,16,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1548,True,76.5,65.38,0.85458,155
2561,2208,4096,5120,640,128,32,4,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1549,True,76.34,125.14,1.63916,1435
2562,2209,4096,5120,640,512,32,1,128,1,1,2,1,32,8,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1550,True,76.75,89.44,1.16537,763
2563,2210,4096,5120,640,512,32,2,128,1,1,2,1,32,8,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1551,True,76.74,264.47,3.44624,2043
2564,2211,4096,5120,640,512,32,4,128,1,1,2,1,32,8,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1552,True,76.5,149.48,1.95401,1659
2565,2212,4096,5120,640,512,64,4,128,1,1,2,1,32,8,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1553,True,76.34,135.11,1.76984,1529
2570,2213,4096,5120,640,512,512,1,128,1,1,2,1,32,8,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1554,True,76.75,162.68,2.11965,1747
2571,2214,4096,5120,640,512,160,1,128,1,1,2,1,32,8,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1555,True,76.5,5211.87,68.12931,2627
2572,2215,4096,5120,640,512,256,1,128,1,1,2,1,32,8,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1556,True,76.74,3211.69,41.85111,2597
2573,2216,4096,5120,640,512,512,2,128,1,1,2,1,32,8,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1557,True,76.34,3252.84,42.60883,2603
2574,2217,4096,5120,640,512,160,2,128,1,1,2,1,32,8,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1558,True,76.75,2951.53,38.4582,2577
2575,2218,4096,5120,640,512,256,2,128,1,1,2,1,32,8,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1559,True,76.5,1049.5,13.71902,2375
2576,2219,4096,5120,640,512,512,4,128,1,1,2,1,32,8,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1560,True,76.74,1749.27,22.79444,2489
2577,2220,4096,5120,640,512,160,4,128,1,1,2,1,32,8,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1561,True,76.34,3259.27,42.69308,2604
2578,2221,4096,5120,640,512,256,4,128,1,1,2,1,32,8,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1562,True,76.75,1444.57,18.82257,2439
2579,2222,4096,5120,640,128,512,1,128,1,1,2,1,32,8,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1563,True,76.5,1904.54,24.89606,2507
2580,2223,4096,5120,640,128,160,1,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1564,True,76.74,4505.75,58.71379,2621
2581,2224,4096,5120,640,128,256,1,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1565,True,76.75,128.07,1.66872,1458
2582,2225,4096,5120,640,128,512,2,128,1,1,2,1,32,8,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1566,True,76.34,784.42,10.2751,2309
2583,2226,4096,5120,640,128,160,2,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1567,True,76.5,1422.79,18.59867,2436
2584,2227,4096,5120,640,128,256,2,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1568,True,76.74,75.57,0.98478,405
2585,2228,4096,5120,640,128,512,4,128,1,1,2,1,32,8,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1569,True,76.75,951.77,12.40152,2346
2588,2229,4096,5120,640,128,256,8,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1570,True,76.34,1561.64,20.45586,2462
2589,2230,4096,5120,640,128,256,4,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1571,True,76.5,211.73,2.76774,1921
2590,2231,4096,5120,640,128,160,4,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1572,True,76.74,111.04,1.44701,1235
2751,2232,4096,5120,640,128,256,1,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1573,True,76.75,64.51,0.84053,124
2752,2233,4096,5120,640,128,256,4,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1574,True,76.34,741.84,9.71732,2298
2753,2234,4096,5120,640,128,256,2,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1575,True,76.5,93.78,1.22592,876
2754,2235,4096,5120,640,128,512,1,128,1,1,1,2,32,8,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1576,True,76.74,756.61,9.85928,2299
2755,2236,4096,5120,640,128,512,4,128,1,1,1,2,32,8,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1577,True,76.34,3901.19,51.10161,2618
2756,2237,4096,5120,640,128,512,2,128,1,1,1,2,32,8,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1578,True,76.75,1600.11,20.84928,2466
2768,2238,4096,5120,640,128,256,8,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1579,True,76.5,1170.94,15.3065,2390
2791,2239,4096,5120,640,128,160,8,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1580,True,76.74,164.33,2.14131,1755
2807,2240,4096,5120,640,128,512,2,64,1,1,1,1,32,8,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1581,True,76.34,996.41,13.05192,2359
2808,2241,4096,5120,640,128,160,4,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1582,True,76.75,2311.96,30.12459,2545
2809,2242,4096,5120,640,128,160,2,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1583,True,76.5,338.83,4.42914,2143
2810,2243,4096,5120,640,128,256,4,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1584,True,76.74,1304.75,17.00204,2415
2811,2244,4096,5120,640,128,256,2,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1585,True,76.34,1625.86,21.29716,2472
2823,2245,4096,5120,640,32,256,8,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1586,True,76.75,933.16,12.15903,2342
2824,2246,4096,5120,640,64,256,8,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1587,True,76.5,116.39,1.52142,1336
2825,2247,4096,5120,640,64,256,8,64,1,1,1,1,32,8,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1588,True,76.74,100.7,1.31218,1051
2827,2248,4096,5120,640,32,256,8,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1589,True,76.34,571.23,7.48258,2246
2835,2249,4096,5120,640,512,256,1,128,1,1,1,2,32,8,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1590,True,76.75,235.9,3.07369,1955
2836,2250,4096,5120,640,512,256,4,128,1,1,1,2,32,8,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1591,True,76.74,3045.44,39.68473,2586
2837,2251,4096,5120,640,512,256,4,64,1,1,1,1,32,8,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1592,True,76.5,2112.64,27.61631,2527
2838,2252,4096,5120,640,512,256,2,64,1,1,1,1,32,8,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1593,True,76.34,2647.64,34.68132,2568
2839,2253,4096,5120,640,64,256,4,64,1,1,1,1,32,8,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1594,True,76.75,1804.7,23.51505,2495
2840,2254,4096,5120,640,64,256,2,64,1,1,1,1,32,8,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1595,True,76.5,156.81,2.0498,1711
2841,2255,4096,5120,640,32,256,4,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1596,True,76.74,693.41,9.03572,2283
2842,2256,4096,5120,640,32,256,2,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1597,True,76.34,82.5,1.08072,594
2843,2257,4096,5120,640,32,256,1,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1598,True,76.75,152.23,1.98349,1677
2844,2258,4096,5120,640,32,256,2,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1599,True,76.74,275.64,3.59179,2065
2845,2259,4096,5120,640,32,256,4,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1600,True,76.5,146.09,1.90968,1640
2846,2260,4096,5120,640,64,256,1,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1601,True,76.34,85.43,1.11904,665
2847,2261,4096,5120,640,64,256,2,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1602,True,76.75,171.43,2.23376,1797
2848,2262,4096,5120,640,64,256,4,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1603,True,76.74,100.2,1.3057,1039
2861,2263,4096,5120,640,64,160,16,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://5,1604,True,76.5,85.04,1.11163,650
2862,2264,4096,5120,640,64,160,8,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1605,True,76.34,167.16,2.18959,1776
2867,2265,4096,5120,640,512,512,2,64,1,1,1,1,32,8,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1606,True,76.75,99.17,1.29211,1014
2868,2266,4096,5120,640,512,512,4,64,1,1,1,1,32,8,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2869,2267,4096,5120,640,512,160,4,64,1,1,1,1,32,8,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2870,2268,4096,5120,640,32,512,1,128,1,1,1,2,32,8,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1607,True,76.74,2229.3,29.04968,2536
2871,2269,4096,5120,640,64,512,1,128,1,1,1,2,32,8,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1608,True,76.5,284.46,3.71848,2081
2872,2270,4096,5120,640,32,512,2,128,1,1,1,2,32,8,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1609,True,76.34,1837.99,24.0758,2501
