gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1243,1186,1024,10240,1280,16,320,8,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://2,1174,True,272.19,1013.12,3.7221,1847
1244,1187,1024,10240,1280,16,320,4,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://7,1175,True,271.78,1359.58,5.00252,1955
1245,1188,1024,10240,1280,16,320,2,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://5,1176,True,272.59,589.61,2.16296,1506
1248,1189,1024,10240,1280,16,320,1,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://6,1177,True,272.79,576.34,2.11277,1481
1249,1190,1024,10240,1280,16,256,8,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://2,1178,True,272.19,1085.35,3.98748,1872
1250,1191,1024,10240,1280,16,256,4,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1179,True,271.78,1068.36,3.93099,1866
1251,1192,1024,10240,1280,16,256,2,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1180,True,272.59,381.81,1.40065,770
1254,1193,1024,10240,1280,16,256,1,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1181,True,272.79,660.71,2.42206,1639
1255,1194,1024,10240,1280,16,80,8,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1182,True,272.19,1248.59,4.58721,1931
1256,1195,1024,10240,1280,16,80,4,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1183,True,271.78,387.71,1.42656,817
1257,1196,1024,10240,1280,16,80,2,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1184,True,272.59,410.23,1.5049,948
1260,1197,1024,10240,1280,16,80,1,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1185,True,272.79,630.37,2.31086,1597
1261,1198,1024,10240,1280,16,128,8,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1186,True,272.19,1212.93,4.45618,1920
1262,1199,1024,10240,1280,16,128,4,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1187,True,271.78,379.89,1.39779,764
1263,1200,1024,10240,1280,16,128,2,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1188,True,272.59,388.16,1.42395,814
1266,1201,1024,10240,1280,16,128,1,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1189,True,272.79,675.88,2.47769,1659
1267,1202,1024,10240,1280,16,16,8,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1190,True,272.19,1252.96,4.60326,1932
1268,1203,1024,10240,1280,16,32,8,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1191,True,271.78,417.72,1.53698,982
1269,1204,1024,10240,1280,16,64,8,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1192,True,272.59,358.01,1.31334,627
1270,1205,1024,10240,1280,16,16,2,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1193,True,272.79,355.36,1.3027,607
1271,1206,1024,10240,1280,16,32,2,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1194,True,272.19,864.8,3.17718,1773
1272,1207,1024,10240,1280,16,64,2,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1195,True,271.78,721.3,2.65398,1693
1273,1208,1024,10240,1280,16,16,4,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1196,True,272.59,728.98,2.67425,1697
1274,1209,1024,10240,1280,16,32,4,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1197,True,272.79,541.23,1.98408,1414
1275,1210,1024,10240,1280,16,64,4,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1198,True,272.19,432.85,1.59023,1049
1279,1211,1024,10240,1280,16,16,1,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1199,True,271.78,374.78,1.37901,733
1282,1212,1024,10240,1280,16,64,1,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1200,True,272.59,1646.67,6.04078,2001
1283,1213,1024,10240,1280,16,32,1,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1201,True,272.79,1479.23,5.42268,1975
1285,1214,1024,10240,1280,16,160,1,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1202,True,272.19,1453.88,5.34143,1972
1287,1215,1024,10240,1280,16,160,2,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1203,True,271.78,1088.62,4.00556,1874
1288,1216,1024,10240,1280,16,160,4,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1204,True,272.59,680.98,2.49817,1665
1289,1217,1024,10240,1280,16,160,8,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://6,1205,True,272.79,407.18,1.49267,931
1292,1218,1024,10240,1280,16,16,64,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,1206,True,272.19,522.04,1.91794,1351
1295,1219,1024,10240,1280,16,16,16,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1207,True,271.78,1514.68,5.57324,1981
1298,1220,1024,10240,1280,16,64,16,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1208,True,272.59,495.89,1.81914,1286
1301,1221,1024,10240,1280,16,32,16,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1209,True,272.79,416.22,1.52581,967
1302,1222,1024,10240,1280,16,32,64,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://2,1210,True,272.19,404.94,1.48771,921
1304,1223,1024,10240,1280,16,80,32,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1211,True,271.78,1217.08,4.4782,1922
1308,1224,1024,10240,1280,16,80,16,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1212,True,272.59,656.77,2.40934,1631
1310,1225,1024,10240,1280,16,128,16,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1213,True,272.79,462.48,1.69539,1171
1313,1226,1024,10240,1280,16,32,64,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,1214,True,272.19,596.94,2.19309,1525
1318,1227,1024,10240,1280,16,32,32,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1215,True,271.78,797.75,2.93528,1745
1319,1228,1024,10240,1280,16,64,32,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,1216,True,272.59,426.68,1.56527,1015
1320,1229,1024,10240,1280,16,32,16,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1217,True,272.79,626.71,2.29743,1588
1321,1230,1024,10240,1280,16,64,16,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1218,True,272.19,383.46,1.40878,784
1333,1231,1024,10240,1280,16,32,2,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1219,True,271.78,395.78,1.45626,850
1334,1232,1024,10240,1280,16,32,4,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1220,True,272.59,740.76,2.71744,1709
1335,1233,1024,10240,1280,16,32,8,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1221,True,272.79,473.17,1.73457,1213
1337,1234,1024,10240,1280,16,32,1,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1222,True,272.19,355.02,1.30433,611
1338,1235,1024,10240,1280,16,64,2,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1223,True,271.78,1480.98,5.44921,1976
1340,1236,1024,10240,1280,16,64,4,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1224,True,272.59,690.7,2.53383,1672
1341,1237,1024,10240,1280,16,64,8,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1225,True,272.79,435.3,1.59574,1058
1343,1238,1024,10240,1280,16,64,1,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1226,True,272.19,343.5,1.26197,544
1347,1239,1024,10240,1280,16,320,2,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1227,True,271.78,1287.38,4.73687,1942
1348,1240,1024,10240,1280,16,320,4,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1228,True,272.59,584.37,2.14375,1490
1349,1241,1024,10240,1280,16,320,8,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1229,True,272.79,530.22,1.9437,1369
1351,1242,1024,10240,1280,16,320,1,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1230,True,272.19,513.86,1.88786,1333
1357,1243,1024,10240,1280,16,320,2,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1231,True,271.78,1218.61,4.48384,1924
1358,1244,1024,10240,1280,16,320,4,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1232,True,272.59,625.08,2.29309,1584
1359,1245,1024,10240,1280,16,320,8,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1233,True,272.79,511.77,1.87609,1328
1361,1246,1024,10240,1280,16,256,2,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1234,True,272.19,423.3,1.55518,1003
1364,1247,1024,10240,1280,16,320,2,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1235,True,271.78,669.06,2.4618,1654
1365,1248,1024,10240,1280,16,256,4,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1236,True,272.59,611.19,2.24214,1554
1366,1249,1024,10240,1280,16,256,8,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1237,True,272.79,400.27,1.46735,870
1369,1250,1024,10240,1280,16,256,1,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1238,True,272.19,626.23,2.30071,1593
1378,1251,1024,10240,1280,16,320,1,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1239,True,271.78,1282.32,4.71827,1941
1379,1252,1024,10240,1280,16,320,4,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1240,True,272.59,1045.67,3.83599,1860
1380,1253,1024,10240,1280,16,320,8,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://6,1241,True,272.79,375.82,1.37771,728
1383,1254,1024,10240,1280,16,160,1,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1242,True,272.19,643.73,2.365,1613
1384,1255,1024,10240,1280,16,128,1,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1243,True,271.78,1097.57,4.03848,1877
1385,1256,1024,10240,1280,16,160,1,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1244,True,272.59,1295.99,4.75431,1943
1386,1257,1024,10240,1280,16,160,1,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1245,True,272.79,1106.15,4.055,1878
1387,1258,1024,10240,1280,16,80,1,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1246,True,272.19,1169.83,4.29786,1900
1390,1259,1024,10240,1280,16,160,4,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1247,True,271.78,1278.21,4.70313,1940
1391,1260,1024,10240,1280,16,160,8,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1248,True,272.59,387.38,1.4211,812
1394,1261,1024,10240,1280,16,160,2,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1249,True,272.79,316.47,1.16012,419
1395,1262,1024,10240,1280,16,160,4,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1250,True,272.19,627.6,2.30575,1594
1396,1263,1024,10240,1280,16,160,4,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1251,True,271.78,370.24,1.36228,712
1397,1264,1024,10240,1280,16,160,8,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1252,True,272.59,406.25,1.49033,930
1400,1265,1024,10240,1280,16,160,2,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1253,True,272.79,401.38,1.47142,882
1401,1266,1024,10240,1280,16,160,8,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1254,True,272.19,612.45,2.25008,1558
1404,1267,1024,10240,1280,16,160,2,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1255,True,271.78,442.07,1.62659,1090
1405,1268,1024,10240,1280,16,128,8,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1256,True,272.59,569.8,2.09029,1475
1408,1269,1024,10240,1280,16,128,2,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1257,True,272.79,377.54,1.38401,744
1411,1270,1024,10240,1280,16,80,8,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1258,True,272.19,723.24,2.65713,1694
1420,1271,1024,10240,1280,16,80,4,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1259,True,271.78,328.98,1.21047,483
1421,1272,1024,10240,1280,16,128,4,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1260,True,272.59,350.59,1.28613,584
1438,1273,1024,10240,1280,512,160,1,640,1,1,2,5,16,4,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1261,True,272.79,358.56,1.31442,629
1439,1274,1024,10240,1280,512,160,2,640,1,1,2,5,16,4,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1262,True,272.19,546.73,2.00864,1432
1440,1275,1024,10240,1280,256,160,8,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1263,True,271.78,691.54,2.5445,1673
1442,1276,1024,10240,1280,256,160,1,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1264,True,272.59,320.22,1.17472,434
1443,1277,1024,10240,1280,256,160,2,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1265,True,272.79,306.29,1.12281,368
1444,1278,1024,10240,1280,512,160,4,640,1,1,2,5,16,4,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1266,True,272.19,272.21,1.00007,147
1445,1279,1024,10240,1280,512,320,1,640,1,1,2,5,16,4,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1267,True,271.78,613.76,2.25833,1563
1446,1280,1024,10240,1280,512,320,2,640,1,1,2,5,16,4,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1268,True,272.59,6325.03,23.2032,2177
1448,1281,1024,10240,1280,256,320,1,640,1,1,2,5,16,4,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1269,True,272.79,3860.48,14.15201,2110
1449,1282,1024,10240,1280,256,320,2,640,1,1,2,5,16,4,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1270,True,272.19,538.2,1.97729,1400
1452,1283,1024,10240,1280,64,160,8,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1271,True,271.78,552.4,2.03255,1444
1453,1284,1024,10240,1280,64,160,1,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1272,True,272.59,295.45,1.08384,283
1454,1285,1024,10240,1280,64,160,2,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1273,True,272.19,465.87,1.71155,1191
1455,1286,1024,10240,1280,64,160,16,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1274,True,272.79,309.15,1.13331,387
1458,1287,1024,10240,1280,128,80,8,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1275,True,271.78,357.5,1.3154,630
1463,1288,1024,10240,1280,64,80,1,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1276,True,272.59,425.69,1.56164,1010
1464,1289,1024,10240,1280,64,80,2,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1277,True,272.19,624.72,2.29517,1586
1465,1290,1024,10240,1280,64,80,8,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1278,True,272.79,322.46,1.1821,447
1468,1291,1024,10240,1280,512,80,1,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1279,True,271.78,258.76,0.95211,86
1469,1292,1024,10240,1280,512,80,2,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1280,True,272.59,498.03,1.82702,1292
1479,1293,1024,10240,1280,256,80,1,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1281,True,272.19,444.89,1.63448,1098
1480,1294,1024,10240,1280,64,320,1,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1282,True,272.79,380.14,1.39353,759
1484,1295,1024,10240,1280,512,320,1,640,1,1,1,10,16,4,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1283,True,271.78,329.88,1.21378,492
1485,1296,1024,10240,1280,256,80,8,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1284,True,272.59,6311.51,23.15359,2176
1490,1297,1024,10240,1280,64,160,8,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1285,True,272.19,380.61,1.39833,765
1491,1298,1024,10240,1280,64,160,8,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1286,True,272.79,259.47,0.95119,82
1493,1299,1024,10240,1280,64,160,1,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1287,True,271.78,299.74,1.10287,335
1494,1300,1024,10240,1280,64,160,2,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1288,True,272.59,453.1,1.66217,1131
1495,1301,1024,10240,1280,64,320,8,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1289,True,272.19,326.15,1.19826,468
1498,1302,1024,10240,1280,64,160,4,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1290,True,272.79,304.99,1.11804,361
1499,1303,1024,10240,1280,64,320,8,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1291,True,272.59,278.68,1.02234,178
1501,1304,1024,10240,1280,256,160,4,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1292,True,271.78,303.41,1.11637,358
1506,1305,1024,10240,1280,256,320,4,640,1,1,2,5,16,4,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1293,True,272.19,337.15,1.23865,519
1507,1306,1024,10240,1280,512,320,4,640,1,1,2,5,16,4,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1294,True,272.79,600.29,2.20057,1528
1509,1307,1024,10240,1280,64,320,2,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1295,True,272.59,4287.95,15.73021,2130
1513,1308,1024,10240,1280,512,320,2,640,1,1,1,10,16,4,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1296,True,271.78,275.98,1.01547,162
1514,1309,1024,10240,1280,64,320,2,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1297,True,272.19,3548.26,13.03597,2100
1515,1310,1024,10240,1280,256,160,8,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1298,True,272.79,278.34,1.02037,174
1516,1311,1024,10240,1280,64,320,4,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1299,True,272.59,323.69,1.18744,453
1523,1312,1024,10240,1280,64,80,16,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1300,True,271.78,281.74,1.03667,209
1536,1313,1024,10240,1280,64,160,16,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 16]",True,True,True,hip://2,1301,True,272.19,388.64,1.42782,819
1537,1314,1024,10240,1280,128,80,1,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1302,True,272.79,510.98,1.8732,1327
1538,1315,1024,10240,1280,128,80,2,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1303,True,272.59,455.68,1.67166,1136
1542,1316,1024,10240,1280,64,80,16,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://7,1304,True,271.78,321.22,1.18191,446
1546,1317,1024,10240,1280,64,80,16,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1305,True,272.79,451.91,1.65664,1124
