gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1015,204,2048,10240,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,170,True,51.18,86.86,1.6973,408
1016,205,2048,10240,1280,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,171,True,53.84,68.69,1.27582,137
1017,206,2048,10240,1280,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,172,True,51.18,284.53,5.55935,903
1018,207,2048,10240,1280,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,173,True,51.18,69.62,1.36043,178
1019,208,2048,10240,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1020,209,2048,10240,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,174,True,53.84,100.21,1.86124,495
1021,210,2048,10240,1280,128,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1022,211,2048,10240,1280,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,175,True,51.18,433.87,8.47746,960
1023,212,2048,10240,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1024,213,2048,10240,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,176,True,51.18,76.56,1.49603,284
1025,214,2048,10240,1280,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1026,215,2048,10240,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,177,True,53.84,82.27,1.52804,304
1027,216,2048,10240,1280,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,178,True,51.18,54.81,1.07091,10
1028,217,2048,10240,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,179,True,51.18,69.62,1.36045,179
1029,218,2048,10240,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1030,219,2048,10240,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,180,True,53.84,67.43,1.25228,119
1031,220,2048,10240,1280,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,181,True,51.18,147.28,2.8777,757
1032,221,2048,10240,1280,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,182,True,51.18,69.82,1.36423,182
1033,222,2048,10240,1280,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,183,True,53.84,78.07,1.44989,244
1034,223,2048,10240,1280,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,184,True,51.18,105.79,2.06697,605
1035,224,2048,10240,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,185,True,51.18,115.68,2.26038,646
1255,225,2048,10240,1280,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,186,True,53.84,1824.38,33.88387,1127
1256,226,2048,10240,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1257,227,2048,10240,1280,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,187,True,51.18,1740.95,34.01645,1128
1258,228,2048,10240,1280,512,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1259,229,2048,10240,1280,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,188,True,51.18,1058.97,20.69206,1059
1260,230,2048,10240,1280,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,189,True,53.84,574.61,10.67217,987
1261,231,2048,10240,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1262,232,2048,10240,1280,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,190,True,51.18,2140.42,41.82162,1160
1263,233,2048,10240,1280,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,191,True,51.18,1081.32,21.12877,1063
1265,234,2048,10240,1280,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,192,True,53.84,84.61,1.57139,333
1267,235,2048,10240,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1268,236,2048,10240,1280,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1269,237,2048,10240,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1270,238,2048,10240,1280,128,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1271,239,2048,10240,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1272,240,2048,10240,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1273,241,2048,10240,1280,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,193,True,51.18,52.64,1.02855,6
1276,242,2048,10240,1280,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,194,True,51.18,64.77,1.26553,132
1277,243,2048,10240,1280,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,195,True,53.84,77.41,1.43767,236
1278,244,2048,10240,1280,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,196,True,51.18,61.8,1.20749,74
1280,245,2048,10240,1280,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,197,True,51.18,96.09,1.87753,510
1281,246,2048,10240,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,198,True,53.84,88.32,1.6404,370
1282,247,2048,10240,1280,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1283,248,2048,10240,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,199,True,51.18,50.73,0.99112,2
1284,249,2048,10240,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1285,250,2048,10240,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,200,True,51.18,61.26,1.19706,64
1286,251,2048,10240,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1287,252,2048,10240,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,201,True,53.84,88.59,1.64541,376
1288,253,2048,10240,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,202,True,51.18,129.25,2.52534,682
1289,254,2048,10240,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,203,True,51.18,78.03,1.52469,303
1290,255,2048,10240,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,204,True,53.84,250.22,4.64733,850
1291,256,2048,10240,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,205,True,51.18,134.24,2.62295,696
1299,257,2048,10240,1280,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,206,True,51.18,129.64,2.5331,685
1301,258,2048,10240,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,207,True,53.84,98.0,1.8202,471
1302,259,2048,10240,1280,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,208,True,51.18,236.94,4.62954,849
1304,260,2048,10240,1280,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,209,True,51.18,92.19,1.80136,458
1305,261,2048,10240,1280,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,210,True,53.84,240.26,4.46234,844
1306,262,2048,10240,1280,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,211,True,51.18,71.86,1.40413,215
1307,263,2048,10240,1280,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,212,True,51.18,70.87,1.38474,199
1308,264,2048,10240,1280,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,213,True,53.84,75.23,1.39722,206
1310,265,2048,10240,1280,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,214,True,51.18,509.29,9.95105,979
1311,266,2048,10240,1280,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,215,True,51.18,960.7,18.77181,1046
1312,267,2048,10240,1280,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,216,True,53.84,144.38,2.6815,711
1313,268,2048,10240,1280,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,217,True,51.18,102.02,1.9934,575
1314,269,2048,10240,1280,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,218,True,51.18,95.45,1.86501,501
1315,270,2048,10240,1280,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,219,True,53.84,424.59,7.88578,948
1316,271,2048,10240,1280,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,220,True,51.18,145.44,2.84177,753
1317,272,2048,10240,1280,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,221,True,51.18,77.06,1.50569,292
1318,273,2048,10240,1280,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,222,True,53.84,79.8,1.48215,273
1319,274,2048,10240,1280,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,223,True,51.18,96.46,1.88467,516
1320,275,2048,10240,1280,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,224,True,51.18,1683.2,32.88929,1123
1321,276,2048,10240,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,225,True,53.84,65.55,1.21748,84
1323,277,2048,10240,1280,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,226,True,51.18,59.51,1.16283,40
1325,278,2048,10240,1280,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,227,True,51.18,63.75,1.24572,111
1326,279,2048,10240,1280,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,228,True,53.84,84.73,1.57376,334
1328,280,2048,10240,1280,256,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1329,281,2048,10240,1280,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,229,True,51.18,66.42,1.29785,153
1330,282,2048,10240,1280,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,230,True,51.18,87.01,1.70008,410
1331,283,2048,10240,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,231,True,53.84,250.38,4.65029,851
1332,284,2048,10240,1280,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,232,True,51.18,67.49,1.3186,159
1333,285,2048,10240,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,233,True,51.18,93.03,1.81781,469
1334,286,2048,10240,1280,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,234,True,53.84,64.22,1.19277,58
1335,287,2048,10240,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,235,True,51.18,59.07,1.15415,32
1336,288,2048,10240,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,236,True,51.18,90.71,1.7724,439
1337,289,2048,10240,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,237,True,53.84,293.41,5.44939,900
1338,290,2048,10240,1280,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,238,True,51.18,77.34,1.51119,293
1339,291,2048,10240,1280,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,239,True,51.18,273.06,5.33551,898
1346,292,2048,10240,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1347,293,2048,10240,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,240,True,53.84,78.75,1.4626,255
1348,294,2048,10240,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,241,True,51.18,62.11,1.21347,77
1349,295,2048,10240,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,242,True,51.18,84.42,1.64964,381
1350,296,2048,10240,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,243,True,53.84,61.38,1.14008,21
1351,297,2048,10240,1280,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1352,298,2048,10240,1280,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,244,True,51.18,238.01,4.65054,852
1360,299,2048,10240,1280,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,245,True,51.18,94.21,1.84082,479
1362,300,2048,10240,1280,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,246,True,53.84,94.54,1.75595,436
1363,301,2048,10240,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,247,True,51.18,95.73,1.87043,506
1364,302,2048,10240,1280,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,248,True,51.18,81.75,1.5974,344
1365,303,2048,10240,1280,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,249,True,53.84,85.2,1.58244,338
1367,304,2048,10240,1280,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,250,True,51.18,241.26,4.71402,855
1368,305,2048,10240,1280,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,251,True,51.18,136.99,2.67682,708
1369,306,2048,10240,1280,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,252,True,53.84,97.23,1.80589,459
1372,307,2048,10240,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1373,308,2048,10240,1280,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,253,True,51.18,74.03,1.4465,242
1374,309,2048,10240,1280,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,254,True,51.18,69.12,1.35068,169
1375,310,2048,10240,1280,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,255,True,53.84,53.26,0.98917,1
1376,311,2048,10240,1280,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1377,312,2048,10240,1280,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,256,True,51.18,81.19,1.58641,341
1378,313,2048,10240,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,257,True,51.18,61.39,1.19947,66
1379,314,2048,10240,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,258,True,53.84,70.84,1.31574,157
1380,315,2048,10240,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,259,True,51.18,59.01,1.15306,31
1381,316,2048,10240,1280,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,260,True,51.18,297.44,5.81189,910
1382,317,2048,10240,1280,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,261,True,53.84,100.62,1.86884,505
1383,318,2048,10240,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,262,True,51.18,51.68,1.00971,5
1384,319,2048,10240,1280,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,263,True,51.18,416.89,8.14598,953
1385,320,2048,10240,1280,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,264,True,53.84,1246.3,23.14719,1071
1386,321,2048,10240,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1387,322,2048,10240,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1388,323,2048,10240,1280,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,265,True,51.18,70.37,1.37496,193
1389,324,2048,10240,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1390,325,2048,10240,1280,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,266,True,51.18,2065.63,40.36201,1152
1391,326,2048,10240,1280,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,267,True,53.84,995.24,18.48447,1045
1392,327,2048,10240,1280,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,268,True,51.18,592.01,11.56722,998
1394,328,2048,10240,1280,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,269,True,51.18,300.09,5.86369,912
1395,329,2048,10240,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,270,True,53.84,1189.63,22.0947,1067
1396,330,2048,10240,1280,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,271,True,51.18,116.7,2.28021,653
1397,331,2048,10240,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,272,True,51.18,72.28,1.41227,223
1398,332,2048,10240,1280,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,273,True,53.84,137.19,2.54808,687
1399,333,2048,10240,1280,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,274,True,51.18,92.03,1.79812,453
1403,334,2048,10240,1280,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,275,True,51.18,98.04,1.9157,533
1404,335,2048,10240,1280,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,276,True,53.84,146.32,2.71758,725
1405,336,2048,10240,1280,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,277,True,51.18,241.19,4.7127,854
1406,337,2048,10240,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1407,338,2048,10240,1280,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,278,True,51.18,93.17,1.82049,472
1408,339,2048,10240,1280,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,279,True,53.84,110.01,2.04317,594
1409,340,2048,10240,1280,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,280,True,51.18,156.75,3.06279,789
1410,341,2048,10240,1280,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,281,True,51.18,57.57,1.125,18
1411,342,2048,10240,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,282,True,53.84,133.8,2.48512,677
1412,343,2048,10240,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,283,True,51.18,83.98,1.64091,371
1413,344,2048,10240,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1414,345,2048,10240,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1515,346,2048,10240,1280,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,284,True,51.18,85.7,1.67464,393
1516,347,2048,10240,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,285,True,53.84,269.68,5.00868,878
1517,348,2048,10240,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,286,True,51.18,72.29,1.41254,224
1518,349,2048,10240,1280,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,287,True,51.18,270.47,5.28502,893
1519,350,2048,10240,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,288,True,53.84,91.17,1.69337,404
1520,351,2048,10240,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,289,True,51.18,135.05,2.63878,701
1521,352,2048,10240,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,290,True,51.18,84.41,1.64938,380
1522,353,2048,10240,1280,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,291,True,53.84,87.83,1.6312,361
1523,354,2048,10240,1280,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,292,True,51.18,93.97,1.83607,477
1524,355,2048,10240,1280,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1525,356,2048,10240,1280,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,293,True,51.18,96.65,1.88844,521
1526,357,2048,10240,1280,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,294,True,53.84,120.03,2.22924,638
1527,358,2048,10240,1280,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,295,True,51.18,89.96,1.75772,437
1528,359,2048,10240,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1529,360,2048,10240,1280,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,296,True,51.18,1255.81,24.53831,1078
1530,361,2048,10240,1280,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,297,True,53.84,97.95,1.8193,470
1531,362,2048,10240,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1532,363,2048,10240,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,298,True,51.18,86.74,1.69482,406
1533,364,2048,10240,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,299,True,51.18,79.46,1.55259,319
1534,365,2048,10240,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1535,366,2048,10240,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,300,True,53.84,74.74,1.38817,201
1536,367,2048,10240,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1537,368,2048,10240,1280,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,301,True,51.18,61.1,1.19391,61
1538,369,2048,10240,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1539,370,2048,10240,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,302,True,51.18,71.47,1.39655,204
1540,371,2048,10240,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,303,True,53.84,58.84,1.0928,13
1541,372,2048,10240,1280,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,304,True,51.18,81.66,1.5955,343
1542,373,2048,10240,1280,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,305,True,51.18,285.57,5.58007,904
1543,374,2048,10240,1280,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,306,True,53.84,63.39,1.17732,47
1544,375,2048,10240,1280,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1545,376,2048,10240,1280,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,307,True,51.18,101.68,1.98664,573
1546,377,2048,10240,1280,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,308,True,51.18,123.12,2.40573,670
1547,378,2048,10240,1280,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,309,True,53.84,102.04,1.89513,524
1548,379,2048,10240,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,310,True,51.18,88.39,1.72705,421
1549,380,2048,10240,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,311,True,51.18,62.07,1.21281,76
1550,381,2048,10240,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,312,True,53.84,65.92,1.22427,90
1551,382,2048,10240,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1552,383,2048,10240,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,313,True,51.18,51.32,1.00278,4
1553,384,2048,10240,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,314,True,51.18,66.15,1.29254,150
1554,385,2048,10240,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,315,True,53.84,99.66,1.85088,485
1555,386,2048,10240,1280,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,316,True,51.18,105.61,2.06357,603
1556,387,2048,10240,1280,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,317,True,51.18,85.77,1.67594,394
1557,388,2048,10240,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,318,True,53.84,142.22,2.64141,703
1558,389,2048,10240,1280,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,319,True,51.18,89.01,1.73916,426
1559,390,2048,10240,1280,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,320,True,51.18,140.57,2.74671,732
1560,391,2048,10240,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,321,True,53.84,98.32,1.8261,474
1561,392,2048,10240,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,322,True,51.18,76.71,1.49881,286
1562,393,2048,10240,1280,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,323,True,51.18,153.9,3.00722,778
1564,394,2048,10240,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,324,True,53.84,63.99,1.18851,54
1565,395,2048,10240,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,325,True,51.18,95.44,1.86471,500
1567,396,2048,10240,1280,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1568,397,2048,10240,1280,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,326,True,51.18,320.1,6.25477,919
1570,398,2048,10240,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,327,True,53.84,67.6,1.25558,123
1572,399,2048,10240,1280,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,328,True,51.18,60.96,1.19103,56
1573,400,2048,10240,1280,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,329,True,51.18,84.29,1.64708,379
1574,401,2048,10240,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1575,402,2048,10240,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,330,True,53.84,83.28,1.54677,313
1576,403,2048,10240,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,331,True,51.18,81.88,1.59984,345
1577,404,2048,10240,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,332,True,51.18,75.1,1.4675,263
1578,405,2048,10240,1280,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,333,True,53.84,104.82,1.94676,545
1579,406,2048,10240,1280,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1580,407,2048,10240,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,334,True,51.18,88.89,1.73683,424
1581,408,2048,10240,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,335,True,51.18,112.65,2.20122,632
