gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1141,232,8192,5120,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,189,True,,82.45,,
1142,233,8192,5120,640,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,190,True,,226.14,,
1143,234,8192,5120,640,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,191,True,,71.65,,
1144,235,8192,5120,640,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,192,True,,86.16,,
1145,236,8192,5120,640,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,193,True,,82.73,,
1146,237,8192,5120,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,194,True,,69.92,,
1147,238,8192,5120,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,195,True,,125.4,,
1148,239,8192,5120,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,196,True,,92.61,,
1149,240,8192,5120,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1150,241,8192,5120,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,197,True,,74.6,,
1163,242,8192,5120,640,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,198,True,,508.83,,
1164,243,8192,5120,640,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,199,True,,91.82,,
1165,244,8192,5120,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1166,245,8192,5120,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,200,True,,132.04,,
1167,246,8192,5120,640,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,201,True,,78.45,,
1168,247,8192,5120,640,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,202,True,,66.05,,
1169,248,8192,5120,640,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,203,True,,1730.84,,
1170,249,8192,5120,640,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,204,True,,833.81,,
1171,250,8192,5120,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1172,251,8192,5120,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,205,True,,89.03,,
1196,252,8192,5120,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,206,True,,151.47,,
1197,253,8192,5120,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,207,True,,105.23,,
1198,254,8192,5120,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,208,True,,140.4,,
1199,255,8192,5120,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,209,True,,89.82,,
1200,256,8192,5120,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,210,True,,188.33,,
1201,257,8192,5120,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,211,True,,108.78,,
1202,258,8192,5120,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,212,True,,106.19,,
1203,259,8192,5120,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,213,True,,82.54,,
1204,260,8192,5120,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,214,True,,129.72,,
1205,261,8192,5120,640,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,215,True,,263.25,,
1206,262,8192,5120,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,216,True,,110.03,,
1207,263,8192,5120,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,217,True,,138.68,,
1208,264,8192,5120,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,218,True,,255.17,,
1209,265,8192,5120,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,219,True,,99.01,,
1210,266,8192,5120,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,220,True,,98.6,,
1211,267,8192,5120,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1212,268,8192,5120,640,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,221,True,,734.89,,
1213,269,8192,5120,640,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1214,270,8192,5120,640,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,222,True,,141.51,,
1215,271,8192,5120,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,223,True,,148.07,,
1216,272,8192,5120,640,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,224,True,,117.83,,
1217,273,8192,5120,640,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,225,True,,101.04,,
1218,274,8192,5120,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1219,275,8192,5120,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1220,276,8192,5120,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,226,True,,87.12,,
1221,277,8192,5120,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,227,True,,127.8,,
1222,278,8192,5120,640,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,228,True,,303.73,,
1223,279,8192,5120,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1225,280,8192,5120,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,229,True,,80.27,,
1226,281,8192,5120,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1227,282,8192,5120,640,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,230,True,,93.5,,
1228,283,8192,5120,640,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,231,True,,98.96,,
1229,284,8192,5120,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,232,True,,72.58,,
1230,285,8192,5120,640,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,233,True,,147.57,,
1231,286,8192,5120,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,234,True,,97.19,,
1232,287,8192,5120,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1233,288,8192,5120,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1234,289,8192,5120,640,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,235,True,,83.65,,
1235,290,8192,5120,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,236,True,,73.72,,
1236,291,8192,5120,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1237,292,8192,5120,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,237,True,,79.29,,
1238,293,8192,5120,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1239,294,8192,5120,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,238,True,,144.47,,
1240,295,8192,5120,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,239,True,,69.22,,
1347,296,8192,5120,640,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,240,True,,204.17,,
1349,297,8192,5120,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,241,True,,74.7,,
1350,298,8192,5120,640,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,242,True,,82.53,,
1355,299,8192,5120,640,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,243,True,,101.01,,
1356,300,8192,5120,640,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1359,301,8192,5120,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1360,302,8192,5120,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,244,True,,62.69,,
1361,303,8192,5120,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,245,True,,94.54,,
1362,304,8192,5120,640,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,246,True,,93.77,,
1363,305,8192,5120,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,247,True,,71.88,,
1364,306,8192,5120,640,512,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1365,307,8192,5120,640,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,248,True,,485.75,,
1366,308,8192,5120,640,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,249,True,,81.89,,
1367,309,8192,5120,640,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,250,True,,131.92,,
1368,310,8192,5120,640,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,251,True,,90.03,,
1369,311,8192,5120,640,512,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1370,312,8192,5120,640,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,252,True,,464.23,,
1371,313,8192,5120,640,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,253,True,,393.7,,
1372,314,8192,5120,640,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,254,True,,357.3,,
1374,315,8192,5120,640,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,255,True,,95.36,,
1376,316,8192,5120,640,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,256,True,,73.38,,
1380,317,8192,5120,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,257,True,,65.86,,
1382,318,8192,5120,640,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,258,True,,91.41,,
1385,319,8192,5120,640,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,259,True,,214.93,,
1409,320,8192,5120,640,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,260,True,,77.21,,
1410,321,8192,5120,640,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,261,True,,79.61,,
1411,322,8192,5120,640,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,262,True,,94.48,,
1412,323,8192,5120,640,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,263,True,,87.17,,
1413,324,8192,5120,640,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1414,325,8192,5120,640,512,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1415,326,8192,5120,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1416,327,8192,5120,640,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1417,328,8192,5120,640,64,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1418,329,8192,5120,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,264,True,,78.18,,
1419,330,8192,5120,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,265,True,,63.88,,
1420,331,8192,5120,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,266,True,,65.17,,
1421,332,8192,5120,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1422,333,8192,5120,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1423,334,8192,5120,640,128,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1424,335,8192,5120,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1425,336,8192,5120,640,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1426,337,8192,5120,640,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1427,338,8192,5120,640,512,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1428,339,8192,5120,640,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1429,340,8192,5120,640,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,267,True,,158.7,,
1430,341,8192,5120,640,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,268,True,,124.08,,
1431,342,8192,5120,640,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,269,True,,88.97,,
1432,343,8192,5120,640,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,270,True,,88.38,,
1433,344,8192,5120,640,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,271,True,,62.02,,
1434,345,8192,5120,640,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1435,346,8192,5120,640,32,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1436,347,8192,5120,640,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1437,348,8192,5120,640,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1438,349,8192,5120,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1439,350,8192,5120,640,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,272,True,,135.5,,
1440,351,8192,5120,640,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,273,True,,119.49,,
1441,352,8192,5120,640,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,274,True,,76.71,,
1442,353,8192,5120,640,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,275,True,,74.91,,
1443,354,8192,5120,640,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,276,True,,537.32,,
1444,355,8192,5120,640,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,277,True,,728.4,,
1445,356,8192,5120,640,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,278,True,,86.06,,
1446,357,8192,5120,640,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,279,True,,872.08,,
1447,358,8192,5120,640,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,280,True,,429.6,,
1448,359,8192,5120,640,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,281,True,,90.25,,
1450,360,8192,5120,640,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,282,True,,188.95,,
1451,361,8192,5120,640,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,283,True,,99.57,,
1452,362,8192,5120,640,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,284,True,,145.74,,
1453,363,8192,5120,640,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,285,True,,105.49,,
1454,364,8192,5120,640,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,286,True,,69.47,,
1459,365,8192,5120,640,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,287,True,,130.88,,
1460,366,8192,5120,640,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,288,True,,120.14,,
1461,367,8192,5120,640,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,289,True,,65.09,,
1462,368,8192,5120,640,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,290,True,,72.72,,
1463,369,8192,5120,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,291,True,,87.67,,
1464,370,8192,5120,640,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,292,True,,84.42,,
1465,371,8192,5120,640,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,293,True,,64.1,,
1471,372,8192,5120,640,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,294,True,,337.72,,
1475,373,8192,5120,640,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,295,True,,85.53,,
1476,374,8192,5120,640,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,296,True,,104.45,,
1477,375,8192,5120,640,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,297,True,,96.69,,
1482,376,8192,5120,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,298,True,,96.14,,
1483,377,8192,5120,640,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,299,True,,236.21,,
1484,378,8192,5120,640,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,300,True,,130.04,,
1485,379,8192,5120,640,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,301,True,,93.52,,
1486,380,8192,5120,640,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,302,True,,80.33,,
1487,381,8192,5120,640,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,303,True,,243.52,,
1488,382,8192,5120,640,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,304,True,,139.15,,
1489,383,8192,5120,640,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,305,True,,236.22,,
1490,384,8192,5120,640,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,306,True,,137.13,,
1491,385,8192,5120,640,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,307,True,,95.64,,
1492,386,8192,5120,640,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,308,True,,485.2,,
1493,387,8192,5120,640,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,309,True,,70.01,,
1494,388,8192,5120,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,310,True,,408.73,,
1495,389,8192,5120,640,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,311,True,,1385.48,,
1496,390,8192,5120,640,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,312,True,,1143.15,,
1497,391,8192,5120,640,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,313,True,,1160.79,,
1498,392,8192,5120,640,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,314,True,,381.62,,
1499,393,8192,5120,640,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,315,True,,90.28,,
1502,394,8192,5120,640,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,316,True,,96.71,,
1507,395,8192,5120,640,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,317,True,,393.27,,
1508,396,8192,5120,640,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,318,True,,93.9,,
1509,397,8192,5120,640,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,319,True,,1418.32,,
1510,398,8192,5120,640,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,320,True,,942.01,,
1511,399,8192,5120,640,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,321,True,,714.11,,
1512,400,8192,5120,640,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,322,True,,549.99,,
1513,401,8192,5120,640,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,323,True,,76.18,,
1514,402,8192,5120,640,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,324,True,,1258.65,,
1515,403,8192,5120,640,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,325,True,,395.52,,
1516,404,8192,5120,640,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,326,True,,72.68,,
1517,405,8192,5120,640,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,327,True,,95.88,,
1518,406,8192,5120,640,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,328,True,,135.74,,
1519,407,8192,5120,640,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,329,True,,64.05,,
1520,408,8192,5120,640,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,330,True,,69.1,,
1521,409,8192,5120,640,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,331,True,,92.63,,
1522,410,8192,5120,640,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,332,True,,90.68,,
1523,411,8192,5120,640,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,333,True,,425.02,,
1524,412,8192,5120,640,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,334,True,,73.69,,
1525,413,8192,5120,640,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,335,True,,76.14,,
1526,414,8192,5120,640,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,336,True,,674.52,,
1527,415,8192,5120,640,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,337,True,,69.53,,
1530,416,8192,5120,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,338,True,,71.02,,
1532,417,8192,5120,640,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,339,True,,102.18,,
1533,418,8192,5120,640,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,340,True,,84.1,,
1534,419,8192,5120,640,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,341,True,,78.84,,
1535,420,8192,5120,640,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,342,True,,84.89,,
1536,421,8192,5120,640,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,343,True,,83.06,,
1537,422,8192,5120,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,344,True,,73.61,,
1538,423,8192,5120,640,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,345,True,,75.4,,
1539,424,8192,5120,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,346,True,,137.97,,
1540,425,8192,5120,640,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,347,True,,90.51,,
1541,426,8192,5120,640,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,348,True,,81.34,,
1542,427,8192,5120,640,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,349,True,,72.83,,
1543,428,8192,5120,640,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,350,True,,92.07,,
1544,429,8192,5120,640,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,351,True,,97.72,,
1545,430,8192,5120,640,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,352,True,,90.49,,
3,431,8192,5120,640,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,353,True,,97.81,,
4,432,8192,5120,640,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,354,True,,103.15,,
5,433,8192,5120,640,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,355,True,,1436.47,,
6,434,8192,5120,640,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,356,True,,670.6,,
7,435,8192,5120,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,357,True,,81.88,,
8,436,8192,5120,640,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,358,True,,73.18,,
9,437,8192,5120,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,359,True,,95.22,,
10,438,8192,5120,640,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,360,True,,502.29,,
11,439,8192,5120,640,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,361,True,,74.8,,
12,440,8192,5120,640,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,362,True,,104.51,,
13,441,8192,5120,640,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,363,True,,875.43,,
14,442,8192,5120,640,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,364,True,,1547.2,,
16,443,8192,5120,640,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,365,True,,207.62,,
17,444,8192,5120,640,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,366,True,,1754.74,,
18,445,8192,5120,640,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,367,True,,548.96,,
19,446,8192,5120,640,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,368,True,,520.31,,
20,447,8192,5120,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,369,True,,80.01,,
21,448,8192,5120,640,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,370,True,,214.27,,
22,449,8192,5120,640,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,371,True,,95.53,,
31,450,8192,5120,640,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,372,True,,223.51,,
32,451,8192,5120,640,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,373,True,,294.07,,
33,452,8192,5120,640,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,374,True,,582.7,,
34,453,8192,5120,640,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,375,True,,78.88,,
35,454,8192,5120,640,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,376,True,,72.99,,
36,455,8192,5120,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
37,456,8192,5120,640,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,377,True,,567.4,,
38,457,8192,5120,640,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,378,True,,476.98,,
39,458,8192,5120,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
40,459,8192,5120,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,379,True,,86.31,,
41,460,8192,5120,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,380,True,,75.29,,
42,461,8192,5120,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,381,True,,100.28,,
