gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
968,219,8192,640,2560,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,159,False,52.64,,inf,728
969,220,8192,640,2560,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,160,False,52.63,,inf,729
970,221,8192,640,2560,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,161,False,52.61,,inf,730
981,222,8192,640,2560,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,162,True,52.64,1190.44,22.61287,609
982,223,8192,640,2560,256,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
983,224,8192,640,2560,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,163,False,52.63,,inf,731
984,225,8192,640,2560,256,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
986,226,8192,640,2560,128,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
987,227,8192,640,2560,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,164,True,52.64,64.02,1.21617,201
988,228,8192,640,2560,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,165,False,52.61,,inf,732
990,229,8192,640,2560,128,80,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
992,230,8192,640,2560,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
993,231,8192,640,2560,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,166,False,52.63,,inf,733
994,232,8192,640,2560,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,167,False,52.64,,inf,734
995,233,8192,640,2560,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,168,False,52.61,,inf,735
996,234,8192,640,2560,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,169,False,52.63,,inf,736
997,235,8192,640,2560,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,170,False,52.64,,inf,737
1002,236,8192,640,2560,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,171,False,52.61,,inf,738
1003,237,8192,640,2560,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,172,False,52.63,,inf,739
1020,238,8192,640,2560,256,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1021,239,8192,640,2560,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,173,True,52.64,46.89,0.89074,30
1023,240,8192,640,2560,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,174,True,52.61,51.44,0.97783,73
1026,241,8192,640,2560,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1027,242,8192,640,2560,64,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1028,243,8192,640,2560,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1029,244,8192,640,2560,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,175,False,52.63,,inf,740
1030,245,8192,640,2560,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,176,False,52.64,,inf,741
1031,246,8192,640,2560,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,177,False,52.61,,inf,742
1032,247,8192,640,2560,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,178,False,52.63,,inf,743
1033,248,8192,640,2560,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,179,False,52.64,,inf,744
1034,249,8192,640,2560,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,180,False,52.61,,inf,745
1035,250,8192,640,2560,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,181,False,52.63,,inf,746
1036,251,8192,640,2560,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,182,False,52.64,,inf,747
1037,252,8192,640,2560,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,183,False,52.61,,inf,748
1041,253,8192,640,2560,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,184,True,52.63,73.28,1.39235,290
1043,254,8192,640,2560,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,185,False,52.64,,inf,749
1045,255,8192,640,2560,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,186,True,52.61,406.11,7.71963,553
1047,256,8192,640,2560,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,187,True,52.63,95.78,1.81993,381
1049,257,8192,640,2560,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,188,True,52.64,61.41,1.16651,175
1050,258,8192,640,2560,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,189,True,52.61,61.69,1.17264,177
1051,259,8192,640,2560,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,190,True,52.63,276.69,5.25725,536
1057,260,8192,640,2560,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,191,True,52.64,46.77,0.88846,29
1058,261,8192,640,2560,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,192,False,52.63,,inf,750
1059,262,8192,640,2560,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,193,False,52.61,,inf,751
1061,263,8192,640,2560,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,194,True,52.64,45.38,0.86194,21
1062,264,8192,640,2560,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,195,False,52.63,,inf,752
1063,265,8192,640,2560,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,196,False,52.61,,inf,753
1065,266,8192,640,2560,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,197,False,52.64,,inf,754
1066,267,8192,640,2560,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,198,True,52.63,63.13,1.19957,188
1067,268,8192,640,2560,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,199,False,52.61,,inf,755
1069,269,8192,640,2560,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,200,False,52.64,,inf,756
1070,270,8192,640,2560,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,201,True,52.63,47.04,0.8938,33
1071,271,8192,640,2560,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,202,False,52.61,,inf,757
1072,272,8192,640,2560,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,203,True,52.64,139.98,2.6589,473
1073,273,8192,640,2560,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,204,False,52.63,,inf,758
1075,274,8192,640,2560,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,205,False,52.61,,inf,759
1076,275,8192,640,2560,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,206,False,52.64,,inf,760
1077,276,8192,640,2560,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,207,False,52.63,,inf,761
1078,277,8192,640,2560,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1079,278,8192,640,2560,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,208,False,52.61,,inf,762
1080,279,8192,640,2560,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1081,280,8192,640,2560,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,209,False,52.64,,inf,763
1084,281,8192,640,2560,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,210,False,52.63,,inf,764
1085,282,8192,640,2560,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,211,True,52.61,52.99,1.00734,93
1088,283,8192,640,2560,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,212,False,52.64,,inf,765
1089,284,8192,640,2560,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,213,False,52.61,,inf,766
1090,285,8192,640,2560,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,214,False,52.63,,inf,767
1100,286,8192,640,2560,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,215,False,52.64,,inf,768
1101,287,8192,640,2560,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,216,False,52.61,,inf,769
1102,288,8192,640,2560,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,217,False,52.63,,inf,770
1109,289,8192,640,2560,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,218,True,52.64,78.9,1.49876,321
1110,290,8192,640,2560,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,219,False,52.61,,inf,771
1112,291,8192,640,2560,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,220,False,52.63,,inf,772
1115,292,8192,640,2560,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,221,False,52.64,,inf,773
1117,293,8192,640,2560,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,222,False,52.61,,inf,774
1118,294,8192,640,2560,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,223,False,52.63,,inf,775
1152,295,8192,640,2560,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1153,296,8192,640,2560,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,224,False,52.64,,inf,776
1154,297,8192,640,2560,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1155,298,8192,640,2560,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,225,False,52.61,,inf,777
1156,299,8192,640,2560,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,226,False,52.63,,inf,778
1157,300,8192,640,2560,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,227,True,52.64,52.35,0.99431,88
1158,301,8192,640,2560,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,228,False,52.61,,inf,779
1159,302,8192,640,2560,512,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1160,303,8192,640,2560,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1163,304,8192,640,2560,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,229,False,52.63,,inf,780
1165,305,8192,640,2560,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1167,306,8192,640,2560,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,230,True,52.64,61.69,1.17175,176
1168,307,8192,640,2560,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,231,False,52.61,,inf,781
1169,308,8192,640,2560,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,232,False,52.63,,inf,782
1170,309,8192,640,2560,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,233,False,52.64,,inf,783
1173,310,8192,640,2560,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,234,True,52.61,658.95,12.52586,586
1184,311,8192,640,2560,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,235,True,52.63,99.9,1.89815,403
1186,312,8192,640,2560,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,236,True,52.64,113.22,2.1506,436
1196,313,8192,640,2560,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1204,314,8192,640,2560,64,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1205,315,8192,640,2560,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1209,316,8192,640,2560,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,237,True,52.63,73.94,1.40485,294
1215,317,8192,640,2560,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,238,False,52.61,,inf,784
1219,318,8192,640,2560,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,239,False,52.64,,inf,785
2,319,8192,640,2560,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,240,True,52.63,79.13,1.50342,323
3,320,8192,640,2560,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,241,False,52.61,,inf,786
4,321,8192,640,2560,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,242,False,52.64,,inf,787
5,322,8192,640,2560,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,243,True,52.63,87.44,1.6614,347
6,323,8192,640,2560,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
7,324,8192,640,2560,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,244,False,52.61,,inf,788
8,325,8192,640,2560,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
9,326,8192,640,2560,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,245,False,52.63,,inf,789
10,327,8192,640,2560,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
11,328,8192,640,2560,128,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
12,329,8192,640,2560,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,246,False,52.64,,inf,790
13,330,8192,640,2560,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,247,False,52.61,,inf,791
14,331,8192,640,2560,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
17,332,8192,640,2560,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,248,False,52.63,,inf,792
21,333,8192,640,2560,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,249,False,52.64,,inf,793
30,334,8192,640,2560,64,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
31,335,8192,640,2560,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,250,True,52.61,88.1,1.6746,350
32,336,8192,640,2560,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,251,True,52.63,93.52,1.77685,364
33,337,8192,640,2560,256,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
34,338,8192,640,2560,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,252,True,52.64,78.61,1.49318,318
35,339,8192,640,2560,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
36,340,8192,640,2560,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,253,False,52.61,,inf,794
37,341,8192,640,2560,512,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
38,342,8192,640,2560,256,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
39,343,8192,640,2560,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
41,344,8192,640,2560,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,254,True,52.63,2413.04,45.84876,634
42,345,8192,640,2560,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,255,True,52.64,253.54,4.81602,530
60,346,8192,640,2560,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,256,True,52.61,44.76,0.85076,17
63,347,8192,640,2560,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,257,True,52.64,43.55,0.82726,14
64,348,8192,640,2560,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,258,True,52.63,56.51,1.07362,139
65,349,8192,640,2560,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,259,True,52.61,63.15,1.20035,189
66,350,8192,640,2560,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
67,351,8192,640,2560,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
68,352,8192,640,2560,256,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
69,353,8192,640,2560,256,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
70,354,8192,640,2560,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
71,355,8192,640,2560,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,260,True,52.64,2702.08,51.3269,637
83,356,8192,640,2560,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
84,357,8192,640,2560,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,261,True,52.63,60.38,1.14721,162
85,358,8192,640,2560,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,262,True,52.61,503.83,9.57732,569
87,359,8192,640,2560,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
92,360,8192,640,2560,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,263,True,52.64,63.93,1.21443,200
93,361,8192,640,2560,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,264,False,52.63,,inf,795
94,362,8192,640,2560,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,265,True,52.61,69.8,1.32687,261
95,363,8192,640,2560,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,266,False,52.64,,inf,796
96,364,8192,640,2560,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,267,True,52.63,71.05,1.35007,271
97,365,8192,640,2560,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,268,True,52.61,50.71,0.96399,61
98,366,8192,640,2560,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,269,False,52.64,,inf,797
99,367,8192,640,2560,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,270,False,52.63,,inf,798
100,368,8192,640,2560,512,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
101,369,8192,640,2560,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,271,False,52.61,,inf,799
102,370,8192,640,2560,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,272,False,52.64,,inf,800
103,371,8192,640,2560,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,273,False,52.63,,inf,801
104,372,8192,640,2560,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,274,False,52.61,,inf,802
105,373,8192,640,2560,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,275,False,52.64,,inf,803
106,374,8192,640,2560,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,276,True,52.63,216.72,4.11778,521
107,375,8192,640,2560,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,277,True,52.61,148.67,2.82602,486
108,376,8192,640,2560,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,278,False,52.63,,inf,804
111,377,8192,640,2560,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,279,True,52.64,76.73,1.45758,310
112,378,8192,640,2560,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,280,True,52.61,117.26,2.22891,447
117,379,8192,640,2560,512,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
118,380,8192,640,2560,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
123,381,8192,640,2560,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,281,True,52.63,122.13,2.32053,457
125,382,8192,640,2560,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,282,True,52.64,116.02,2.20384,443
126,383,8192,640,2560,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,283,True,52.61,95.72,1.81955,380
133,384,8192,640,2560,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,284,True,52.61,84.47,1.60577,335
134,385,8192,640,2560,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,285,True,52.63,117.1,2.22498,446
135,386,8192,640,2560,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,286,True,52.64,98.61,1.87309,397
136,387,8192,640,2560,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,287,True,52.61,452.46,8.60086,562
139,388,8192,640,2560,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,288,True,52.63,55.67,1.05777,129
140,389,8192,640,2560,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,289,True,52.64,64.53,1.22578,208
141,390,8192,640,2560,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,290,True,52.61,55.14,1.04814,124
143,391,8192,640,2560,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,291,True,52.63,48.02,0.91238,42
144,392,8192,640,2560,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,292,True,52.64,51.33,0.97509,69
145,393,8192,640,2560,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,293,True,52.61,63.26,1.2025,193
149,394,8192,640,2560,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
151,395,8192,640,2560,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,294,True,52.64,47.13,0.8952,34
154,396,8192,640,2560,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,295,True,52.63,37.82,0.71858,5
155,397,8192,640,2560,256,160,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
156,398,8192,640,2560,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
161,399,8192,640,2560,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,296,True,52.61,87.82,1.66927,349
162,400,8192,640,2560,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,297,True,52.64,64.55,1.22618,209
163,401,8192,640,2560,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,298,True,52.63,57.21,1.08709,143
164,402,8192,640,2560,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,299,True,52.61,74.84,1.42261,299
165,403,8192,640,2560,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,300,True,52.64,46.97,0.89216,31
166,404,8192,640,2560,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,301,True,52.63,49.94,0.94888,56
167,405,8192,640,2560,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,302,True,52.61,61.25,1.16436,173
168,406,8192,640,2560,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,303,True,52.64,71.73,1.36253,277
169,407,8192,640,2560,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,304,True,52.63,110.75,2.10422,432
170,408,8192,640,2560,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,305,True,52.61,91.82,1.74548,358
171,409,8192,640,2560,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,306,True,52.64,260.22,4.94305,531
179,410,8192,640,2560,256,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
181,411,8192,640,2560,256,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
182,412,8192,640,2560,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,307,True,52.63,61.15,1.16185,172
199,413,8192,640,2560,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,308,True,52.61,51.85,0.9856,83
206,414,8192,640,2560,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,309,True,52.64,46.49,0.88317,28
207,415,8192,640,2560,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,310,True,52.63,57.65,1.09531,144
208,416,8192,640,2560,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,311,True,52.61,52.05,0.98941,85
209,417,8192,640,2560,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,312,True,52.64,49.58,0.94185,53
210,418,8192,640,2560,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,313,True,52.63,58.88,1.11881,153
211,419,8192,640,2560,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,314,True,52.61,45.75,0.86968,23
212,420,8192,640,2560,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,315,True,52.64,51.9,0.98592,84
213,421,8192,640,2560,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,316,True,52.63,53.07,1.00834,96
214,422,8192,640,2560,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,317,True,52.61,79.48,1.51076,324
215,423,8192,640,2560,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,318,True,52.64,53.18,1.01025,97
216,424,8192,640,2560,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,319,True,52.63,46.17,0.87726,25
217,425,8192,640,2560,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,320,True,52.61,51.27,0.97461,68
223,426,8192,640,2560,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,321,True,52.64,45.03,0.85543,19
225,427,8192,640,2560,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,322,True,52.63,53.79,1.02197,113
226,428,8192,640,2560,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,323,True,52.61,53.04,1.00822,95
248,429,8192,640,2560,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,324,True,52.64,53.91,1.02402,115
249,430,8192,640,2560,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,325,True,52.63,70.72,1.34372,266
250,431,8192,640,2560,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,326,True,52.61,64.46,1.22525,207
255,432,8192,640,2560,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,327,True,52.64,53.29,1.01217,99
256,433,8192,640,2560,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,328,True,52.63,67.24,1.27753,234
258,434,8192,640,2560,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,329,True,52.61,46.44,0.88286,27
261,435,8192,640,2560,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,330,True,52.64,103.57,1.96739,414
