gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1140,231,8192,5120,640,256,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1141,232,8192,5120,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,189,False,,,,
1142,233,8192,5120,640,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,190,False,,,,
1143,234,8192,5120,640,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,191,False,,,,
1144,235,8192,5120,640,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,192,False,,,,
1145,236,8192,5120,640,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,193,False,,,,
1146,237,8192,5120,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,194,False,,,,
1147,238,8192,5120,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,195,False,,,,
1148,239,8192,5120,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,196,True,,85.52,,
1149,240,8192,5120,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1150,241,8192,5120,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,197,False,,,,
1163,242,8192,5120,640,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,198,True,,510.29,,
1164,243,8192,5120,640,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,199,True,,92.07,,
1165,244,8192,5120,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1166,245,8192,5120,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,200,True,,133.21,,
1167,246,8192,5120,640,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,201,True,,74.19,,
1168,247,8192,5120,640,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,202,True,,73.97,,
1169,248,8192,5120,640,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,203,True,,1743.36,,
1170,249,8192,5120,640,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,204,True,,837.02,,
1171,250,8192,5120,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1172,251,8192,5120,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,205,True,,89.55,,
1196,252,8192,5120,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,206,True,,158.25,,
1197,253,8192,5120,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,207,True,,99.55,,
1198,254,8192,5120,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,208,True,,141.33,,
1199,255,8192,5120,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,209,True,,103.93,,
1200,256,8192,5120,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,210,True,,181.18,,
1201,257,8192,5120,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,211,True,,106.2,,
1202,258,8192,5120,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,212,True,,110.01,,
1203,259,8192,5120,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,213,True,,82.04,,
1204,260,8192,5120,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,214,True,,138.88,,
1205,261,8192,5120,640,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,215,True,,275.05,,
1206,262,8192,5120,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,216,True,,105.4,,
1207,263,8192,5120,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,217,True,,138.33,,
1208,264,8192,5120,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,218,True,,253.7,,
1209,265,8192,5120,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,219,True,,92.91,,
1210,266,8192,5120,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,220,True,,87.89,,
1211,267,8192,5120,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1212,268,8192,5120,640,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,221,True,,706.39,,
1213,269,8192,5120,640,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1214,270,8192,5120,640,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,222,True,,104.96,,
1215,271,8192,5120,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,223,True,,139.0,,
1216,272,8192,5120,640,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,224,True,,97.86,,
1217,273,8192,5120,640,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,225,True,,101.38,,
1218,274,8192,5120,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1219,275,8192,5120,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1220,276,8192,5120,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,226,True,,80.9,,
1221,277,8192,5120,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,227,True,,116.45,,
1222,278,8192,5120,640,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,228,True,,282.96,,
1223,279,8192,5120,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1225,280,8192,5120,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,229,True,,74.51,,
1226,281,8192,5120,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1227,282,8192,5120,640,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,230,True,,80.62,,
1228,283,8192,5120,640,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,231,True,,91.19,,
1229,284,8192,5120,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,232,True,,73.95,,
1230,285,8192,5120,640,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,233,True,,139.77,,
1231,286,8192,5120,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,234,True,,96.19,,
1232,287,8192,5120,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1233,288,8192,5120,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1234,289,8192,5120,640,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,235,True,,83.62,,
1235,290,8192,5120,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,236,True,,65.98,,
1236,291,8192,5120,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1237,292,8192,5120,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,237,True,,63.48,,
1238,293,8192,5120,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1239,294,8192,5120,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,238,True,,135.41,,
1240,295,8192,5120,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,239,True,,77.39,,
1347,296,8192,5120,640,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,240,True,,196.02,,
1349,297,8192,5120,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,241,True,,75.4,,
1350,298,8192,5120,640,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,242,True,,78.57,,
1355,299,8192,5120,640,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,243,True,,74.95,,
1356,300,8192,5120,640,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1359,301,8192,5120,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1360,302,8192,5120,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,244,True,,65.98,,
1361,303,8192,5120,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,245,True,,101.72,,
1362,304,8192,5120,640,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,246,True,,77.1,,
1363,305,8192,5120,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,247,True,,71.89,,
1364,306,8192,5120,640,512,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1365,307,8192,5120,640,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,248,True,,489.16,,
1366,308,8192,5120,640,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,249,True,,94.6,,
1367,309,8192,5120,640,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,250,True,,132.56,,
1368,310,8192,5120,640,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,251,True,,97.81,,
1369,311,8192,5120,640,512,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1370,312,8192,5120,640,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,252,True,,474.51,,
1371,313,8192,5120,640,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,253,True,,425.14,,
1372,314,8192,5120,640,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,254,True,,367.74,,
1374,315,8192,5120,640,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,255,True,,94.39,,
1376,316,8192,5120,640,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,256,True,,70.07,,
1380,317,8192,5120,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,257,True,,78.6,,
1382,318,8192,5120,640,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,258,True,,90.0,,
1385,319,8192,5120,640,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,259,True,,213.14,,
1409,320,8192,5120,640,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,260,True,,77.73,,
1410,321,8192,5120,640,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,261,True,,72.71,,
1411,322,8192,5120,640,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,262,True,,93.96,,
1412,323,8192,5120,640,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,263,True,,97.46,,
1413,324,8192,5120,640,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1414,325,8192,5120,640,512,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1415,326,8192,5120,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1416,327,8192,5120,640,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1417,328,8192,5120,640,64,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1418,329,8192,5120,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,264,True,,74.88,,
1419,330,8192,5120,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,265,True,,62.89,,
1420,331,8192,5120,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,266,True,,70.54,,
1421,332,8192,5120,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1422,333,8192,5120,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1423,334,8192,5120,640,128,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1424,335,8192,5120,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1425,336,8192,5120,640,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1426,337,8192,5120,640,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1427,338,8192,5120,640,512,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1428,339,8192,5120,640,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1429,340,8192,5120,640,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,267,True,,138.95,,
1430,341,8192,5120,640,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,268,True,,125.03,,
1431,342,8192,5120,640,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,269,True,,97.43,,
1432,343,8192,5120,640,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,270,True,,67.59,,
1433,344,8192,5120,640,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,271,True,,63.58,,
1434,345,8192,5120,640,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1435,346,8192,5120,640,32,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1436,347,8192,5120,640,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1437,348,8192,5120,640,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1438,349,8192,5120,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1439,350,8192,5120,640,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,272,True,,140.95,,
1440,351,8192,5120,640,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,273,True,,91.19,,
1441,352,8192,5120,640,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,274,True,,77.67,,
1442,353,8192,5120,640,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,275,True,,80.24,,
1443,354,8192,5120,640,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,276,True,,437.03,,
1444,355,8192,5120,640,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,277,True,,734.64,,
1445,356,8192,5120,640,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,278,True,,87.57,,
1446,357,8192,5120,640,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,279,True,,777.97,,
1447,358,8192,5120,640,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,280,True,,432.23,,
1448,359,8192,5120,640,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,281,True,,90.89,,
1450,360,8192,5120,640,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,282,True,,147.55,,
1451,361,8192,5120,640,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,283,True,,100.92,,
1452,362,8192,5120,640,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,284,True,,145.97,,
1453,363,8192,5120,640,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,285,True,,72.88,,
1454,364,8192,5120,640,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,286,True,,70.09,,
1459,365,8192,5120,640,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,287,True,,146.41,,
1460,366,8192,5120,640,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,288,True,,89.12,,
1461,367,8192,5120,640,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,289,True,,67.2,,
1462,368,8192,5120,640,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,290,True,,82.44,,
1463,369,8192,5120,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,291,True,,67.63,,
1464,370,8192,5120,640,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,292,True,,84.9,,
1465,371,8192,5120,640,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,293,True,,65.21,,
1471,372,8192,5120,640,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,294,True,,335.11,,
1475,373,8192,5120,640,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,295,True,,86.33,,
1476,374,8192,5120,640,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,296,True,,104.83,,
1477,375,8192,5120,640,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,297,True,,97.06,,
1482,376,8192,5120,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,298,True,,95.38,,
1483,377,8192,5120,640,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,299,True,,242.42,,
1484,378,8192,5120,640,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,300,True,,133.0,,
1485,379,8192,5120,640,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,301,True,,94.53,,
1486,380,8192,5120,640,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,302,True,,88.56,,
1487,381,8192,5120,640,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,303,True,,243.53,,
1488,382,8192,5120,640,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,304,True,,137.69,,
1489,383,8192,5120,640,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,305,True,,256.69,,
1490,384,8192,5120,640,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,306,True,,135.12,,
1491,385,8192,5120,640,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,307,True,,100.96,,
1492,386,8192,5120,640,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,308,True,,583.54,,
1493,387,8192,5120,640,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,309,True,,69.92,,
1494,388,8192,5120,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,310,True,,410.74,,
1495,389,8192,5120,640,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,311,True,,1576.37,,
1496,390,8192,5120,640,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,312,True,,1147.95,,
1497,391,8192,5120,640,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,313,True,,1234.25,,
1498,392,8192,5120,640,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,314,True,,377.07,,
1499,393,8192,5120,640,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,315,True,,89.8,,
1502,394,8192,5120,640,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,316,True,,97.87,,
1507,395,8192,5120,640,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,317,True,,394.8,,
1508,396,8192,5120,640,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,318,True,,88.56,,
1509,397,8192,5120,640,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,319,True,,1420.17,,
1510,398,8192,5120,640,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,320,True,,886.52,,
1511,399,8192,5120,640,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,321,True,,714.0,,
1512,400,8192,5120,640,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,322,True,,553.31,,
1513,401,8192,5120,640,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,323,True,,78.26,,
1514,402,8192,5120,640,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,324,True,,1261.26,,
1515,403,8192,5120,640,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,325,True,,398.94,,
1516,404,8192,5120,640,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,326,True,,78.28,,
1517,405,8192,5120,640,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,327,True,,90.58,,
1518,406,8192,5120,640,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,328,True,,136.58,,
1519,407,8192,5120,640,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,329,True,,65.71,,
1520,408,8192,5120,640,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,330,True,,63.97,,
1521,409,8192,5120,640,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,331,True,,100.15,,
1522,410,8192,5120,640,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,332,True,,97.32,,
1523,411,8192,5120,640,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,333,True,,426.98,,
1524,412,8192,5120,640,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,334,True,,83.99,,
1525,413,8192,5120,640,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,335,True,,73.25,,
1526,414,8192,5120,640,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,336,True,,687.36,,
1527,415,8192,5120,640,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,337,True,,76.99,,
1530,416,8192,5120,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,338,True,,75.86,,
1532,417,8192,5120,640,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,339,True,,97.84,,
1533,418,8192,5120,640,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,340,True,,104.08,,
1534,419,8192,5120,640,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,341,True,,80.67,,
1535,420,8192,5120,640,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,342,True,,78.82,,
1536,421,8192,5120,640,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,343,True,,100.77,,
1537,422,8192,5120,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,344,True,,85.12,,
1538,423,8192,5120,640,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,345,True,,72.97,,
1539,424,8192,5120,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,346,True,,164.03,,
1540,425,8192,5120,640,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,347,True,,97.83,,
1541,426,8192,5120,640,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,348,True,,82.13,,
1542,427,8192,5120,640,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,349,True,,74.69,,
1543,428,8192,5120,640,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,350,True,,98.73,,
1544,429,8192,5120,640,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,351,True,,99.07,,
1545,430,8192,5120,640,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,352,True,,90.28,,
3,431,8192,5120,640,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,353,False,,,,
4,432,8192,5120,640,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,354,False,,,,
5,433,8192,5120,640,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,355,True,,1446.65,,
6,434,8192,5120,640,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,356,False,,,,
7,435,8192,5120,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,357,False,,,,
8,436,8192,5120,640,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,358,False,,,,
9,437,8192,5120,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,359,True,,84.04,,
10,438,8192,5120,640,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,360,True,,528.66,,
11,439,8192,5120,640,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,361,False,,,,
12,440,8192,5120,640,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,362,False,,,,
13,441,8192,5120,640,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,363,True,,992.61,,
14,442,8192,5120,640,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,364,False,,,,
16,443,8192,5120,640,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,365,True,,214.56,,
17,444,8192,5120,640,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,366,True,,1772.26,,
18,445,8192,5120,640,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,367,False,,,,
19,446,8192,5120,640,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,368,True,,614.73,,
20,447,8192,5120,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,369,False,,,,
21,448,8192,5120,640,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,370,True,,214.37,,
22,449,8192,5120,640,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,371,True,,119.24,,
31,450,8192,5120,640,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,372,True,,223.91,,
32,451,8192,5120,640,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,373,True,,295.64,,
33,452,8192,5120,640,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,374,True,,574.5,,
34,453,8192,5120,640,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,375,True,,81.24,,
35,454,8192,5120,640,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,376,True,,75.12,,
36,455,8192,5120,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
37,456,8192,5120,640,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,377,True,,510.17,,
38,457,8192,5120,640,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,378,True,,477.18,,
39,458,8192,5120,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
40,459,8192,5120,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,379,True,,97.19,,
41,460,8192,5120,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,380,True,,85.25,,
42,461,8192,5120,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,381,True,,101.78,,
