gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
361,191,4096,4096,8192,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,191,True,2332.62,2691.03,1.15365,88
362,192,4096,4096,8192,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,192,True,2332.56,2880.93,1.2351,124
365,193,4096,4096,8192,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,193,True,2341.9,2696.85,1.15157,85
366,194,4096,4096,8192,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,194,True,2332.62,3251.67,1.394,169
367,195,4096,4096,8192,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,195,True,2332.56,15298.92,6.55886,322
368,196,4096,4096,8192,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,196,True,2341.9,4299.09,1.83573,224
369,197,4096,4096,8192,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,197,True,2332.62,3344.87,1.43395,177
370,198,4096,4096,8192,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,198,True,2332.56,3781.26,1.62108,198
371,199,4096,4096,8192,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,199,True,2341.9,2983.61,1.27401,136
1,200,4096,4096,8192,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,200,True,2332.62,39267.24,16.83398,350
2,201,4096,4096,8192,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,201,True,2332.56,3527.44,1.51227,184
77,202,4096,4096,8192,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,202,True,2341.9,4476.49,1.91148,230
78,203,4096,4096,8192,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,203,True,2332.62,6237.78,2.67415,288
81,204,4096,4096,8192,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,204,True,2332.56,10779.27,4.62123,316
82,205,4096,4096,8192,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,205,True,2341.9,5115.12,2.18418,258
83,206,4096,4096,8192,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,206,True,2332.62,3560.32,1.52632,188
85,207,4096,4096,8192,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,207,True,2332.56,5061.5,2.16994,257
86,208,4096,4096,8192,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,208,True,2341.9,3346.68,1.42904,174
87,209,4096,4096,8192,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,209,True,2332.56,4082.12,1.75006,211
90,210,4096,4096,8192,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,210,True,2332.62,5670.76,2.43107,275
91,211,4096,4096,8192,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,211,True,2341.9,18856.77,8.05191,329
92,212,4096,4096,8192,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,212,True,2332.62,6154.66,2.63852,285
97,213,4096,4096,8192,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,213,True,2332.56,5155.17,2.2101,262
98,214,4096,4096,8192,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,214,True,2341.9,3255.13,1.38995,165
104,215,4096,4096,8192,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,215,True,2332.62,20769.0,8.90373,333
105,216,4096,4096,8192,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,216,True,2332.56,73943.63,31.70067,365
110,217,4096,4096,8192,512,512,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
111,218,4096,4096,8192,512,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
112,219,4096,4096,8192,512,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
113,220,4096,4096,8192,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,217,True,2341.9,6050.68,2.58366,280
114,221,4096,4096,8192,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,218,True,2332.62,6403.26,2.7451,291
115,222,4096,4096,8192,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,219,True,2332.56,6955.31,2.98184,296
116,223,4096,4096,8192,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,220,True,2341.9,18861.33,8.05386,330
117,224,4096,4096,8192,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,221,True,2332.56,51820.34,22.21611,355
118,225,4096,4096,8192,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,222,True,2332.62,14376.46,6.16323,321
121,226,4096,4096,8192,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,223,True,2341.9,52420.5,22.38375,356
122,227,4096,4096,8192,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,224,True,2332.56,30420.33,13.04162,347
123,228,4096,4096,8192,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,225,True,2332.62,5984.64,2.56563,279
124,229,4096,4096,8192,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,226,True,2341.9,29566.68,12.62508,346
125,230,4096,4096,8192,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,227,True,2332.62,62724.02,26.88998,359
126,231,4096,4096,8192,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,228,True,2332.56,4948.09,2.12132,250
127,232,4096,4096,8192,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,229,True,2341.9,2638.7,1.12674,77
128,233,4096,4096,8192,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,230,True,2332.62,3416.75,1.46477,180
129,234,4096,4096,8192,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,231,True,2332.56,4362.06,1.87008,228
130,235,4096,4096,8192,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,232,True,2341.9,24036.94,10.26387,339
131,236,4096,4096,8192,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,233,True,2332.62,2464.74,1.05664,44
132,237,4096,4096,8192,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,234,True,2332.56,3726.85,1.59775,196
133,238,4096,4096,8192,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,235,True,2341.9,4640.23,1.9814,238
134,239,4096,4096,8192,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,236,True,2332.62,2737.04,1.17338,97
135,240,4096,4096,8192,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,237,True,2332.56,24438.23,10.47701,341
136,241,4096,4096,8192,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,238,True,2341.9,44387.46,18.95361,353
137,242,4096,4096,8192,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,239,True,2332.62,4237.09,1.81646,223
138,243,4096,4096,8192,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,240,True,2332.56,5135.86,2.20181,261
139,244,4096,4096,8192,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,241,True,2341.9,4449.98,1.90016,229
140,245,4096,4096,8192,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,242,True,2332.56,26769.53,11.47647,344
141,246,4096,4096,8192,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,243,True,2332.62,63156.86,27.07554,360
142,247,4096,4096,8192,256,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
150,248,4096,4096,8192,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,244,True,2341.9,3705.33,1.58219,194
151,249,4096,4096,8192,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,245,True,2332.62,2422.52,1.03854,39
152,250,4096,4096,8192,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,246,True,2332.56,3036.41,1.30175,150
153,251,4096,4096,8192,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,247,True,2341.9,4896.61,2.09087,247
154,252,4096,4096,8192,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,248,True,2332.62,2779.37,1.19153,104
155,253,4096,4096,8192,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,249,True,2332.56,2545.47,1.09128,64
156,254,4096,4096,8192,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,250,True,2341.9,3375.36,1.44129,179
157,255,4096,4096,8192,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,251,True,2332.62,2448.8,1.04981,42
158,256,4096,4096,8192,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,252,True,2332.56,2788.69,1.19555,106
159,257,4096,4096,8192,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,253,True,2341.9,2666.63,1.13866,82
160,258,4096,4096,8192,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,254,True,2332.62,4089.36,1.75312,213
161,259,4096,4096,8192,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,255,True,2332.56,5262.46,2.25609,268
162,260,4096,4096,8192,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,256,True,2341.9,4001.98,1.70886,207
163,261,4096,4096,8192,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,257,True,2332.56,5506.29,2.36062,271
164,262,4096,4096,8192,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,258,True,2332.62,4071.09,1.74529,210
165,263,4096,4096,8192,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,259,True,2341.9,2485.05,1.06113,45
166,264,4096,4096,8192,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,260,True,2332.56,3625.55,1.55432,191
167,265,4096,4096,8192,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,261,True,2332.62,5247.54,2.24964,265
175,266,4096,4096,8192,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,262,True,2341.9,5626.08,2.40236,273
176,267,4096,4096,8192,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,263,True,2332.56,2585.32,1.10836,74
177,268,4096,4096,8192,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,264,True,2332.62,2560.18,1.09756,67
185,269,4096,4096,8192,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,265,True,2341.9,6402.56,2.73392,290
186,270,4096,4096,8192,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,266,True,2332.56,14008.26,6.00554,319
188,271,4096,4096,8192,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,267,True,2332.62,5921.54,2.53858,277
189,272,4096,4096,8192,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,268,True,2341.9,56351.39,24.06226,358
190,273,4096,4096,8192,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,269,True,2332.56,24253.25,10.39771,340
191,274,4096,4096,8192,512,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
195,275,4096,4096,8192,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,270,True,2332.62,5919.93,2.53789,276
196,276,4096,4096,8192,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,271,True,2341.9,5077.96,2.16831,256
197,277,4096,4096,8192,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,272,True,2332.62,4131.6,1.77123,219
200,278,4096,4096,8192,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,273,True,2332.56,2985.36,1.27986,139
201,279,4096,4096,8192,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,274,True,2341.9,3637.27,1.55313,190
202,280,4096,4096,8192,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,275,True,2332.56,4859.65,2.0834,246
203,281,4096,4096,8192,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,276,True,2332.62,4709.24,2.01887,241
204,282,4096,4096,8192,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,277,True,2341.9,6130.68,2.61782,283
205,283,4096,4096,8192,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,278,True,2332.56,7820.15,3.35261,299
206,284,4096,4096,8192,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,279,True,2332.62,22772.56,9.76267,336
207,285,4096,4096,8192,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,280,True,2341.9,2660.15,1.13589,81
208,286,4096,4096,8192,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,281,True,2332.56,3080.76,1.32077,155
209,287,4096,4096,8192,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,282,True,2332.62,2539.73,1.08879,62
210,288,4096,4096,8192,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,283,True,2341.9,3895.98,1.6636,201
211,289,4096,4096,8192,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,284,True,2332.56,2743.02,1.17597,98
212,290,4096,4096,8192,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,285,True,2332.62,52244.79,22.3975,357
213,291,4096,4096,8192,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,286,True,2341.9,21028.42,8.97921,334
214,292,4096,4096,8192,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,287,True,2332.56,2569.89,1.10175,69
227,293,4096,4096,8192,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,288,True,2332.62,3651.44,1.56538,192
228,294,4096,4096,8192,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,289,True,2341.9,7245.02,3.09365,298
241,295,4096,4096,8192,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,290,True,2332.56,3760.6,1.61222,197
250,296,4096,4096,8192,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,291,True,2332.62,9784.27,4.19455,309
251,297,4096,4096,8192,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,292,True,2341.9,10661.28,4.55241,315
252,298,4096,4096,8192,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,293,True,2332.56,9189.93,3.93985,304
254,299,4096,4096,8192,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,294,True,2332.62,6669.6,2.85928,294
255,300,4096,4096,8192,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,295,True,2341.9,5278.83,2.25408,266
256,301,4096,4096,8192,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,296,True,2332.62,9293.75,3.98426,305
257,302,4096,4096,8192,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,297,True,2332.56,10796.7,4.6287,317
260,303,4096,4096,8192,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,298,True,2341.9,6668.37,2.84742,293
261,304,4096,4096,8192,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,299,True,2332.62,5297.2,2.27092,270
262,305,4096,4096,8192,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,300,True,2332.56,5222.76,2.23907,264
263,306,4096,4096,8192,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,301,True,2341.9,5050.49,2.15658,255
264,307,4096,4096,8192,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,302,True,2332.62,10510.94,4.50607,314
265,308,4096,4096,8192,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,303,True,2332.56,10075.62,4.31956,311
266,309,4096,4096,8192,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,304,True,2341.9,10172.41,4.34366,313
267,310,4096,4096,8192,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,305,True,2332.56,3669.69,1.57325,193
268,311,4096,4096,8192,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,306,True,2332.62,9111.85,3.90628,303
269,312,4096,4096,8192,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,307,True,2341.9,4041.47,1.72572,209
270,313,4096,4096,8192,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,308,True,2332.62,4666.97,2.00075,239
271,314,4096,4096,8192,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,309,True,2332.56,8632.64,3.70093,302
273,315,4096,4096,8192,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,310,True,2341.9,6176.14,2.63723,284
274,316,4096,4096,8192,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,311,True,2332.56,5029.72,2.15631,254
275,317,4096,4096,8192,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,312,True,2332.62,2532.23,1.08557,60
276,318,4096,4096,8192,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,313,True,2341.9,4928.8,2.10462,249
277,319,4096,4096,8192,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,314,True,2332.56,3206.94,1.37486,162
278,320,4096,4096,8192,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,315,True,2332.62,2874.15,1.23216,121
279,321,4096,4096,8192,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,316,True,2341.9,3566.74,1.52301,185
283,322,4096,4096,8192,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,317,True,2332.56,5628.6,2.41306,274
284,323,4096,4096,8192,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,318,True,2332.62,2514.49,1.07797,55
287,324,4096,4096,8192,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,319,True,2341.9,6184.76,2.64092,286
288,325,4096,4096,8192,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,320,True,2332.56,17415.7,7.46635,323
290,326,4096,4096,8192,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,321,True,2332.62,3945.55,1.69147,205
291,327,4096,4096,8192,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,322,True,2341.9,4774.42,2.03869,242
292,328,4096,4096,8192,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,323,True,2332.56,8443.94,3.62004,300
295,329,4096,4096,8192,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,324,True,2332.62,4529.23,1.94169,233
299,330,4096,4096,8192,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,325,True,2341.9,2905.29,1.24057,125
300,331,4096,4096,8192,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,326,True,2332.56,4707.49,2.01817,240
301,332,4096,4096,8192,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,327,True,2332.62,3357.29,1.43928,178
302,333,4096,4096,8192,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,328,True,2341.9,3801.35,1.62319,199
303,334,4096,4096,8192,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,329,True,2332.56,3300.99,1.41518,173
304,335,4096,4096,8192,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,330,True,2332.62,2994.05,1.28356,141
308,336,4096,4096,8192,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,331,True,2341.9,6213.15,2.65304,287
309,337,4096,4096,8192,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,332,True,2332.56,5259.76,2.25493,267
310,338,4096,4096,8192,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,333,True,2332.62,3460.49,1.48352,182
311,339,4096,4096,8192,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,334,True,2341.9,4164.36,1.7782,220
313,340,4096,4096,8192,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,335,True,2332.56,4560.33,1.95508,237
315,341,4096,4096,8192,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,336,True,2332.62,6411.67,2.7487,292
316,342,4096,4096,8192,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,337,True,2341.9,27765.44,11.85595,345
317,343,4096,4096,8192,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,338,True,2332.56,45741.41,19.60999,354
318,344,4096,4096,8192,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,339,True,2332.62,73346.37,31.44381,364
321,345,4096,4096,8192,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,340,True,2341.9,6332.59,2.70404,289
325,346,4096,4096,8192,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,341,True,2332.56,23174.29,9.93515,337
326,347,4096,4096,8192,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,342,True,2332.62,4984.27,2.13677,253
327,348,4096,4096,8192,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,343,True,2341.9,5962.05,2.54582,278
328,349,4096,4096,8192,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,344,True,2332.56,4552.18,1.95158,236
332,350,4096,4096,8192,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,345,True,2332.62,9300.97,3.98736,306
333,351,4096,4096,8192,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,346,True,2341.9,10149.29,4.33379,312
334,352,4096,4096,8192,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,347,True,2332.62,8595.57,3.68495,301
336,353,4096,4096,8192,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,348,True,2332.56,4496.56,1.92774,231
337,354,4096,4096,8192,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,349,True,2341.9,9513.13,4.06214,307
338,355,4096,4096,8192,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,350,True,2332.62,17699.87,7.58799,325
340,356,4096,4096,8192,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,351,True,2332.56,4974.41,2.1326,251
342,357,4096,4096,8192,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,352,True,2341.9,5239.68,2.23736,263
345,358,4096,4096,8192,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,353,True,2332.62,5296.3,2.27054,269
346,359,4096,4096,8192,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,354,True,2332.56,4796.19,2.0562,244
347,360,4096,4096,8192,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,355,True,2341.9,2532.82,1.08152,56
348,361,4096,4096,8192,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,356,True,2332.62,2477.06,1.06192,46
352,362,4096,4096,8192,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,357,True,2332.56,3568.34,1.5298,189
353,363,4096,4096,8192,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,358,True,2341.9,2890.9,1.23442,123
354,364,4096,4096,8192,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,359,True,2332.62,4158.56,1.78279,221
355,365,4096,4096,8192,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,360,True,2332.56,4882.33,2.09312,248
356,366,4096,4096,8192,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,361,True,2341.9,12810.78,5.47025,318
357,367,4096,4096,8192,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,362,True,2332.56,41118.48,17.62807,351
358,368,4096,4096,8192,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,363,True,2332.62,4850.56,2.07945,245
359,369,4096,4096,8192,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,364,True,2341.9,7082.33,3.02418,297
363,370,4096,4096,8192,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,365,True,2332.62,4011.06,1.71955,208
364,371,4096,4096,8192,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,366,True,2332.56,4541.76,1.94712,235
372,372,4096,4096,8192,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,367,True,2341.9,6108.95,2.60854,282
373,373,4096,4096,8192,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,368,True,2332.62,5115.18,2.19289,259
