gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
5,205,256,256,256,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,205,True,5.6,6.66,1.19076,397
6,206,256,256,256,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,206,True,4.37,6.35,1.45411,483
7,207,256,256,256,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,207,True,5.59,6.74,1.20634,404
8,208,256,256,256,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,208,True,5.6,6.13,1.09593,314
9,209,256,256,256,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,209,True,4.37,27.79,6.36593,584
10,210,256,256,256,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,210,True,5.59,29.92,5.35379,574
11,211,256,256,256,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,211,True,4.37,9.15,2.09659,532
12,212,256,256,256,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,212,True,5.6,9.14,1.63376,502
13,213,256,256,256,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,213,True,5.59,35.52,6.3561,583
14,214,256,256,256,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,214,True,4.37,11.51,2.63637,558
15,215,256,256,256,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,215,True,5.6,5.09,0.90941,145
16,216,256,256,256,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,216,True,5.59,6.2,1.10879,328
17,217,256,256,256,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,217,True,4.37,5.93,1.35937,466
18,218,256,256,256,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,218,True,5.6,5.72,1.02257,244
19,219,256,256,256,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,219,True,5.59,4.86,0.86911,105
20,220,256,256,256,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,220,True,4.37,5.79,1.32582,455
21,221,256,256,256,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,221,True,5.6,7.22,1.28976,441
26,222,256,256,256,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,222,True,5.59,4.95,0.88599,117
27,223,256,256,256,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,223,True,4.37,4.83,1.10694,325
32,224,256,256,256,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,224,True,5.6,5.16,0.92269,163
33,225,256,256,256,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,225,True,5.59,34.56,6.18498,580
34,226,256,256,256,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,226,True,4.37,4.44,1.01672,241
35,227,256,256,256,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,227,True,5.6,5.52,0.98562,218
36,228,256,256,256,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,228,True,5.59,6.61,1.18282,394
41,229,256,256,256,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,229,True,5.6,5.95,1.06246,281
42,230,256,256,256,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,230,True,5.59,4.44,0.795,73
43,231,256,256,256,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,231,True,4.37,4.5,1.02969,247
44,232,256,256,256,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,232,True,5.6,10.81,1.93098,524
45,233,256,256,256,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,233,True,4.37,5.2,1.19009,396
46,234,256,256,256,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,234,True,5.59,4.73,0.8463,92
47,235,256,256,256,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,235,True,5.6,5.44,0.97182,203
48,236,256,256,256,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,236,True,4.37,4.98,1.14002,350
49,237,256,256,256,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,237,True,5.59,4.71,0.84352,91
50,238,256,256,256,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,238,True,4.37,5.31,1.217,410
51,239,256,256,256,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,239,True,5.6,5.68,1.0145,237
52,240,256,256,256,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,240,True,5.59,53.48,9.57024,603
53,241,256,256,256,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,241,True,5.59,11.81,2.11331,533
54,242,256,256,256,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,242,True,4.37,6.47,1.48279,486
55,243,256,256,256,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,243,True,5.6,6.8,1.21497,408
56,244,256,256,256,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,244,True,5.59,5.38,0.96336,197
57,245,256,256,256,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,245,True,5.6,7.1,1.26962,432
58,246,256,256,256,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,246,True,4.37,5.21,1.19246,400
59,247,256,256,256,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,247,True,5.59,6.56,1.17339,389
90,248,256,256,256,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,248,True,5.6,8.94,1.59784,498
91,249,256,256,256,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,249,True,4.37,6.06,1.38901,476
92,250,256,256,256,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,250,True,5.6,4.26,0.76068,54
93,251,256,256,256,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,251,True,5.59,5.08,0.90993,146
94,252,256,256,256,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,252,True,4.37,5.81,1.3312,456
95,253,256,256,256,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,253,True,5.6,4.4,0.78657,67
96,254,256,256,256,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,254,True,5.59,4.49,0.80287,76
97,255,256,256,256,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,255,True,4.37,6.62,1.51582,493
98,256,256,256,256,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,256,True,5.6,6.36,1.13586,347
99,257,256,256,256,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,257,True,5.59,4.94,0.8841,115
100,258,256,256,256,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,258,True,4.37,5.06,1.15998,376
101,259,256,256,256,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,259,True,5.6,9.41,1.68141,508
102,260,256,256,256,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,260,True,5.59,13.14,2.35197,545
103,261,256,256,256,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,261,True,4.37,5.06,1.15811,373
104,262,256,256,256,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,262,True,5.6,5.35,0.95678,192
105,263,256,256,256,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,263,True,5.59,9.89,1.7701,517
106,264,256,256,256,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,264,True,4.37,55.89,12.80226,614
107,265,256,256,256,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,265,True,5.6,5.03,0.89801,133
108,266,256,256,256,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,266,True,5.59,6.12,1.09555,313
109,267,256,256,256,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,267,True,4.37,9.67,2.21574,540
110,268,256,256,256,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,268,True,5.6,6.48,1.15769,372
111,269,256,256,256,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,269,True,5.59,5.33,0.95434,191
112,270,256,256,256,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,270,True,4.37,5.02,1.15048,366
113,271,256,256,256,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,271,True,5.6,6.14,1.09697,315
114,272,256,256,256,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,272,True,5.59,4.96,0.88812,121
115,273,256,256,256,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,273,True,4.37,6.66,1.5267,494
127,274,256,256,256,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,274,True,5.6,39.72,7.09897,589
128,275,256,256,256,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,275,True,5.59,33.12,5.92711,579
129,276,256,256,256,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,276,True,4.37,4.76,1.08955,305
130,277,256,256,256,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,277,True,5.6,5.5,0.9822,215
131,278,256,256,256,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,278,True,5.59,4.91,0.87784,111
132,279,256,256,256,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,279,True,4.37,5.46,1.25125,422
133,280,256,256,256,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,280,True,5.6,7.04,1.25822,425
134,281,256,256,256,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,281,True,5.59,5.11,0.91414,149
145,282,256,256,256,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,282,True,4.37,4.54,1.03984,261
146,283,256,256,256,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,283,True,5.59,5.85,1.047,269
147,284,256,256,256,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,284,True,5.6,28.16,5.03243,571
148,285,256,256,256,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,285,True,4.37,3.88,0.88837,122
149,286,256,256,256,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,286,True,5.6,5.25,0.93813,175
150,287,256,256,256,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,287,True,5.59,4.95,0.88641,118
155,288,256,256,256,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,288,True,4.37,5.09,1.16556,380
156,289,256,256,256,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,289,True,5.6,5.61,1.00288,224
157,290,256,256,256,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,290,True,5.59,6.71,1.20082,402
158,291,256,256,256,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,291,True,4.37,4.94,1.13103,344
159,292,256,256,256,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,292,True,5.6,5.86,1.04725,270
160,293,256,256,256,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,293,True,5.59,6.4,1.14604,359
161,294,256,256,256,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,294,True,4.37,5.06,1.15886,375
162,295,256,256,256,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,295,True,5.59,4.99,0.89383,129
163,296,256,256,256,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,296,True,5.6,6.37,1.1386,349
225,297,256,256,256,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,297,True,4.37,5.84,1.33736,459
226,298,256,256,256,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,298,True,5.6,6.41,1.14556,357
227,299,256,256,256,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,299,True,5.59,14.08,2.519,552
228,300,256,256,256,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,300,True,4.37,5.07,1.16197,378
229,301,256,256,256,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,301,True,5.6,4.56,0.81489,81
230,302,256,256,256,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,302,True,5.59,4.08,0.72965,41
231,303,256,256,256,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,303,True,4.37,4.4,1.00742,230
232,304,256,256,256,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,304,True,5.6,4.05,0.72425,37
233,305,256,256,256,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,305,True,5.59,4.35,0.77812,65
234,306,256,256,256,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,306,True,4.37,4.52,1.03584,256
235,307,256,256,256,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,307,True,5.6,3.49,0.62283,18
236,308,256,256,256,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,308,True,5.59,4.84,0.86672,103
237,309,256,256,256,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,309,True,4.37,4.67,1.0709,288
238,310,256,256,256,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,310,True,5.59,12.87,2.30307,543
239,311,256,256,256,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,311,True,5.6,7.2,1.28696,437
240,312,256,256,256,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,312,True,4.37,7.03,1.60987,499
241,313,256,256,256,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,313,True,5.59,5.76,1.0312,249
242,314,256,256,256,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,314,True,5.6,4.68,0.83604,87
243,315,256,256,256,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,315,True,4.37,47.32,10.8394,606
272,316,256,256,256,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,316,True,4.37,5.07,1.16118,377
273,317,256,256,256,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,317,True,5.59,6.3,1.12814,339
274,318,256,256,256,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,318,True,5.6,9.91,1.77115,518
275,319,256,256,256,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,319,True,4.37,9.32,2.1345,534
276,320,256,256,256,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,320,True,5.6,6.17,1.10282,323
277,321,256,256,256,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,321,True,5.59,6.33,1.13255,346
278,322,256,256,256,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,322,True,4.37,4.73,1.08291,299
279,323,256,256,256,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,323,True,5.6,36.8,6.57694,587
280,324,256,256,256,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,324,True,5.59,5.02,0.89912,135
281,325,256,256,256,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,325,True,5.6,3.5,0.62579,19
282,326,256,256,256,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,326,True,5.59,6.67,1.19369,401
283,327,256,256,256,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,327,True,4.37,5.47,1.25293,423
284,328,256,256,256,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,328,True,5.6,132.19,23.62297,624
285,329,256,256,256,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,329,True,4.37,36.49,8.35898,599
286,330,256,256,256,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,330,True,5.59,10.45,1.8703,521
287,331,256,256,256,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,331,True,5.6,6.86,1.22608,413
288,332,256,256,256,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,332,True,4.37,5.61,1.28502,435
289,333,256,256,256,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,333,True,5.59,6.31,1.12847,340
290,334,256,256,256,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,334,True,5.6,4.58,0.81791,83
291,335,256,256,256,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,335,True,4.37,3.82,0.87462,108
292,336,256,256,256,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,336,True,5.59,4.98,0.89137,127
293,337,256,256,256,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,337,True,5.6,7.63,1.36384,467
294,338,256,256,256,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,338,True,4.37,6.6,1.51276,492
295,339,256,256,256,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,339,True,5.59,5.44,0.97331,204
296,340,256,256,256,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,340,True,5.6,5.98,1.06877,286
297,341,256,256,256,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,341,True,5.59,5.83,1.04289,263
298,342,256,256,256,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,342,True,4.37,4.81,1.1008,321
299,343,256,256,256,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,343,True,5.6,3.52,0.62849,20
300,344,256,256,256,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,344,True,5.59,4.91,0.87861,112
301,345,256,256,256,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,345,True,4.37,4.6,1.05311,275
302,346,256,256,256,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,346,True,5.6,3.72,0.66547,24
303,347,256,256,256,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,347,True,5.59,5.5,0.98487,217
304,348,256,256,256,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,348,True,4.37,4.2,0.96125,194
305,349,256,256,256,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,349,True,5.6,4.07,0.72751,39
306,350,256,256,256,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,350,True,5.59,5.78,1.03371,251
307,351,256,256,256,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,351,True,4.37,2.96,0.67734,30
308,352,256,256,256,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,352,True,5.6,2.92,0.52269,5
309,353,256,256,256,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,353,True,5.59,5.02,0.89845,134
310,354,256,256,256,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,354,True,4.37,2.85,0.65242,22
311,355,256,256,256,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,355,True,5.6,5.24,0.9368,172
312,356,256,256,256,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,356,True,5.59,5.49,0.98178,212
313,357,256,256,256,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,357,True,4.37,3.25,0.74401,46
314,358,256,256,256,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,358,True,5.6,4.18,0.74763,48
315,359,256,256,256,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,359,True,5.59,5.23,0.93679,171
316,360,256,256,256,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,360,True,4.37,5.39,1.23458,418
317,361,256,256,256,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,361,True,5.6,5.9,1.05426,277
318,362,256,256,256,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,362,True,5.59,8.39,1.50105,490
319,363,256,256,256,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,363,True,4.37,127.28,29.15721,625
320,364,256,256,256,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,364,True,5.6,16.5,2.94807,563
321,365,256,256,256,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,365,True,4.37,43.72,10.01568,605
322,366,256,256,256,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,366,True,5.59,5.42,0.97015,201
323,367,256,256,256,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,367,True,5.6,6.16,1.10052,320
324,368,256,256,256,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,368,True,4.37,13.92,3.18958,564
325,369,256,256,256,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,369,True,5.59,6.41,1.14783,361
326,370,256,256,256,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,370,True,5.6,11.61,2.07394,529
327,371,256,256,256,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,371,True,4.37,43.12,9.87688,604
328,372,256,256,256,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,372,True,5.59,49.17,8.80052,601
329,373,256,256,256,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,373,True,5.6,4.31,0.77028,62
330,374,256,256,256,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,374,True,4.37,4.07,0.93139,167
331,375,256,256,256,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,375,True,5.59,63.82,11.422,609
332,376,256,256,256,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,376,True,5.6,5.8,1.03726,259
333,377,256,256,256,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,377,True,5.59,6.1,1.09203,310
334,378,256,256,256,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,378,True,4.37,319.61,73.21363,630
335,379,256,256,256,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,379,True,5.6,7.23,1.29261,442
336,380,256,256,256,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,380,True,4.37,5.68,1.30131,445
337,381,256,256,256,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,381,True,5.59,5.87,1.05099,274
338,382,256,256,256,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,382,True,5.6,6.2,1.10777,326
339,383,256,256,256,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,383,True,4.37,10.87,2.49057,551
340,384,256,256,256,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,384,True,5.59,32.03,5.73304,578
341,385,256,256,256,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,385,True,5.6,5.77,1.03181,250
342,386,256,256,256,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,386,True,4.37,6.13,1.40516,478
343,387,256,256,256,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,387,True,5.59,4.3,0.77019,61
344,388,256,256,256,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,388,True,5.6,45.54,8.13863,597
345,389,256,256,256,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,389,True,4.37,4.79,1.09763,316
346,390,256,256,256,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,390,True,5.59,5.94,1.06394,283
347,391,256,256,256,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,391,True,5.6,5.43,0.97019,202
348,392,256,256,256,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,392,True,4.37,5.01,1.14879,363
349,393,256,256,256,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,393,True,5.59,6.12,1.09518,311
350,394,256,256,256,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,394,True,5.6,164.55,29.40512,626
351,395,256,256,256,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,395,True,4.37,6.25,1.43157,481
352,396,256,256,256,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,396,True,5.59,6.32,1.13037,343
353,397,256,256,256,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,397,True,5.6,40.75,7.28158,590
354,398,256,256,256,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,398,True,4.37,5.06,1.15865,374
355,399,256,256,256,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,399,True,5.59,7.36,1.31677,451
356,400,256,256,256,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,400,True,5.6,5.7,1.01833,242
357,401,256,256,256,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,401,True,4.37,34.14,7.82102,594
358,402,256,256,256,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,402,True,5.59,5.25,0.93957,176
359,403,256,256,256,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,403,True,5.6,4.42,0.79056,70
360,404,256,256,256,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,404,True,4.37,3.99,0.91445,150
361,405,256,256,256,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,405,True,5.59,6.16,1.10209,322
362,406,256,256,256,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,406,True,5.6,3.3,0.59015,11
363,407,256,256,256,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,407,True,4.37,3.94,0.90349,142
364,408,256,256,256,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,408,True,5.59,5.07,0.90812,144
365,409,256,256,256,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,409,True,5.6,4.2,0.75044,50
366,410,256,256,256,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,410,True,4.37,3.33,0.76273,56
367,411,256,256,256,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,411,True,5.59,5.26,0.94171,181
368,412,256,256,256,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,412,True,5.6,4.93,0.8818,114
