gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
306,208,8192,5120,640,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,172,True,412.28,682.48,1.65538,272
307,209,8192,5120,640,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,173,True,415.07,710.52,1.71181,278
308,210,8192,5120,640,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,174,True,450.5,3738.7,8.29891,443
309,211,8192,5120,640,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,175,True,412.28,616.36,1.49501,235
310,212,8192,5120,640,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,176,True,415.07,6038.05,14.54696,475
311,213,8192,5120,640,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,177,True,450.5,2943.76,6.53436,433
312,214,8192,5120,640,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,178,True,412.28,610.1,1.47983,231
324,215,8192,5120,640,512,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,179,True,415.07,3603.66,8.682,444
328,216,8192,5120,640,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,180,True,450.5,8510.13,18.89021,483
340,217,8192,5120,640,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,181,True,412.28,642.91,1.55941,251
341,218,8192,5120,640,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,182,True,415.07,467.8,1.12702,78
342,219,8192,5120,640,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,183,True,450.5,494.23,1.09707,56
354,220,8192,5120,640,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,184,True,412.28,3297.14,7.99737,439
357,221,8192,5120,640,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,185,True,415.07,678.53,1.63472,267
358,222,8192,5120,640,512,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
359,223,8192,5120,640,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,186,True,450.5,635.68,1.41105,205
360,224,8192,5120,640,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,187,True,412.28,740.54,1.79622,289
375,225,8192,5120,640,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,188,True,415.07,507.77,1.22333,129
376,226,8192,5120,640,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,189,True,450.5,482.63,1.07131,40
377,227,8192,5120,640,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,190,True,412.28,477.28,1.15767,90
378,228,8192,5120,640,256,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
379,229,8192,5120,640,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,191,True,415.07,551.31,1.32823,174
380,230,8192,5120,640,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,192,True,450.5,412.17,0.9149,5
381,231,8192,5120,640,128,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
382,232,8192,5120,640,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,193,True,412.28,410.1,0.99473,18
383,233,8192,5120,640,32,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
387,234,8192,5120,640,32,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,194,True,415.07,783.97,1.88876,296
388,235,8192,5120,640,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,195,True,450.5,674.53,1.49728,236
402,236,8192,5120,640,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,196,True,412.28,471.06,1.14258,85
403,237,8192,5120,640,128,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,197,True,415.07,491.89,1.18508,102
404,238,8192,5120,640,256,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,198,True,450.5,582.81,1.29369,161
405,239,8192,5120,640,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,199,True,412.28,3831.27,9.29292,447
406,240,8192,5120,640,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,200,True,415.07,502.01,1.20945,122
407,241,8192,5120,640,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,201,True,450.5,636.54,1.41294,206
408,242,8192,5120,640,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,202,True,412.28,520.4,1.26226,152
409,243,8192,5120,640,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,203,True,415.07,929.65,2.23973,339
410,244,8192,5120,640,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,204,True,450.5,516.41,1.14629,86
415,245,8192,5120,640,256,80,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
416,246,8192,5120,640,256,160,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
422,247,8192,5120,640,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,205,True,412.28,1294.43,3.1397,387
423,248,8192,5120,640,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,206,True,415.07,530.92,1.27911,154
424,249,8192,5120,640,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,207,True,450.5,542.3,1.20376,113
425,250,8192,5120,640,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,208,True,412.28,608.58,1.47613,227
430,251,8192,5120,640,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,209,True,415.07,687.0,1.65514,271
431,252,8192,5120,640,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,210,True,450.5,507.34,1.12615,77
432,253,8192,5120,640,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,211,True,412.28,554.48,1.34491,180
433,254,8192,5120,640,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,212,True,415.07,546.26,1.31607,170
434,255,8192,5120,640,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,213,True,450.5,552.85,1.22718,133
441,256,8192,5120,640,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,214,True,412.28,489.77,1.18797,104
442,257,8192,5120,640,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,215,True,415.07,431.07,1.03855,30
443,258,8192,5120,640,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,216,True,450.5,534.63,1.18673,103
444,259,8192,5120,640,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,217,True,412.28,412.72,1.00106,20
445,260,8192,5120,640,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,218,True,415.07,497.27,1.19804,111
446,261,8192,5120,640,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,219,True,450.5,511.46,1.13529,83
447,262,8192,5120,640,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,220,True,412.28,499.4,1.21132,123
448,263,8192,5120,640,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,221,True,415.07,468.09,1.12773,79
449,264,8192,5120,640,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,222,True,450.5,1028.94,2.28398,345
451,265,8192,5120,640,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,223,True,412.28,1051.5,2.55045,367
459,266,8192,5120,640,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,224,True,415.07,594.78,1.43294,211
460,267,8192,5120,640,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,225,True,450.5,560.3,1.24372,138
463,268,8192,5120,640,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,226,True,412.28,676.65,1.64125,269
464,269,8192,5120,640,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,227,True,415.07,546.75,1.31724,171
465,270,8192,5120,640,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,228,True,450.5,601.17,1.33443,177
466,271,8192,5120,640,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,229,True,412.28,514.42,1.24775,142
467,272,8192,5120,640,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,230,True,415.07,502.91,1.21162,124
468,273,8192,5120,640,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,231,True,450.5,661.51,1.46837,224
469,274,8192,5120,640,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,232,True,412.28,550.63,1.33558,178
470,275,8192,5120,640,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,233,True,415.07,539.83,1.30058,162
483,276,8192,5120,640,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,234,True,450.5,483.22,1.07261,42
484,277,8192,5120,640,128,160,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
485,278,8192,5120,640,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,235,True,412.28,546.48,1.32551,172
486,279,8192,5120,640,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,236,True,415.07,542.9,1.30796,166
487,280,8192,5120,640,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,237,True,450.5,649.98,1.44278,214
488,281,8192,5120,640,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,238,True,412.28,836.6,2.02922,310
534,282,8192,5120,640,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,239,True,415.07,579.12,1.39524,197
559,283,8192,5120,640,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,240,True,450.5,550.48,1.22193,127
580,284,8192,5120,640,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,241,True,412.28,850.87,2.06382,318
584,285,8192,5120,640,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,242,True,415.07,657.85,1.58489,257
1,286,8192,5120,640,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,243,True,450.5,2612.13,5.79823,431
208,287,8192,5120,640,512,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
209,288,8192,5120,640,512,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
210,289,8192,5120,640,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,244,True,412.28,7777.18,18.86392,482
211,290,8192,5120,640,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,245,True,415.07,8375.91,20.17937,487
212,291,8192,5120,640,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,246,True,450.5,4698.15,10.42864,453
213,292,8192,5120,640,512,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
214,293,8192,5120,640,512,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
215,294,8192,5120,640,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,247,True,412.28,13779.63,33.42315,497
216,295,8192,5120,640,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,248,True,415.07,15199.23,36.61824,499
217,296,8192,5120,640,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,249,True,450.5,11499.85,25.52659,493
218,297,8192,5120,640,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,250,True,412.28,9949.09,24.13199,491
219,298,8192,5120,640,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,251,True,415.07,3333.51,8.03114,442
220,299,8192,5120,640,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,252,True,450.5,2749.56,6.10328,432
221,300,8192,5120,640,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,253,True,412.28,1397.28,3.38918,395
225,301,8192,5120,640,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,254,True,415.07,1001.34,2.41244,358
227,302,8192,5120,640,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,255,True,450.5,866.98,1.92446,301
228,303,8192,5120,640,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,256,True,412.28,889.09,2.15654,328
229,304,8192,5120,640,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,257,True,415.07,550.76,1.32689,173
237,305,8192,5120,640,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,258,True,450.5,568.39,1.26168,151
238,306,8192,5120,640,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,259,True,412.28,904.21,2.19319,334
239,307,8192,5120,640,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,260,True,415.07,700.97,1.68878,277
240,308,8192,5120,640,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,261,True,450.5,553.94,1.2296,134
241,309,8192,5120,640,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,262,True,412.28,1202.97,2.91787,385
242,310,8192,5120,640,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,263,True,415.07,971.32,2.34011,352
243,311,8192,5120,640,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,264,True,450.5,861.55,1.91242,299
244,312,8192,5120,640,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,265,True,412.28,1089.03,2.64149,374
245,313,8192,5120,640,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,266,True,415.07,847.68,2.04225,311
246,314,8192,5120,640,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,267,True,450.5,973.02,2.15985,329
247,315,8192,5120,640,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,268,True,412.28,873.02,2.11755,323
248,316,8192,5120,640,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,269,True,415.07,943.05,2.272,342
249,317,8192,5120,640,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,270,True,450.5,1766.37,3.92086,401
250,318,8192,5120,640,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,271,True,412.28,1786.92,4.33426,411
251,319,8192,5120,640,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,272,True,415.07,902.6,2.17455,332
252,320,8192,5120,640,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,273,True,450.5,924.53,2.05221,315
253,321,8192,5120,640,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,274,True,412.28,1674.42,4.06137,404
254,322,8192,5120,640,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,275,True,415.07,3053.07,7.3555,437
255,323,8192,5120,640,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,276,True,450.5,1677.93,3.72456,399
256,324,8192,5120,640,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,277,True,412.28,1630.95,3.95595,403
257,325,8192,5120,640,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,278,True,415.07,1633.45,3.93535,402
258,326,8192,5120,640,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,279,True,450.5,2018.01,4.47944,414
259,327,8192,5120,640,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,280,True,412.28,1994.26,4.83717,418
260,328,8192,5120,640,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,281,True,415.07,1113.39,2.68239,376
261,329,8192,5120,640,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,282,True,450.5,1173.28,2.60436,370
262,330,8192,5120,640,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,283,True,412.28,1172.79,2.84465,381
263,331,8192,5120,640,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,284,True,415.07,928.96,2.23807,338
264,332,8192,5120,640,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,285,True,450.5,881.28,1.9562,304
265,333,8192,5120,640,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,286,True,412.28,959.71,2.32782,350
266,334,8192,5120,640,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,287,True,415.07,865.28,2.08465,320
267,335,8192,5120,640,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,288,True,450.5,1024.47,2.27404,343
268,336,8192,5120,640,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,289,True,412.28,983.09,2.38454,355
269,337,8192,5120,640,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,290,True,415.07,889.91,2.14399,327
274,338,8192,5120,640,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,291,True,450.5,5366.62,11.91246,461
275,339,8192,5120,640,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,292,True,412.28,497.52,1.20677,116
276,340,8192,5120,640,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,293,True,415.07,855.09,2.0601,316
277,341,8192,5120,640,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,294,True,450.5,3194.85,7.09171,435
278,342,8192,5120,640,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,295,True,412.28,10441.44,25.3262,492
279,343,8192,5120,640,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,296,True,415.07,1059.37,2.55226,368
280,344,8192,5120,640,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,297,True,450.5,528.11,1.17226,99
281,345,8192,5120,640,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,298,True,412.28,1128.4,2.73698,377
283,346,8192,5120,640,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,299,True,415.07,509.34,1.22712,132
284,347,8192,5120,640,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,300,True,450.5,442.18,0.98152,12
285,348,8192,5120,640,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,301,True,412.28,429.63,1.04208,31
286,349,8192,5120,640,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,302,True,415.07,500.14,1.20496,114
287,350,8192,5120,640,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,303,True,450.5,544.55,1.20876,118
288,351,8192,5120,640,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,304,True,412.28,662.49,1.6069,261
289,352,8192,5120,640,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,305,True,415.07,484.21,1.16655,97
290,353,8192,5120,640,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,306,True,450.5,521.81,1.15828,92
291,354,8192,5120,640,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,307,True,412.28,453.06,1.09891,60
292,355,8192,5120,640,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,308,True,415.07,450.79,1.08605,49
293,356,8192,5120,640,64,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
294,357,8192,5120,640,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,309,True,450.5,503.04,1.11662,71
295,358,8192,5120,640,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,310,True,412.28,470.54,1.14131,84
296,359,8192,5120,640,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,311,True,415.07,740.94,1.78509,286
303,360,8192,5120,640,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,312,True,450.5,556.18,1.23457,135
304,361,8192,5120,640,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,313,True,412.28,505.32,1.22569,131
305,362,8192,5120,640,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,314,True,415.07,1171.65,2.82277,379
313,363,8192,5120,640,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,315,True,450.5,634.7,1.40886,204
314,364,8192,5120,640,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,316,True,412.28,505.32,1.22568,130
315,365,8192,5120,640,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,317,True,415.07,501.88,1.20914,121
316,366,8192,5120,640,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,318,True,450.5,1200.1,2.66391,375
317,367,8192,5120,640,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,319,True,412.28,554.93,1.346,181
318,368,8192,5120,640,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,320,True,415.07,693.64,1.67113,275
319,369,8192,5120,640,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,321,True,450.5,808.41,1.79446,287
320,370,8192,5120,640,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,322,True,412.28,504.1,1.22272,128
321,371,8192,5120,640,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,323,False,415.07,,inf,500
322,372,8192,5120,640,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,324,True,450.5,720.9,1.60021,259
325,373,8192,5120,640,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,325,True,412.28,7660.1,18.57994,481
326,374,8192,5120,640,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,326,True,450.5,8020.53,17.80344,478
327,375,8192,5120,640,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,327,True,412.28,4402.71,10.67899,455
329,376,8192,5120,640,512,512,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
330,377,8192,5120,640,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,328,True,415.07,5870.5,14.14331,473
331,378,8192,5120,640,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,329,True,450.5,8266.59,18.34962,480
332,379,8192,5120,640,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,330,True,415.07,6027.33,14.52113,474
333,380,8192,5120,640,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,331,True,412.28,12625.88,30.62466,495
334,381,8192,5120,640,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,332,True,450.5,8061.62,17.89464,479
335,382,8192,5120,640,256,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
336,383,8192,5120,640,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,333,True,412.28,5809.01,14.09002,471
337,384,8192,5120,640,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,334,True,415.07,13294.23,32.02866,496
338,385,8192,5120,640,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,335,True,450.5,12967.24,28.78379,494
339,386,8192,5120,640,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,336,True,412.28,4205.45,10.20052,452
343,387,8192,5120,640,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,337,False,415.07,,inf,501
344,388,8192,5120,640,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,338,True,412.28,480.47,1.1654,95
345,389,8192,5120,640,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,339,True,450.5,608.76,1.35128,183
346,390,8192,5120,640,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,340,False,415.07,,inf,502
347,391,8192,5120,640,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,341,True,412.28,641.34,1.55561,249
348,392,8192,5120,640,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,342,True,450.5,485.93,1.07863,44
349,393,8192,5120,640,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,343,True,415.07,634.4,1.52841,247
350,394,8192,5120,640,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,344,True,450.5,989.43,2.19626,335
351,395,8192,5120,640,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,345,True,412.28,538.2,1.30543,164
352,396,8192,5120,640,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,346,True,415.07,493.12,1.18802,105
353,397,8192,5120,640,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,347,True,450.5,649.6,1.44195,213
355,398,8192,5120,640,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,348,True,412.28,4481.44,10.86994,456
356,399,8192,5120,640,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,349,True,415.07,4544.45,10.94857,457
361,400,8192,5120,640,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,350,True,450.5,1052.96,2.33728,351
362,401,8192,5120,640,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,351,True,412.28,1337.15,3.24333,393
363,402,8192,5120,640,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,352,True,415.07,1142.92,2.75353,378
364,403,8192,5120,640,512,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
365,404,8192,5120,640,256,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
366,405,8192,5120,640,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,353,True,450.5,492.7,1.09365,54
367,406,8192,5120,640,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,354,True,412.28,571.87,1.3871,191
368,407,8192,5120,640,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,355,True,415.07,682.38,1.64401,270
369,408,8192,5120,640,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,356,True,450.5,921.72,2.04598,313
370,409,8192,5120,640,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,357,True,412.28,513.76,1.24615,141
371,410,8192,5120,640,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,358,True,415.07,436.78,1.05229,33
372,411,8192,5120,640,128,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
373,412,8192,5120,640,32,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
