gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1073,207,4096,5120,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,174,True,37.4,47.32,1.26518,275
1074,208,4096,5120,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1075,209,4096,5120,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,175,True,35.61,37.65,1.05725,77
1076,210,4096,5120,640,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,176,True,35.58,36.48,1.02524,37
1077,211,4096,5120,640,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,177,True,37.4,42.3,1.13099,153
1078,212,4096,5120,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,178,True,35.61,44.63,1.25324,265
1079,213,4096,5120,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,179,True,35.58,63.23,1.7771,595
1084,214,4096,5120,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,180,True,37.4,40.76,1.08983,118
1085,215,4096,5120,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1086,216,4096,5120,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,181,True,35.61,37.63,1.05658,76
1096,217,4096,5120,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,182,True,35.58,36.49,1.02566,38
1097,218,4096,5120,640,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,183,True,37.4,47.71,1.27556,286
1115,219,4096,5120,640,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,184,True,35.61,72.83,2.04492,671
1118,220,4096,5120,640,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1119,221,4096,5120,640,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,185,True,35.58,124.13,3.4887,768
1131,222,4096,5120,640,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,186,True,37.4,74.2,1.98378,649
1132,223,4096,5120,640,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,187,True,35.61,66.9,1.87838,613
1151,224,4096,5120,640,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,188,True,35.58,57.62,1.61931,543
1153,225,4096,5120,640,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,189,True,37.4,42.16,1.12722,150
1156,226,4096,5120,640,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,190,True,35.61,40.65,1.14139,161
1157,227,4096,5120,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1158,228,4096,5120,640,512,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1160,229,4096,5120,640,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,191,True,35.58,159.48,4.48218,817
1161,230,4096,5120,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1162,231,4096,5120,640,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,192,True,37.4,46.97,1.25579,267
1163,232,4096,5120,640,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,193,True,35.61,50.09,1.40654,404
1164,233,4096,5120,640,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1165,234,4096,5120,640,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,194,True,35.58,70.81,1.99018,655
1166,235,4096,5120,640,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,195,True,37.4,72.3,1.93296,628
1167,236,4096,5120,640,128,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1168,237,4096,5120,640,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,196,True,35.61,49.12,1.37917,375
1169,238,4096,5120,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,197,True,35.58,51.35,1.44322,433
1170,239,4096,5120,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,198,True,37.4,50.54,1.35136,346
1171,240,4096,5120,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,199,True,35.61,55.8,1.56685,524
1172,241,4096,5120,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,200,True,35.58,54.08,1.51993,488
1173,242,4096,5120,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,201,True,35.61,127.62,3.58358,778
1174,243,4096,5120,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,202,True,37.4,93.76,2.50686,738
1175,244,4096,5120,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,203,True,35.58,53.8,1.51216,478
1176,245,4096,5120,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1177,246,4096,5120,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,204,True,35.61,46.7,1.31128,313
1178,247,4096,5120,640,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,205,True,37.4,47.3,1.26472,274
1179,248,4096,5120,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1180,249,4096,5120,640,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,206,True,35.58,304.46,8.55707,897
1181,250,4096,5120,640,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,207,True,35.61,43.24,1.2141,224
1182,251,4096,5120,640,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,208,True,37.4,56.71,1.51616,482
1183,252,4096,5120,640,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,209,True,35.58,78.46,2.20525,708
1184,253,4096,5120,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,210,True,35.61,45.02,1.26403,272
1185,254,4096,5120,640,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1195,255,4096,5120,640,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1196,256,4096,5120,640,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,211,True,37.4,40.88,1.09284,120
1197,257,4096,5120,640,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,212,True,35.58,49.5,1.39132,386
1198,258,4096,5120,640,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1199,259,4096,5120,640,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,213,True,35.61,42.78,1.20121,210
1200,260,4096,5120,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,214,True,37.4,50.34,1.34581,341
1201,261,4096,5120,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,215,True,35.58,42.36,1.19042,192
1202,262,4096,5120,640,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,216,True,35.61,52.75,1.48131,457
1211,263,4096,5120,640,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,217,True,37.4,41.41,1.10714,133
1212,264,4096,5120,640,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,218,True,35.58,36.93,1.03783,47
1235,265,4096,5120,640,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,219,True,35.61,49.79,1.39806,394
1236,266,4096,5120,640,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1237,267,4096,5120,640,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,220,True,37.4,37.53,1.00336,24
1238,268,4096,5120,640,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,221,True,35.58,31.65,0.88962,2
1239,269,4096,5120,640,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,222,True,35.61,36.32,1.01977,31
1242,270,4096,5120,640,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,223,True,37.4,53.87,1.4402,430
1243,271,4096,5120,640,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,224,True,35.58,56.65,1.59212,534
1244,272,4096,5120,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1245,273,4096,5120,640,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,225,True,35.61,32.15,0.9027,4
1246,274,4096,5120,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,226,True,37.4,35.41,0.94664,8
1247,275,4096,5120,640,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,227,True,35.58,38.96,1.0949,122
1248,276,4096,5120,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1249,277,4096,5120,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1250,278,4096,5120,640,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,228,True,35.61,43.3,1.21581,228
1251,279,4096,5120,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,229,True,37.4,33.02,0.88281,1
1252,280,4096,5120,640,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,230,True,35.58,51.39,1.44426,434
1253,281,4096,5120,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,231,True,35.61,37.29,1.04696,66
1254,282,4096,5120,640,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,232,True,37.4,39.35,1.05216,71
1258,283,4096,5120,640,512,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1259,284,4096,5120,640,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,233,True,35.58,313.93,8.82307,903
1260,285,4096,5120,640,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,234,True,35.61,593.4,16.66221,966
1261,286,4096,5120,640,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,235,True,37.4,233.48,6.24219,855
1262,287,4096,5120,640,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,236,True,35.58,38.27,1.07546,102
1263,288,4096,5120,640,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,237,True,35.61,53.68,1.5072,476
1264,289,4096,5120,640,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1265,290,4096,5120,640,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,238,True,37.4,53.26,1.42396,416
1266,291,4096,5120,640,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,239,True,35.58,48.15,1.35332,347
1267,292,4096,5120,640,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,240,True,35.61,47.34,1.32925,321
1268,293,4096,5120,640,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,241,True,37.4,62.36,1.66726,568
1269,294,4096,5120,640,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,242,True,35.58,162.49,4.56683,821
1270,295,4096,5120,640,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1271,296,4096,5120,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,243,True,35.61,59.08,1.65882,562
1272,297,4096,5120,640,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,244,True,37.4,64.54,1.7255,584
1273,298,4096,5120,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,245,True,35.58,37.11,1.04294,55
1274,299,4096,5120,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,246,True,35.61,38.22,1.07326,96
1275,300,4096,5120,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,247,True,37.4,51.0,1.36356,358
1276,301,4096,5120,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1277,302,4096,5120,640,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,248,True,35.58,221.58,6.22769,854
1278,303,4096,5120,640,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,249,True,35.61,659.34,18.51389,986
1279,304,4096,5120,640,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1280,305,4096,5120,640,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,250,True,37.4,308.56,8.2495,892
1281,306,4096,5120,640,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,251,True,35.58,48.52,1.36371,359
1282,307,4096,5120,640,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,252,True,35.61,55.19,1.54976,513
1283,308,4096,5120,640,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1284,309,4096,5120,640,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,253,True,37.4,50.09,1.33908,333
1285,310,4096,5120,640,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,254,True,35.58,49.28,1.38492,379
1286,311,4096,5120,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,255,True,35.61,36.96,1.03784,48
1287,312,4096,5120,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1288,313,4096,5120,640,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,256,True,37.4,40.37,1.07945,105
1289,314,4096,5120,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,257,True,35.58,48.53,1.36397,361
1290,315,4096,5120,640,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,258,True,35.61,45.2,1.26913,281
1291,316,4096,5120,640,32,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1292,317,4096,5120,640,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,259,True,37.4,57.11,1.52687,493
1293,318,4096,5120,640,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,260,True,35.58,159.46,4.48159,816
1294,319,4096,5120,640,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,261,True,35.61,565.98,15.89223,962
1295,320,4096,5120,640,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,262,True,37.4,52.62,1.40686,406
1296,321,4096,5120,640,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,263,True,35.58,53.18,1.49453,468
1297,322,4096,5120,640,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1298,323,4096,5120,640,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,264,True,35.61,220.4,6.18861,853
1299,324,4096,5120,640,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,265,True,37.4,47.0,1.25664,269
1300,325,4096,5120,640,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,266,True,35.58,43.25,1.21546,227
1301,326,4096,5120,640,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,267,True,35.61,39.87,1.11958,143
1302,327,4096,5120,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,268,True,37.4,39.98,1.06877,91
1303,328,4096,5120,640,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1304,329,4096,5120,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,269,True,35.58,44.17,1.24143,251
1327,330,4096,5120,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,270,True,35.61,33.72,0.94691,9
1328,331,4096,5120,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,271,True,37.4,50.1,1.33942,334
1329,332,4096,5120,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,272,True,35.58,40.85,1.14799,169
1330,333,4096,5120,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,273,True,35.61,48.41,1.35926,352
1331,334,4096,5120,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,274,True,37.4,77.93,2.0835,680
1332,335,4096,5120,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,275,True,35.58,37.33,1.04917,69
1333,336,4096,5120,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1334,337,4096,5120,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1335,338,4096,5120,640,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,276,True,35.61,40.47,1.13628,157
1336,339,4096,5120,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1338,340,4096,5120,640,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,277,True,37.4,46.55,1.24451,259
1339,341,4096,5120,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,278,True,35.58,37.94,1.06642,88
1340,342,4096,5120,640,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,279,True,35.61,42.71,1.19925,205
1345,343,4096,5120,640,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,280,True,37.4,57.27,1.53122,496
1346,344,4096,5120,640,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,281,True,35.58,43.11,1.21165,221
1347,345,4096,5120,640,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,282,True,35.61,140.96,3.95812,802
1348,346,4096,5120,640,256,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1349,347,4096,5120,640,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,283,True,37.4,37.8,1.01058,27
1350,348,4096,5120,640,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,284,True,35.58,39.63,1.11371,138
1351,349,4096,5120,640,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,285,True,35.61,50.1,1.40665,405
1352,350,4096,5120,640,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,286,True,37.4,140.62,3.75955,787
1353,351,4096,5120,640,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,287,True,35.58,39.52,1.1108,137
1354,352,4096,5120,640,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,288,True,35.61,107.97,3.03158,749
1360,353,4096,5120,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,289,True,37.4,50.01,1.33709,328
1361,354,4096,5120,640,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,290,True,35.61,47.38,1.33051,322
1362,355,4096,5120,640,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,291,True,35.58,70.91,1.99283,656
1363,356,4096,5120,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,292,True,37.4,52.38,1.40031,398
1364,357,4096,5120,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,293,True,35.58,71.19,2.0009,657
1365,358,4096,5120,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,294,True,35.61,50.73,1.42437,418
1389,359,4096,5120,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,295,True,37.4,45.64,1.2201,231
1390,360,4096,5120,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,296,True,35.58,43.58,1.22481,236
1391,361,4096,5120,640,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,297,True,35.61,300.9,8.44917,896
1392,362,4096,5120,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1393,363,4096,5120,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1394,364,4096,5120,640,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,298,True,37.4,761.8,20.3672,1008
1395,365,4096,5120,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,299,True,35.58,44.43,1.2488,261
1396,366,4096,5120,640,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,300,True,35.61,49.99,1.40379,399
1397,367,4096,5120,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,301,True,37.4,41.29,1.10404,132
1400,368,4096,5120,640,128,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1409,369,4096,5120,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,302,True,35.58,39.0,1.09624,124
1410,370,4096,5120,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,303,True,35.61,45.96,1.29049,294
1411,371,4096,5120,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,304,True,37.4,64.39,1.72151,582
1412,372,4096,5120,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1413,373,4096,5120,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,305,True,35.61,39.46,1.10805,135
1426,374,4096,5120,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,306,True,35.58,40.73,1.14467,165
1427,375,4096,5120,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1431,376,4096,5120,640,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,307,True,37.4,138.88,3.71316,786
1433,377,4096,5120,640,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,308,True,35.58,899.66,25.28526,1037
1434,378,4096,5120,640,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,309,True,35.61,50.62,1.42125,413
1436,379,4096,5120,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1443,380,4096,5120,640,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,310,True,37.4,55.14,1.47411,452
1444,381,4096,5120,640,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,311,True,35.58,48.39,1.36005,355
1445,382,4096,5120,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1446,383,4096,5120,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,312,True,35.61,58.6,1.64544,558
1447,384,4096,5120,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,313,True,37.4,162.81,4.35274,813
1448,385,4096,5120,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1449,386,4096,5120,640,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,314,True,35.58,47.13,1.32456,319
1450,387,4096,5120,640,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,315,True,35.61,665.6,18.68949,992
1453,388,4096,5120,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,316,True,37.4,74.37,1.98836,653
1454,389,4096,5120,640,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,317,True,35.58,50.9,1.43051,420
1455,390,4096,5120,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,318,True,35.61,42.43,1.19128,193
1456,391,4096,5120,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,319,True,37.4,80.12,2.14194,696
1457,392,4096,5120,640,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,320,True,35.58,692.68,19.46796,1001
1458,393,4096,5120,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1459,394,4096,5120,640,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,321,True,35.61,197.03,5.53257,840
1482,395,4096,5120,640,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,322,True,37.4,54.39,1.45427,440
1483,396,4096,5120,640,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,323,True,35.58,75.86,2.13207,695
1484,397,4096,5120,640,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1485,398,4096,5120,640,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,324,True,35.61,70.81,1.9884,654
1486,399,4096,5120,640,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,325,True,37.4,53.89,1.44084,431
1487,400,4096,5120,640,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,326,True,35.58,43.46,1.22149,233
1488,401,4096,5120,640,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,327,True,35.61,43.47,1.22069,232
1489,402,4096,5120,640,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,328,True,37.4,52.13,1.39379,388
1497,403,4096,5120,640,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1498,404,4096,5120,640,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,329,True,35.58,75.76,2.12922,694
1506,405,4096,5120,640,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1507,406,4096,5120,640,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,330,True,37.4,73.42,1.9629,639
1508,407,4096,5120,640,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,331,True,35.61,49.43,1.38792,383
1515,408,4096,5120,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,332,True,35.58,35.54,0.99878,22
1516,409,4096,5120,640,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,333,True,37.4,48.75,1.30329,304
1517,410,4096,5120,640,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,334,True,35.61,35.93,1.00876,25
1518,411,4096,5120,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,335,True,35.58,36.1,1.01474,29
1520,412,4096,5120,640,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,336,True,37.4,38.91,1.04016,51
1521,413,4096,5120,640,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,337,True,35.61,41.77,1.17294,183
1522,414,4096,5120,640,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,338,True,35.58,37.13,1.04363,57
1523,415,4096,5120,640,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,339,True,35.61,39.87,1.11943,142
