gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1008,208,1024,1280,5120,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,159,True,66.14,110.78,1.67504,626
1009,209,1024,1280,5120,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,160,True,66.36,112.88,1.70089,632
1069,210,1024,1280,5120,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,161,True,66.37,57.76,0.87035,241
1070,211,1024,1280,5120,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,162,True,66.14,59.63,0.90167,264
1071,212,1024,1280,5120,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,163,True,66.36,128.37,1.93431,687
1072,213,1024,1280,5120,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,164,True,66.37,157.08,2.36682,744
1073,214,1024,1280,5120,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,165,True,66.14,47.44,0.71731,147
1074,215,1024,1280,5120,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,166,True,66.36,42.09,0.63421,96
1075,216,1024,1280,5120,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,167,True,66.37,27.53,0.41488,7
1078,217,1024,1280,5120,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,168,True,66.14,62.44,0.94417,293
1079,218,1024,1280,5120,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,169,True,66.36,257.79,3.88451,829
1081,219,1024,1280,5120,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,170,True,66.37,76.36,1.15059,388
1082,220,1024,1280,5120,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,171,True,66.14,43.13,0.65214,107
1083,221,1024,1280,5120,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,172,True,66.36,29.7,0.44761,13
1084,222,1024,1280,5120,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,173,True,66.37,33.97,0.5119,41
1085,223,1024,1280,5120,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1086,224,1024,1280,5120,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,174,True,66.14,76.08,1.15037,387
1087,225,1024,1280,5120,64,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1088,226,1024,1280,5120,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,175,True,66.36,36.1,0.544,57
1092,227,1024,1280,5120,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1093,228,1024,1280,5120,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,176,True,66.37,90.6,1.36522,507
1094,229,1024,1280,5120,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,177,True,66.14,90.02,1.36119,503
1095,230,1024,1280,5120,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,178,True,66.36,73.49,1.10742,364
1096,231,1024,1280,5120,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,179,True,66.37,60.11,0.90567,267
1097,232,1024,1280,5120,64,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1099,233,1024,1280,5120,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,180,True,66.14,30.12,0.45547,18
1101,234,1024,1280,5120,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,181,True,66.36,47.87,0.7213,149
1102,235,1024,1280,5120,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,182,True,66.37,30.44,0.45866,22
1103,236,1024,1280,5120,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,183,True,66.14,59.02,0.89239,259
1105,237,1024,1280,5120,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1106,238,1024,1280,5120,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,184,True,66.36,135.54,2.04248,711
1107,239,1024,1280,5120,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,185,True,66.37,151.74,2.28639,733
1109,240,1024,1280,5120,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,186,True,66.14,179.65,2.71635,774
1110,241,1024,1280,5120,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1112,242,1024,1280,5120,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1114,243,1024,1280,5120,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1115,244,1024,1280,5120,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1117,245,1024,1280,5120,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,187,True,66.36,48.61,0.73245,159
1118,246,1024,1280,5120,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,188,True,66.37,42.3,0.63739,99
1119,247,1024,1280,5120,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,189,True,66.14,64.76,0.97916,310
1120,248,1024,1280,5120,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,190,True,66.36,97.55,1.47001,554
1121,249,1024,1280,5120,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,191,True,66.37,90.36,1.36145,504
1128,250,1024,1280,5120,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1129,251,1024,1280,5120,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,192,True,66.14,288.13,4.35674,831
1130,252,1024,1280,5120,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,193,True,66.36,107.12,1.61416,613
1131,253,1024,1280,5120,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,194,True,66.37,68.56,1.03307,333
1132,254,1024,1280,5120,128,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1133,255,1024,1280,5120,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,195,True,66.14,50.31,0.76079,177
1134,256,1024,1280,5120,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,196,True,66.36,42.5,0.64046,102
1135,257,1024,1280,5120,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,197,True,66.37,52.43,0.78995,187
1136,258,1024,1280,5120,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1137,259,1024,1280,5120,32,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1140,260,1024,1280,5120,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,198,True,66.14,93.1,1.40769,533
1158,261,1024,1280,5120,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,199,True,66.36,62.28,0.93854,288
1159,262,1024,1280,5120,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,200,True,66.37,71.61,1.07898,355
1160,263,1024,1280,5120,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,201,True,66.14,102.37,1.54782,589
1161,264,1024,1280,5120,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1162,265,1024,1280,5120,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,202,True,66.36,170.58,2.57043,765
1163,266,1024,1280,5120,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,203,True,66.37,302.38,4.55623,832
1164,267,1024,1280,5120,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,204,True,66.14,100.31,1.51678,572
1165,268,1024,1280,5120,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,205,True,66.36,63.4,0.95531,299
1166,269,1024,1280,5120,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,206,True,66.37,77.69,1.17055,406
1170,270,1024,1280,5120,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1171,271,1024,1280,5120,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,207,True,66.14,89.45,1.35253,497
1172,272,1024,1280,5120,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,208,True,66.36,83.62,1.26003,453
1173,273,1024,1280,5120,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,209,True,66.37,50.57,0.76192,178
1174,274,1024,1280,5120,64,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1175,275,1024,1280,5120,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,210,True,66.14,37.09,0.56087,62
1176,276,1024,1280,5120,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,211,True,66.36,35.86,0.54039,55
1177,277,1024,1280,5120,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,212,True,66.37,49.78,0.75012,166
1185,278,1024,1280,5120,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,213,True,66.14,105.99,1.60258,609
1186,279,1024,1280,5120,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,214,True,66.36,72.18,1.0877,357
1187,280,1024,1280,5120,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,215,True,66.37,60.68,0.9143,271
1188,281,1024,1280,5120,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,216,True,66.14,69.1,1.04477,340
1189,282,1024,1280,5120,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,217,True,66.36,75.58,1.13885,381
1190,283,1024,1280,5120,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,218,True,66.37,61.32,0.92402,277
1191,284,1024,1280,5120,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,219,True,66.14,52.38,0.79206,188
1192,285,1024,1280,5120,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,220,True,66.36,94.17,1.41907,538
1193,286,1024,1280,5120,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,221,True,66.37,102.33,1.54187,585
1194,287,1024,1280,5120,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,222,True,66.14,3583.61,54.18606,1010
1195,288,1024,1280,5120,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,223,True,66.36,660.2,9.94827,877
1196,289,1024,1280,5120,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,224,True,66.37,473.3,7.13164,852
1197,290,1024,1280,5120,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,225,True,66.14,124.65,1.8847,679
1199,291,1024,1280,5120,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,226,True,66.36,97.76,1.47318,556
1200,292,1024,1280,5120,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,227,True,66.37,110.26,1.66142,622
1201,293,1024,1280,5120,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,228,True,66.14,80.83,1.22218,424
1203,294,1024,1280,5120,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,229,True,66.36,167.24,2.52007,760
1204,295,1024,1280,5120,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1205,296,1024,1280,5120,256,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1206,297,1024,1280,5120,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,230,True,66.37,117.6,1.77204,652
1207,298,1024,1280,5120,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1208,299,1024,1280,5120,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1209,300,1024,1280,5120,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,231,True,66.14,168.71,2.55091,763
1210,301,1024,1280,5120,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,232,True,66.36,943.9,14.22325,914
1211,302,1024,1280,5120,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,233,True,66.37,795.63,11.98838,901
1212,303,1024,1280,5120,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,234,True,66.14,571.36,8.6392,866
1235,304,1024,1280,5120,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,235,True,66.36,97.93,1.47566,558
1236,305,1024,1280,5120,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,236,True,66.37,64.67,0.9745,307
1237,306,1024,1280,5120,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,237,True,66.14,48.75,0.73719,163
1238,307,1024,1280,5120,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,238,True,66.36,72.6,1.09401,359
1239,308,1024,1280,5120,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,239,True,66.37,120.28,1.81235,661
1240,309,1024,1280,5120,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,240,True,66.14,110.99,1.67829,627
1241,310,1024,1280,5120,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,241,True,66.36,53.13,0.80057,197
1242,311,1024,1280,5120,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,242,True,66.37,43.41,0.65412,109
1243,312,1024,1280,5120,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,243,True,66.14,71.02,1.07381,352
1244,313,1024,1280,5120,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,244,True,66.36,81.85,1.23337,434
1255,314,1024,1280,5120,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,245,True,66.37,119.74,1.80426,660
1256,315,1024,1280,5120,128,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1257,316,1024,1280,5120,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1258,317,1024,1280,5120,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,246,True,66.14,116.96,1.76857,650
1259,318,1024,1280,5120,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,247,True,66.36,123.21,1.85664,670
1260,319,1024,1280,5120,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,248,True,66.37,98.54,1.4848,563
1261,320,1024,1280,5120,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,249,True,66.14,129.39,1.95647,693
1262,321,1024,1280,5120,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1263,322,1024,1280,5120,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1264,323,1024,1280,5120,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,250,True,66.36,69.29,1.04405,339
1265,324,1024,1280,5120,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,251,True,66.37,124.17,1.87103,673
1266,325,1024,1280,5120,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,252,True,66.14,105.13,1.58966,605
1291,326,1024,1280,5120,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,253,True,66.36,225.89,3.40388,813
1294,327,1024,1280,5120,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,254,True,66.37,39.01,0.5878,73
1298,328,1024,1280,5120,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,255,True,66.14,52.79,0.79818,194
1299,329,1024,1280,5120,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,256,True,66.36,46.22,0.69651,138
1301,330,1024,1280,5120,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,257,True,66.37,46.29,0.69755,139
1302,331,1024,1280,5120,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,258,True,66.14,86.68,1.31064,471
1303,332,1024,1280,5120,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,259,True,66.36,33.96,0.51169,40
1305,333,1024,1280,5120,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,260,True,66.37,30.25,0.45578,19
1306,334,1024,1280,5120,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,261,True,66.14,58.53,0.88493,254
1308,335,1024,1280,5120,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,262,True,66.36,32.52,0.49006,31
1309,336,1024,1280,5120,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,263,True,66.37,60.9,0.91762,274
1310,337,1024,1280,5120,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1311,338,1024,1280,5120,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,264,True,66.14,53.64,0.81112,202
1312,339,1024,1280,5120,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,265,True,66.36,84.87,1.27882,459
1313,340,1024,1280,5120,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,266,True,66.37,86.21,1.29901,469
1314,341,1024,1280,5120,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,267,True,66.14,79.39,1.20034,419
1315,342,1024,1280,5120,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,268,True,66.36,50.47,0.76047,175
1319,343,1024,1280,5120,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,269,True,66.37,30.07,0.45311,16
1320,344,1024,1280,5120,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,270,True,66.14,46.77,0.70712,142
1324,345,1024,1280,5120,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,271,True,66.36,39.54,0.59575,78
1325,346,1024,1280,5120,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,272,True,66.14,59.11,0.89384,260
1326,347,1024,1280,5120,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,273,True,66.37,34.69,0.52269,44
1327,348,1024,1280,5120,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,274,True,66.36,97.42,1.46804,553
1328,349,1024,1280,5120,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,275,True,66.14,44.02,0.66563,117
1329,350,1024,1280,5120,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,276,True,66.37,59.04,0.88966,258
1330,351,1024,1280,5120,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,277,True,66.36,31.28,0.47128,25
1340,352,1024,1280,5120,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,278,True,66.14,653.82,9.88604,876
1341,353,1024,1280,5120,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,279,True,66.37,137.08,2.06543,716
1342,354,1024,1280,5120,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,280,True,66.36,98.98,1.49154,565
1343,355,1024,1280,5120,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,281,True,66.14,82.16,1.24223,441
1344,356,1024,1280,5120,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,282,True,66.37,113.46,1.70966,636
1345,357,1024,1280,5120,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,283,True,66.36,64.19,0.9673,306
1346,358,1024,1280,5120,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,284,True,66.14,48.26,0.72971,154
1347,359,1024,1280,5120,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,285,True,66.37,75.88,1.14332,382
1348,360,1024,1280,5120,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,286,True,66.36,93.66,1.41133,535
1349,361,1024,1280,5120,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,287,True,66.14,82.27,1.24395,443
1350,362,1024,1280,5120,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,288,True,66.37,144.99,2.18463,724
1351,363,1024,1280,5120,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,289,True,66.36,63.69,0.95974,303
1352,364,1024,1280,5120,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,290,True,66.14,54.11,0.81822,206
1419,365,1024,1280,5120,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1420,366,1024,1280,5120,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,291,True,66.37,104.71,1.57779,596
1421,367,1024,1280,5120,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1422,368,1024,1280,5120,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,292,True,66.36,44.72,0.67382,124
1424,369,1024,1280,5120,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,293,True,66.37,43.96,0.66232,115
1426,370,1024,1280,5120,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,294,True,66.14,70.94,1.07265,351
1428,371,1024,1280,5120,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,295,True,66.36,89.35,1.34636,493
1441,372,1024,1280,5120,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,296,True,66.37,35.97,0.54203,56
1443,373,1024,1280,5120,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,297,True,66.14,25.7,0.38863,2
1444,374,1024,1280,5120,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,298,True,66.36,62.09,0.93566,285
1445,375,1024,1280,5120,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,299,True,66.37,32.76,0.49364,34
1447,376,1024,1280,5120,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,300,True,66.14,69.0,1.04336,338
1448,377,1024,1280,5120,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,301,True,66.36,217.84,3.28254,808
1449,378,1024,1280,5120,64,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1451,379,1024,1280,5120,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,302,True,66.14,49.84,0.7536,169
1452,380,1024,1280,5120,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,303,True,66.37,39.18,0.59038,75
1455,381,1024,1280,5120,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,304,True,66.36,34.87,0.52549,47
1456,382,1024,1280,5120,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,305,True,66.14,31.3,0.47334,26
1457,383,1024,1280,5120,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,306,True,66.37,38.96,0.5871,71
1459,384,1024,1280,5120,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,307,True,66.36,36.51,0.55015,59
1460,385,1024,1280,5120,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,308,True,66.14,28.7,0.43396,10
1463,386,1024,1280,5120,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,309,True,66.37,85.81,1.29296,464
1464,387,1024,1280,5120,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,310,True,66.36,57.28,0.86315,235
1465,388,1024,1280,5120,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,311,True,66.37,56.1,0.84536,226
1466,389,1024,1280,5120,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,312,True,66.14,28.11,0.42508,8
1480,390,1024,1280,5120,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,313,True,66.36,77.04,1.16096,400
1481,391,1024,1280,5120,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1482,392,1024,1280,5120,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,314,True,66.37,45.44,0.68472,132
1483,393,1024,1280,5120,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,315,True,66.14,87.7,1.3261,480
1484,394,1024,1280,5120,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1485,395,1024,1280,5120,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,316,True,66.36,53.53,0.80655,201
2,396,1024,1280,5120,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,317,True,66.37,58.2,0.87696,247
3,397,1024,1280,5120,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,318,True,66.14,109.73,1.65918,620
4,398,1024,1280,5120,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,319,True,66.36,154.73,2.33152,740
5,399,1024,1280,5120,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,320,True,66.37,86.12,1.29757,468
6,400,1024,1280,5120,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,321,True,66.14,1213.63,18.35074,937
7,401,1024,1280,5120,512,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
12,402,1024,1280,5120,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
13,403,1024,1280,5120,256,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
14,404,1024,1280,5120,64,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
18,405,1024,1280,5120,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,322,True,66.36,78.74,1.18643,412
19,406,1024,1280,5120,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,323,True,66.37,119.43,1.79961,658
20,407,1024,1280,5120,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,324,True,66.14,91.19,1.3788,517
21,408,1024,1280,5120,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,325,True,66.36,117.84,1.77564,654
22,409,1024,1280,5120,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,326,True,66.37,856.43,12.90452,910
23,410,1024,1280,5120,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,327,True,66.14,160.16,2.42172,750
24,411,1024,1280,5120,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,328,True,66.36,884.23,13.32418,912
