gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
906,212,4096,640,2560,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,157,True,35.57,69.52,1.9546,549
907,213,4096,640,2560,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,158,True,35.52,58.69,1.65246,483
908,214,4096,640,2560,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,159,True,36.06,63.86,1.7712,514
909,215,4096,640,2560,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
910,216,4096,640,2560,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
916,217,4096,640,2560,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,160,True,35.57,62.32,1.75198,510
917,218,4096,640,2560,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
918,219,4096,640,2560,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
919,220,4096,640,2560,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
920,221,4096,640,2560,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,161,True,35.52,135.32,3.8101,699
935,222,4096,640,2560,256,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
941,223,4096,640,2560,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,162,True,36.06,53.9,1.49501,416
942,224,4096,640,2560,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,163,True,35.57,44.53,1.252,282
943,225,4096,640,2560,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,164,True,35.52,29.78,0.83837,55
944,226,4096,640,2560,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,165,True,36.06,61.16,1.69621,495
945,227,4096,640,2560,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,166,True,35.57,47.91,1.34692,329
946,228,4096,640,2560,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,167,True,35.52,50.73,1.42848,383
947,229,4096,640,2560,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,168,True,36.06,40.35,1.11923,219
948,230,4096,640,2560,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,169,True,35.57,51.1,1.43654,385
950,231,4096,640,2560,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,170,True,35.52,44.38,1.24943,280
961,232,4096,640,2560,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,171,True,36.06,60.43,1.67604,487
962,233,4096,640,2560,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,172,True,35.57,40.03,1.12538,222
963,234,4096,640,2560,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,173,True,35.52,42.38,1.19324,250
964,235,4096,640,2560,256,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
966,236,4096,640,2560,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,174,True,36.06,55.02,1.52601,432
967,237,4096,640,2560,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,175,True,35.57,56.35,1.58409,455
968,238,4096,640,2560,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,176,True,35.52,46.61,1.31232,310
969,239,4096,640,2560,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,177,True,36.06,35.31,0.97931,130
970,240,4096,640,2560,256,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
971,241,4096,640,2560,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,178,True,35.57,52.39,1.4728,405
977,242,4096,640,2560,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
978,243,4096,640,2560,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
979,244,4096,640,2560,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
980,245,4096,640,2560,512,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
981,246,4096,640,2560,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,179,True,35.52,126.05,3.54894,690
982,247,4096,640,2560,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,180,True,36.06,61.7,1.71113,500
983,248,4096,640,2560,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
984,249,4096,640,2560,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
985,250,4096,640,2560,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
986,251,4096,640,2560,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,181,True,35.57,60.99,1.71468,501
987,252,4096,640,2560,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,182,True,35.52,139.6,3.93059,701
988,253,4096,640,2560,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
989,254,4096,640,2560,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,183,True,36.06,65.24,1.80944,522
991,255,4096,640,2560,128,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
994,256,4096,640,2560,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,184,True,35.57,1025.12,28.82024,782
995,257,4096,640,2560,512,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
996,258,4096,640,2560,512,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1001,259,4096,640,2560,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,185,True,35.52,109.27,3.07665,668
1017,260,4096,640,2560,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,186,True,36.06,41.38,1.14761,232
1020,261,4096,640,2560,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,187,True,35.57,113.83,3.20026,675
1021,262,4096,640,2560,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,188,True,35.52,94.39,2.65766,640
1022,263,4096,640,2560,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,189,True,36.06,109.18,3.0282,663
1029,264,4096,640,2560,128,80,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1034,265,4096,640,2560,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,190,True,35.57,445.94,12.53728,749
1035,266,4096,640,2560,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,191,True,35.52,84.4,2.37647,608
1036,267,4096,640,2560,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,192,True,36.06,72.46,2.00964,556
1037,268,4096,640,2560,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,193,True,35.57,103.15,2.89999,655
1040,269,4096,640,2560,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,194,True,35.52,90.14,2.538,629
1041,270,4096,640,2560,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,195,True,36.06,38.95,1.08024,192
1042,271,4096,640,2560,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,196,True,35.57,83.64,2.35144,600
1054,272,4096,640,2560,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,197,True,35.52,44.85,1.26275,288
1056,273,4096,640,2560,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,198,True,36.06,85.31,2.36603,603
1063,274,4096,640,2560,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,199,True,35.57,100.83,2.83477,650
1067,275,4096,640,2560,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,200,True,35.52,117.0,3.29434,682
1071,276,4096,640,2560,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,201,True,36.06,72.6,2.01342,557
1072,277,4096,640,2560,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,202,True,35.57,79.13,2.22468,585
1073,278,4096,640,2560,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,203,True,35.52,103.2,2.90573,656
1074,279,4096,640,2560,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,204,True,36.06,58.13,1.61214,469
1076,280,4096,640,2560,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,205,True,35.57,84.27,2.36915,605
1082,281,4096,640,2560,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,206,True,35.52,51.78,1.45802,396
1084,282,4096,640,2560,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,207,True,36.06,32.14,0.89129,79
1086,283,4096,640,2560,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,208,True,35.57,32.25,0.90673,85
1093,284,4096,640,2560,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,209,True,35.52,85.17,2.39798,615
1100,285,4096,640,2560,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,210,True,36.06,36.19,1.00381,152
1101,286,4096,640,2560,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1102,287,4096,640,2560,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,211,True,35.57,24.79,0.69693,6
1103,288,4096,640,2560,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,212,True,35.52,30.75,0.86591,71
1104,289,4096,640,2560,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,213,True,36.06,27.99,0.77621,27
1105,290,4096,640,2560,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,214,True,35.57,30.84,0.86694,72
1106,291,4096,640,2560,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,215,True,35.52,33.01,0.92934,94
1107,292,4096,640,2560,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,216,True,36.06,190.88,5.29409,708
1112,293,4096,640,2560,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,217,True,35.57,48.41,1.36089,339
1114,294,4096,640,2560,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,218,True,35.52,34.33,0.9665,115
1115,295,4096,640,2560,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,219,True,36.06,30.54,0.84696,62
1116,296,4096,640,2560,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1124,297,4096,640,2560,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,220,True,35.57,67.1,1.88648,538
1125,298,4096,640,2560,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,221,True,35.52,62.22,1.75197,509
1198,299,4096,640,2560,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,222,True,36.06,35.4,0.98185,132
1199,300,4096,640,2560,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,223,True,35.57,37.15,1.04451,172
1202,301,4096,640,2560,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,224,True,35.52,54.21,1.52643,433
1203,302,4096,640,2560,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,225,True,36.06,39.02,1.08209,195
1204,303,4096,640,2560,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,226,True,35.57,56.4,1.58552,457
1205,304,4096,640,2560,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,227,True,35.52,35.19,0.99087,142
1206,305,4096,640,2560,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,228,True,36.06,56.83,1.57609,453
1207,306,4096,640,2560,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,229,True,35.57,40.61,1.14173,228
1208,307,4096,640,2560,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,230,True,35.52,55.19,1.55406,446
1209,308,4096,640,2560,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,231,True,36.06,40.01,1.10957,210
1210,309,4096,640,2560,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,232,True,35.57,43.18,1.21402,267
1211,310,4096,640,2560,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,233,True,35.52,43.21,1.21653,268
1212,311,4096,640,2560,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,234,True,36.06,35.41,0.9822,133
1213,312,4096,640,2560,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,235,True,35.57,38.59,1.08494,198
1214,313,4096,640,2560,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,236,True,35.52,44.78,1.26086,287
1215,314,4096,640,2560,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,237,True,36.06,37.85,1.04985,178
1216,315,4096,640,2560,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,238,True,35.57,49.16,1.38203,353
1217,316,4096,640,2560,128,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1218,317,4096,640,2560,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,239,True,35.52,73.44,2.06779,568
1219,318,4096,640,2560,512,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2,319,4096,640,2560,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,240,True,36.06,43.32,1.20153,257
3,320,4096,640,2560,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,241,True,35.57,62.57,1.75915,511
4,321,4096,640,2560,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,242,True,35.52,413.32,11.63743,743
41,322,4096,640,2560,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,243,True,36.06,115.3,3.19797,674
46,323,4096,640,2560,256,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
47,324,4096,640,2560,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,244,True,35.57,86.24,2.42464,617
49,325,4096,640,2560,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
51,326,4096,640,2560,256,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
52,327,4096,640,2560,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,245,True,35.52,48.17,1.35614,334
53,328,4096,640,2560,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,246,True,36.06,59.29,1.64445,480
54,329,4096,640,2560,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,247,True,35.57,64.52,1.81384,525
55,330,4096,640,2560,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
58,331,4096,640,2560,128,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
59,332,4096,640,2560,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,248,True,35.52,54.02,1.521,427
60,333,4096,640,2560,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,249,True,36.06,41.55,1.15252,235
61,334,4096,640,2560,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,250,True,35.57,55.99,1.57413,451
70,335,4096,640,2560,512,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
71,336,4096,640,2560,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
80,337,4096,640,2560,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,251,True,35.52,69.72,1.96312,550
81,338,4096,640,2560,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,252,True,36.06,49.14,1.36276,341
82,339,4096,640,2560,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,253,True,35.57,63.75,1.79237,518
83,340,4096,640,2560,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,254,True,35.52,73.09,2.05802,566
84,341,4096,640,2560,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,255,True,36.06,81.51,2.26064,587
85,342,4096,640,2560,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,256,True,35.57,498.64,14.01886,757
86,343,4096,640,2560,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
87,344,4096,640,2560,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,257,True,35.52,120.72,3.39906,686
88,345,4096,640,2560,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,258,True,36.06,79.06,2.19273,580
89,346,4096,640,2560,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,259,True,35.57,98.06,2.75694,646
90,347,4096,640,2560,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,260,True,35.52,71.67,2.01794,559
91,348,4096,640,2560,512,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
92,349,4096,640,2560,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
93,350,4096,640,2560,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,261,True,36.06,65.86,1.82671,526
94,351,4096,640,2560,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,262,True,35.57,58.44,1.6431,477
95,352,4096,640,2560,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,263,True,35.52,80.62,2.26988,588
96,353,4096,640,2560,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
97,354,4096,640,2560,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,264,True,36.06,2610.42,72.39986,810
101,355,4096,640,2560,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,265,True,35.57,111.58,3.13683,672
104,356,4096,640,2560,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,266,True,35.52,71.85,2.02306,561
105,357,4096,640,2560,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,267,True,36.06,62.83,1.74272,507
110,358,4096,640,2560,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
111,359,4096,640,2560,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,268,True,35.57,92.94,2.61286,636
112,360,4096,640,2560,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,269,True,35.52,78.88,2.22098,584
113,361,4096,640,2560,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,270,True,36.06,96.47,2.67555,641
114,362,4096,640,2560,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,271,True,35.57,83.2,2.33918,597
115,363,4096,640,2560,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,272,True,35.52,384.46,10.82471,740
116,364,4096,640,2560,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,273,True,36.06,66.59,1.84695,529
118,365,4096,640,2560,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,274,True,35.57,72.26,2.03146,563
119,366,4096,640,2560,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,275,True,35.52,81.04,2.28172,591
121,367,4096,640,2560,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,276,True,36.06,83.01,2.30233,593
122,368,4096,640,2560,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,277,True,35.57,108.49,3.05002,666
123,369,4096,640,2560,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,278,True,35.52,48.55,1.36697,344
125,370,4096,640,2560,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,279,True,36.06,44.77,1.24157,277
126,371,4096,640,2560,256,160,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
127,372,4096,640,2560,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
128,373,4096,640,2560,256,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
131,374,4096,640,2560,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,280,True,35.57,42.92,1.20662,261
132,375,4096,640,2560,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,281,True,35.52,30.52,0.85938,68
133,376,4096,640,2560,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,282,True,36.06,47.5,1.31744,314
134,377,4096,640,2560,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,283,True,35.57,38.54,1.08351,196
135,378,4096,640,2560,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,284,True,35.52,59.75,1.68228,492
137,379,4096,640,2560,256,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
138,380,4096,640,2560,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,285,True,36.06,475.56,13.18975,753
145,381,4096,640,2560,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,286,True,35.57,57.5,1.6166,470
153,382,4096,640,2560,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,287,True,35.52,56.41,1.58839,458
157,383,4096,640,2560,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,288,True,36.06,116.55,3.23243,677
158,384,4096,640,2560,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,289,True,35.57,35.43,0.99603,144
159,385,4096,640,2560,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,290,True,35.52,37.48,1.05532,183
181,386,4096,640,2560,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
183,387,4096,640,2560,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,291,True,36.06,35.6,0.98745,137
184,388,4096,640,2560,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,292,True,35.57,35.2,0.98961,140
185,389,4096,640,2560,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,293,True,35.52,38.87,1.09447,205
186,390,4096,640,2560,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,294,True,36.06,38.28,1.06179,187
197,391,4096,640,2560,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,295,True,35.57,33.86,0.95185,102
199,392,4096,640,2560,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,296,True,35.52,47.42,1.33503,322
200,393,4096,640,2560,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,297,True,36.06,45.27,1.25566,284
223,394,4096,640,2560,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,298,True,35.57,35.21,0.99001,141
225,395,4096,640,2560,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,299,True,35.52,27.7,0.77978,31
226,396,4096,640,2560,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,300,True,36.06,50.8,1.40893,367
227,397,4096,640,2560,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,301,True,35.57,35.39,0.99486,143
228,398,4096,640,2560,64,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
230,399,4096,640,2560,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,302,True,35.52,35.54,1.00071,150
231,400,4096,640,2560,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,303,True,36.06,36.83,1.02155,160
236,401,4096,640,2560,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,304,True,35.57,54.19,1.52339,429
237,402,4096,640,2560,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,305,True,35.52,46.98,1.32283,316
238,403,4096,640,2560,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
240,404,4096,640,2560,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,306,True,36.06,29.93,0.82999,50
243,405,4096,640,2560,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
246,406,4096,640,2560,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
247,407,4096,640,2560,256,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
248,408,4096,640,2560,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,307,True,35.57,51.17,1.4385,387
249,409,4096,640,2560,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
250,410,4096,640,2560,256,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
251,411,4096,640,2560,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,308,True,35.52,59.02,1.66191,486
252,412,4096,640,2560,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,309,True,36.06,246.65,6.84075,717
253,413,4096,640,2560,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,310,True,35.57,40.62,1.14201,229
254,414,4096,640,2560,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,311,True,35.52,30.79,0.86702,73
257,415,4096,640,2560,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,312,True,36.06,29.75,0.82522,46
259,416,4096,640,2560,512,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
261,417,4096,640,2560,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,313,True,35.57,2340.52,65.80122,808
263,418,4096,640,2560,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
264,419,4096,640,2560,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,314,True,35.52,58.48,1.64646,482
265,420,4096,640,2560,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,315,True,36.06,54.33,1.50691,419
270,421,4096,640,2560,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,316,True,35.57,60.56,1.70264,498
271,422,4096,640,2560,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,317,True,35.52,50.47,1.42114,378
288,423,4096,640,2560,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,318,True,36.06,63.05,1.7486,508
289,424,4096,640,2560,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,319,True,35.57,46.05,1.29471,302
