gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
527,205,2048,1280,1280,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,168,True,35.41,465.9,13.15638,795
528,206,2048,1280,1280,256,160,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
529,207,2048,1280,1280,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,169,True,35.43,89.61,2.52939,654
530,208,2048,1280,1280,256,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,170,True,35.41,167.37,4.72627,737
531,209,2048,1280,1280,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,171,True,35.48,53.52,1.50862,459
532,210,2048,1280,1280,256,80,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
533,211,2048,1280,1280,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,172,True,35.43,63.04,1.77926,544
534,212,2048,1280,1280,256,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,173,True,35.41,59.3,1.67466,524
539,213,2048,1280,1280,256,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,174,True,35.48,63.3,1.78431,546
540,214,2048,1280,1280,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,175,True,35.43,290.13,8.18899,763
546,215,2048,1280,1280,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,176,True,35.41,86.93,2.45474,644
547,216,2048,1280,1280,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,177,True,35.48,61.28,1.72725,538
548,217,2048,1280,1280,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,178,True,35.43,46.94,1.32491,356
549,218,2048,1280,1280,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,179,True,35.48,54.15,1.52631,471
550,219,2048,1280,1280,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,180,True,35.41,46.38,1.30977,347
551,220,2048,1280,1280,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,181,True,35.43,35.52,1.0027,174
552,221,2048,1280,1280,256,80,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
553,222,2048,1280,1280,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,182,True,35.48,51.92,1.46336,432
554,223,2048,1280,1280,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,183,True,35.41,60.55,1.70997,535
555,224,2048,1280,1280,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,184,True,35.43,35.16,0.99243,169
556,225,2048,1280,1280,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,185,True,35.48,38.82,1.09423,227
564,226,2048,1280,1280,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,186,True,35.41,35.79,1.01061,181
565,227,2048,1280,1280,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,187,True,35.43,40.14,1.13299,248
567,228,2048,1280,1280,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,188,True,35.48,54.3,1.53068,473
568,229,2048,1280,1280,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,189,True,35.41,48.97,1.38281,388
569,230,2048,1280,1280,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,190,True,35.43,40.03,1.13,246
570,231,2048,1280,1280,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,191,True,35.48,46.64,1.3147,349
571,232,2048,1280,1280,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,192,True,35.41,49.17,1.3885,392
572,233,2048,1280,1280,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,193,True,35.43,29.13,0.82228,63
573,234,2048,1280,1280,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,194,True,35.48,38.66,1.08963,223
574,235,2048,1280,1280,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,195,True,35.41,40.58,1.14605,254
575,236,2048,1280,1280,256,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,196,True,35.43,41.42,1.1691,268
578,237,2048,1280,1280,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,197,True,35.48,34.32,0.96732,141
581,238,2048,1280,1280,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,198,True,35.41,358.14,10.11356,774
582,239,2048,1280,1280,256,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,199,True,35.43,242.5,6.84468,750
583,240,2048,1280,1280,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,200,True,35.48,94.35,2.65945,669
584,241,2048,1280,1280,256,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,201,True,35.41,105.28,2.9729,690
593,242,2048,1280,1280,256,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,202,True,35.43,71.71,2.02404,588
594,243,2048,1280,1280,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,203,True,35.41,53.69,1.5162,462
595,244,2048,1280,1280,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,204,True,35.48,55.41,1.56194,488
597,245,2048,1280,1280,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,205,True,35.43,44.13,1.24549,304
598,246,2048,1280,1280,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,206,True,35.41,59.95,1.69281,528
599,247,2048,1280,1280,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,207,True,35.48,49.1,1.38387,390
601,248,2048,1280,1280,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,208,True,35.43,59.03,1.66603,520
602,249,2048,1280,1280,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,209,True,35.41,65.23,1.84206,558
603,250,2048,1280,1280,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,210,True,35.48,42.98,1.21142,284
604,251,2048,1280,1280,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,211,True,35.43,52.43,1.47997,443
606,252,2048,1280,1280,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,212,True,35.41,44.81,1.26549,319
607,253,2048,1280,1280,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,213,True,35.48,55.63,1.56804,489
608,254,2048,1280,1280,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,214,True,35.43,48.53,1.36974,384
609,255,2048,1280,1280,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,215,True,35.41,53.97,1.52416,470
610,256,2048,1280,1280,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,216,True,35.48,43.16,1.21648,287
611,257,2048,1280,1280,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,217,True,35.43,34.8,0.98212,159
612,258,2048,1280,1280,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,218,True,35.41,50.67,1.43078,416
613,259,2048,1280,1280,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,219,True,35.48,60.52,1.70594,534
614,260,2048,1280,1280,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,220,True,35.43,279.83,7.89829,761
615,261,2048,1280,1280,256,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,221,True,35.41,87.54,2.47215,647
616,262,2048,1280,1280,256,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
617,263,2048,1280,1280,256,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,222,True,35.48,72.55,2.04511,591
618,264,2048,1280,1280,256,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
619,265,2048,1280,1280,256,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,223,True,35.43,69.45,1.96032,582
620,266,2048,1280,1280,256,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
621,267,2048,1280,1280,256,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
622,268,2048,1280,1280,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,224,True,35.41,202.98,5.73198,741
623,269,2048,1280,1280,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,225,True,35.48,344.4,9.70776,770
624,270,2048,1280,1280,256,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,226,True,35.43,89.23,2.51845,651
625,271,2048,1280,1280,256,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
626,272,2048,1280,1280,256,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,227,True,35.41,101.12,2.85563,682
627,273,2048,1280,1280,256,160,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
628,274,2048,1280,1280,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,228,True,35.48,279.57,7.88039,760
629,275,2048,1280,1280,256,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,229,True,35.43,73.95,2.08731,599
630,276,2048,1280,1280,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,230,True,35.41,87.66,2.47548,648
631,277,2048,1280,1280,256,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
632,278,2048,1280,1280,256,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
633,279,2048,1280,1280,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,231,True,35.48,73.14,2.06171,594
634,280,2048,1280,1280,256,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
638,281,2048,1280,1280,512,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,232,True,35.43,126.81,3.57935,719
639,282,2048,1280,1280,512,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
640,283,2048,1280,1280,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,233,True,35.41,98.35,2.77728,677
641,284,2048,1280,1280,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,234,True,35.48,75.63,2.13177,604
642,285,2048,1280,1280,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,235,True,35.43,66.36,1.87298,566
643,286,2048,1280,1280,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,236,True,35.41,420.67,11.87933,786
644,287,2048,1280,1280,512,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,237,True,35.48,109.98,3.10013,698
645,288,2048,1280,1280,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,238,True,35.43,82.23,2.32102,628
646,289,2048,1280,1280,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,239,True,35.41,67.18,1.89709,572
647,290,2048,1280,1280,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,240,True,35.48,105.66,2.97831,692
653,291,2048,1280,1280,512,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,241,True,35.43,733.05,20.69064,816
654,292,2048,1280,1280,512,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
658,293,2048,1280,1280,512,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,242,True,35.41,2125.44,60.02,874
659,294,2048,1280,1280,512,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
660,295,2048,1280,1280,512,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
661,296,2048,1280,1280,512,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,243,True,35.48,1998.87,56.34288,872
662,297,2048,1280,1280,512,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,244,True,35.43,477.13,13.46723,797
663,298,2048,1280,1280,512,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
664,299,2048,1280,1280,512,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
665,300,2048,1280,1280,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,245,True,35.48,101.28,2.8549,681
666,301,2048,1280,1280,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,246,True,35.41,80.3,2.26753,620
667,302,2048,1280,1280,512,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,247,True,35.43,373.48,10.54165,780
668,303,2048,1280,1280,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,248,True,35.48,91.27,2.57264,663
669,304,2048,1280,1280,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,249,True,35.41,66.94,1.89029,570
670,305,2048,1280,1280,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,250,True,35.43,110.94,3.13145,702
671,306,2048,1280,1280,512,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,251,True,35.48,1877.57,52.92362,870
672,307,2048,1280,1280,512,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,252,True,35.41,134.94,3.81069,725
673,308,2048,1280,1280,512,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
674,309,2048,1280,1280,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,253,True,35.43,546.22,15.41712,805
675,310,2048,1280,1280,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,254,True,35.48,75.63,2.1317,603
676,311,2048,1280,1280,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,255,True,35.41,101.77,2.87393,684
677,312,2048,1280,1280,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,256,True,35.43,66.92,1.88887,568
678,313,2048,1280,1280,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,257,True,35.48,102.04,2.87629,685
679,314,2048,1280,1280,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,258,True,35.41,387.63,10.94637,782
680,315,2048,1280,1280,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,259,True,35.43,48.14,1.35865,378
681,316,2048,1280,1280,128,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,260,True,35.48,64.5,1.81818,551
685,317,2048,1280,1280,64,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
686,318,2048,1280,1280,128,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
687,319,2048,1280,1280,32,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
688,320,2048,1280,1280,32,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,261,True,35.41,77.54,2.18976,612
694,321,2048,1280,1280,128,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,262,True,35.43,58.16,1.6415,514
695,322,2048,1280,1280,128,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
696,323,2048,1280,1280,128,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
697,324,2048,1280,1280,128,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
699,325,2048,1280,1280,128,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
700,326,2048,1280,1280,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,263,True,35.48,41.05,1.15714,259
701,327,2048,1280,1280,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,264,True,35.41,54.83,1.54835,480
702,328,2048,1280,1280,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,265,True,35.43,46.04,1.29956,340
703,329,2048,1280,1280,128,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,266,True,35.48,49.65,1.39956,399
704,330,2048,1280,1280,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,267,True,35.41,59.81,1.68901,526
705,331,2048,1280,1280,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,268,True,35.43,45.46,1.28321,330
706,332,2048,1280,1280,128,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,269,True,35.48,36.82,1.03783,201
707,333,2048,1280,1280,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,270,True,35.41,45.96,1.29782,339
708,334,2048,1280,1280,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,271,True,35.43,50.8,1.43375,418
709,335,2048,1280,1280,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,272,True,35.48,84.92,2.39375,637
715,336,2048,1280,1280,128,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,273,True,35.41,65.12,1.83892,557
716,337,2048,1280,1280,128,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
719,338,2048,1280,1280,128,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,274,True,35.43,65.09,1.83705,556
720,339,2048,1280,1280,128,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
721,340,2048,1280,1280,128,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
722,341,2048,1280,1280,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,275,True,35.48,61.82,1.74247,541
723,342,2048,1280,1280,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,276,True,35.41,50.69,1.43132,417
724,343,2048,1280,1280,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,277,True,35.43,45.75,1.29132,334
725,344,2048,1280,1280,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,278,True,35.48,42.72,1.20412,281
728,345,2048,1280,1280,512,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,279,True,35.41,89.84,2.53694,656
729,346,2048,1280,1280,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,280,True,35.43,69.8,1.97006,585
730,347,2048,1280,1280,512,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,281,True,35.48,73.28,2.06558,595
731,348,2048,1280,1280,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,282,True,35.41,108.39,3.06094,695
732,349,2048,1280,1280,512,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
733,350,2048,1280,1280,512,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,283,True,35.43,501.87,14.16552,800
734,351,2048,1280,1280,512,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,284,True,35.48,932.85,26.29445,828
742,352,2048,1280,1280,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,285,True,35.41,60.39,1.70522,533
744,353,2048,1280,1280,512,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,286,True,35.43,491.41,13.87025,798
745,354,2048,1280,1280,512,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
747,355,2048,1280,1280,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,287,True,35.48,45.56,1.28408,331
748,356,2048,1280,1280,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,288,True,35.41,44.0,1.24244,302
749,357,2048,1280,1280,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,289,True,35.43,48.3,1.36341,382
750,358,2048,1280,1280,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,290,True,35.48,54.01,1.52231,468
751,359,2048,1280,1280,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,291,True,35.41,28.16,0.79526,52
752,360,2048,1280,1280,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,292,True,35.43,36.45,1.02893,193
753,361,2048,1280,1280,128,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
767,362,2048,1280,1280,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,293,True,35.48,25.65,0.72293,22
769,363,2048,1280,1280,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,294,True,35.41,28.71,0.81064,58
782,364,2048,1280,1280,64,80,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
800,365,2048,1280,1280,64,16,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,295,True,35.43,47.65,1.34488,371
801,366,2048,1280,1280,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,296,True,35.48,34.73,0.97893,156
810,367,2048,1280,1280,64,64,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,297,True,35.41,164.79,4.65348,736
853,368,2048,1280,1280,32,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
854,369,2048,1280,1280,32,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,298,True,35.43,27.27,0.76975,39
856,370,2048,1280,1280,32,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,299,True,35.48,31.48,0.8873,99
857,371,2048,1280,1280,32,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,300,True,35.41,29.99,0.84686,78
859,372,2048,1280,1280,32,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,301,True,35.43,49.91,1.40863,406
860,373,2048,1280,1280,32,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
862,374,2048,1280,1280,32,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,302,True,35.48,30.72,0.86595,85
864,375,2048,1280,1280,32,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,303,True,35.41,25.9,0.73152,26
865,376,2048,1280,1280,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,304,True,35.43,49.41,1.39449,396
866,377,2048,1280,1280,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,305,True,35.48,40.47,1.14072,251
867,378,2048,1280,1280,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,306,True,35.41,34.09,0.96261,138
869,379,2048,1280,1280,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,307,True,35.43,36.69,1.03563,200
880,380,2048,1280,1280,128,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,308,True,35.48,36.31,1.0235,187
881,381,2048,1280,1280,128,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,309,True,35.41,45.61,1.28796,332
882,382,2048,1280,1280,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,310,True,35.43,52.61,1.48507,447
883,383,2048,1280,1280,128,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,311,True,35.48,58.41,1.64637,515
884,384,2048,1280,1280,128,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
935,385,2048,1280,1280,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,312,True,35.41,53.78,1.51867,464
936,386,2048,1280,1280,128,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,313,True,35.43,57.3,1.61717,506
942,387,2048,1280,1280,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,314,True,35.48,96.52,2.72058,672
943,388,2048,1280,1280,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,315,True,35.41,34.71,0.98009,157
944,389,2048,1280,1280,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,316,True,35.43,38.05,1.07395,214
945,390,2048,1280,1280,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,317,True,35.48,30.98,0.87316,90
946,391,2048,1280,1280,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,318,True,35.41,25.51,0.72046,20
947,392,2048,1280,1280,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,319,True,35.43,33.19,0.93692,123
948,393,2048,1280,1280,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,320,True,35.48,29.12,0.82087,62
949,394,2048,1280,1280,64,160,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,321,True,35.41,25.87,0.73064,25
954,395,2048,1280,1280,64,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,322,True,35.43,24.71,0.69735,16
955,396,2048,1280,1280,64,160,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
973,397,2048,1280,1280,512,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,323,True,35.48,867.26,24.44561,824
974,398,2048,1280,1280,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,324,True,35.41,627.23,17.71225,808
975,399,2048,1280,1280,128,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,325,True,35.43,55.71,1.57241,491
976,400,2048,1280,1280,128,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,326,True,35.48,54.91,1.54783,479
977,401,2048,1280,1280,512,320,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
978,402,2048,1280,1280,512,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,327,True,35.41,1053.47,29.74877,840
987,403,2048,1280,1280,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,328,True,35.43,88.21,2.48976,649
988,404,2048,1280,1280,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,329,True,35.48,89.77,2.53041,655
989,405,2048,1280,1280,512,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,330,True,35.41,71.85,2.02884,589
990,406,2048,1280,1280,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,331,True,35.43,64.46,1.81948,552
991,407,2048,1280,1280,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,332,True,35.48,52.31,1.47457,440
992,408,2048,1280,1280,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,333,True,35.41,53.94,1.52331,469
993,409,2048,1280,1280,512,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,334,True,35.43,83.01,2.34294,634
994,410,2048,1280,1280,512,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
995,411,2048,1280,1280,512,80,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
996,412,2048,1280,1280,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,335,True,35.48,72.05,2.03091,590
