gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
788,206,1024,1280,1280,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,167,True,10.7,14.03,1.31086,235
791,207,1024,1280,1280,32,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,168,True,10.89,9.28,0.85237,11
795,208,1024,1280,1280,64,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,169,True,10.92,11.5,1.05278,87
800,209,1024,1280,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,170,True,10.7,40.6,3.7929,730
801,210,1024,1280,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
802,211,1024,1280,1280,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,171,True,10.89,18.45,1.69417,410
803,212,1024,1280,1280,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,172,True,10.92,15.66,1.43353,315
804,213,1024,1280,1280,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,173,True,10.7,14.09,1.31638,239
805,214,1024,1280,1280,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,174,True,10.89,12.24,1.12446,127
806,215,1024,1280,1280,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,175,False,10.92,,inf,1004
807,216,1024,1280,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,176,False,10.7,,inf,1005
808,217,1024,1280,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
809,218,1024,1280,1280,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,177,True,10.89,24.14,2.21705,594
810,219,1024,1280,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,178,True,10.92,22.7,2.0775,542
811,220,1024,1280,1280,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,179,True,10.7,22.24,2.07721,541
812,221,1024,1280,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,180,False,10.89,,inf,1006
813,222,1024,1280,1280,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
814,223,1024,1280,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,181,True,10.92,19.48,1.78344,443
815,224,1024,1280,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
816,225,1024,1280,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,182,True,10.7,16.4,1.53171,360
817,226,1024,1280,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,183,True,10.89,18.87,1.73318,422
818,227,1024,1280,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,184,False,10.7,,inf,1007
819,228,1024,1280,1280,256,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
820,229,1024,1280,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
821,230,1024,1280,1280,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
822,231,1024,1280,1280,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,185,True,10.92,48.9,4.47635,765
823,232,1024,1280,1280,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,186,False,10.89,,inf,1008
824,233,1024,1280,1280,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
825,234,1024,1280,1280,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
826,235,1024,1280,1280,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,187,False,10.7,,inf,1009
827,236,1024,1280,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,188,True,10.92,39.54,3.61893,723
828,237,1024,1280,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,189,True,10.89,36.48,3.35009,714
829,238,1024,1280,1280,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,190,True,10.92,413.01,37.80539,916
830,239,1024,1280,1280,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,191,True,10.7,357.8,33.42387,911
831,240,1024,1280,1280,512,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
833,241,1024,1280,1280,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,192,True,10.89,22.54,2.07032,536
834,242,1024,1280,1280,128,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
835,243,1024,1280,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
836,244,1024,1280,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,193,False,10.92,,inf,1010
837,245,1024,1280,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
838,246,1024,1280,1280,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,194,True,10.7,25.02,2.33727,623
839,247,1024,1280,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
840,248,1024,1280,1280,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,195,True,10.89,22.23,2.04129,524
841,249,1024,1280,1280,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,196,False,10.92,,inf,1011
861,250,1024,1280,1280,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,197,True,10.7,15.64,1.461,328
862,251,1024,1280,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,198,True,10.89,16.72,1.5354,363
863,252,1024,1280,1280,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,199,True,10.7,15.57,1.45476,325
864,253,1024,1280,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,200,True,10.92,14.88,1.3619,267
865,254,1024,1280,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,201,True,10.89,22.85,2.09826,557
866,255,1024,1280,1280,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,202,True,10.7,17.63,1.64667,395
867,256,1024,1280,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,203,False,10.92,,inf,1012
868,257,1024,1280,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,204,True,10.89,15.23,1.39849,291
869,258,1024,1280,1280,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,205,False,10.7,,inf,1013
870,259,1024,1280,1280,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,206,False,10.92,,inf,1014
871,260,1024,1280,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,207,False,10.89,,inf,1015
882,261,1024,1280,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,208,True,10.7,145.57,13.59894,829
883,262,1024,1280,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,209,True,10.92,24.36,2.22967,597
884,263,1024,1280,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,210,True,10.89,844.26,77.5402,965
885,264,1024,1280,1280,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,211,False,10.7,,inf,1016
886,265,1024,1280,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,212,True,10.92,24.06,2.20212,589
887,266,1024,1280,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,213,True,10.89,42.37,3.89137,737
888,267,1024,1280,1280,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,214,True,10.7,114.18,10.66655,812
889,268,1024,1280,1280,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,215,True,10.92,209.87,19.21103,869
912,269,1024,1280,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,216,True,10.89,20.35,1.86886,465
913,270,1024,1280,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,217,True,10.7,15.3,1.42973,312
914,271,1024,1280,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,218,True,10.92,14.29,1.30831,229
915,272,1024,1280,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,219,True,10.7,15.82,1.4776,334
916,273,1024,1280,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,220,True,10.89,14.41,1.32377,244
917,274,1024,1280,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,221,True,10.92,11.76,1.07655,104
918,275,1024,1280,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,222,True,10.7,12.58,1.17479,154
921,276,1024,1280,1280,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,223,True,10.89,10.77,0.98913,57
924,277,1024,1280,1280,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,224,True,10.92,133.95,12.26148,822
925,278,1024,1280,1280,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,225,True,10.7,18.37,1.71633,415
936,279,1024,1280,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,226,True,10.89,21.3,1.95599,487
937,280,1024,1280,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,227,True,10.92,219.53,20.09461,871
938,281,1024,1280,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,228,True,10.7,32.61,3.04667,697
939,282,1024,1280,1280,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,229,True,10.89,220.35,20.23804,872
940,283,1024,1280,1280,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,230,True,10.92,35.09,3.21156,706
941,284,1024,1280,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,231,True,10.7,41.63,3.88863,736
942,285,1024,1280,1280,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,232,True,10.89,42.22,3.8778,735
943,286,1024,1280,1280,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,233,True,10.92,16.3,1.49189,341
944,287,1024,1280,1280,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,234,True,10.7,18.3,1.7092,412
945,288,1024,1280,1280,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,235,True,10.89,25.33,2.32604,620
946,289,1024,1280,1280,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,236,True,10.92,31.4,2.87378,686
949,290,1024,1280,1280,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,237,True,10.7,37.8,3.53147,721
995,291,1024,1280,1280,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,238,True,10.89,52.5,4.82142,773
996,292,1024,1280,1280,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,239,True,10.92,432.49,39.58871,921
997,293,1024,1280,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,240,True,10.7,25.3,2.36381,629
998,294,1024,1280,1280,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,241,True,10.89,19.54,1.79466,445
999,295,1024,1280,1280,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,242,True,10.92,31.68,2.90005,687
1000,296,1024,1280,1280,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,243,True,10.7,50.13,4.68269,771
1001,297,1024,1280,1280,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,244,True,10.89,19.21,1.76445,437
1002,298,1024,1280,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,245,True,10.92,14.29,1.30826,228
1003,299,1024,1280,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,246,True,10.7,12.72,1.1882,158
1004,300,1024,1280,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,247,True,10.89,28.56,2.62288,662
1023,301,1024,1280,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,248,True,10.92,13.97,1.27844,209
1025,302,1024,1280,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,249,True,10.7,12.16,1.13628,133
1027,303,1024,1280,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,250,True,10.89,11.49,1.0554,90
1028,304,1024,1280,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,251,True,10.92,16.35,1.4963,343
1029,305,1024,1280,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,252,True,10.7,11.79,1.10092,118
1032,306,1024,1280,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,253,True,10.89,14.69,1.34962,257
1036,307,1024,1280,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1037,308,1024,1280,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1042,309,1024,1280,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1043,310,1024,1280,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1044,311,1024,1280,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1045,312,1024,1280,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1055,313,1024,1280,1280,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,254,True,10.92,30.57,2.79818,679
1056,314,1024,1280,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,255,True,10.7,17.23,1.60948,388
1057,315,1024,1280,1280,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,256,True,10.89,39.7,3.64666,724
1058,316,1024,1280,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,257,True,10.92,22.93,2.09896,558
1063,317,1024,1280,1280,512,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1064,318,1024,1280,1280,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1067,319,1024,1280,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,258,True,10.7,16.21,1.51382,355
1068,320,1024,1280,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,259,True,10.89,11.97,1.09897,115
1069,321,1024,1280,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,260,True,10.92,15.41,1.41025,301
1070,322,1024,1280,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,261,True,10.7,20.76,1.93968,484
1071,323,1024,1280,1280,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,262,True,10.89,23.18,2.1293,567
1072,324,1024,1280,1280,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,263,True,10.92,22.19,2.03159,519
1073,325,1024,1280,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,264,True,10.7,19.75,1.84527,456
1074,326,1024,1280,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,265,True,10.89,26.34,2.41882,642
1075,327,1024,1280,1280,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,266,True,10.92,34.0,3.11219,702
1076,328,1024,1280,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,267,True,10.7,35.5,3.3167,710
1077,329,1024,1280,1280,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1079,330,1024,1280,1280,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,268,True,10.89,15.08,1.38473,286
1081,331,1024,1280,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,269,True,10.92,11.54,1.05648,93
1082,332,1024,1280,1280,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,270,True,10.7,23.2,2.16701,576
1083,333,1024,1280,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,271,True,10.89,10.69,0.98206,55
1085,334,1024,1280,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,272,True,10.92,12.48,1.14235,137
1088,335,1024,1280,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1089,336,1024,1280,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,273,True,10.7,10.04,0.93786,27
1090,337,1024,1280,1280,256,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1091,338,1024,1280,1280,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,274,True,10.89,13.49,1.23918,188
1092,339,1024,1280,1280,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,275,True,10.92,11.13,1.01854,75
1093,340,1024,1280,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,276,True,10.7,15.75,1.47146,331
1094,341,1024,1280,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,277,True,10.92,24.96,2.28467,610
1095,342,1024,1280,1280,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,278,True,10.89,19.39,1.7804,442
1096,343,1024,1280,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,279,True,10.7,13.95,1.30356,225
1099,344,1024,1280,1280,128,80,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1101,345,1024,1280,1280,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,280,True,10.92,94.93,8.68939,804
1104,346,1024,1280,1280,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,281,True,10.89,9.66,0.88707,16
1162,347,1024,1280,1280,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,282,True,10.7,30.55,2.85367,685
1164,348,1024,1280,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1169,349,1024,1280,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1171,350,1024,1280,1280,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,283,True,10.92,149.5,13.68453,830
1172,351,1024,1280,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,284,True,10.89,15.37,1.41204,305
1173,352,1024,1280,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,285,True,10.7,10.47,0.97827,54
1174,353,1024,1280,1280,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1175,354,1024,1280,1280,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,286,True,10.92,23.09,2.11379,563
1176,355,1024,1280,1280,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,287,True,10.89,14.17,1.30186,224
1177,356,1024,1280,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,288,True,10.7,16.65,1.55541,373
1185,357,1024,1280,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1189,358,1024,1280,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1196,359,1024,1280,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1215,360,1024,1280,1280,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,289,True,10.92,17.64,1.61454,390
1217,361,1024,1280,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,290,True,10.89,21.61,1.98494,503
1236,362,1024,1280,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1242,363,1024,1280,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,291,True,10.7,34.72,3.24297,708
1243,364,1024,1280,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,292,True,10.92,29.03,2.65684,668
1244,365,1024,1280,1280,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,293,True,10.89,21.51,1.97548,499
1245,366,1024,1280,1280,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,294,True,10.7,16.64,1.55425,370
1246,367,1024,1280,1280,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,295,True,10.92,13.06,1.19566,163
1247,368,1024,1280,1280,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,296,True,10.89,14.98,1.37565,276
1248,369,1024,1280,1280,128,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1249,370,1024,1280,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1250,371,1024,1280,1280,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,297,True,10.7,9.52,0.8892,17
1251,372,1024,1280,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,298,True,10.92,11.74,1.07455,102
1252,373,1024,1280,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1253,374,1024,1280,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1319,375,1024,1280,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,299,True,10.89,18.41,1.69093,409
1320,376,1024,1280,1280,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,300,True,10.7,16.15,1.50912,353
1321,377,1024,1280,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,301,True,10.92,21.5,1.9679,496
1322,378,1024,1280,1280,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,302,True,10.89,18.71,1.71795,416
1325,379,1024,1280,1280,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,303,True,10.7,41.35,3.8626,733
1326,380,1024,1280,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,304,True,10.92,23.6,2.15982,573
1327,381,1024,1280,1280,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,305,True,10.89,28.64,2.63081,664
1328,382,1024,1280,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,306,True,10.7,18.08,1.68904,408
1329,383,1024,1280,1280,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,307,True,10.92,21.43,1.96134,489
1348,384,1024,1280,1280,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,308,True,10.89,13.95,1.28134,212
1349,385,1024,1280,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,309,True,10.7,16.71,1.56134,376
1374,386,1024,1280,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1375,387,1024,1280,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1376,388,1024,1280,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1393,389,1024,1280,1280,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,310,True,10.92,19.07,1.74544,425
1442,390,1024,1280,1280,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,311,True,10.89,12.34,1.13337,131
1443,391,1024,1280,1280,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,312,True,10.7,14.03,1.31064,234
1444,392,1024,1280,1280,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,313,True,10.92,18.26,1.67171,399
1,393,1024,1280,1280,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,314,True,10.89,11.93,1.09614,113
27,394,1024,1280,1280,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,315,True,10.7,16.26,1.5187,357
28,395,1024,1280,1280,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,316,True,10.92,15.61,1.42846,311
29,396,1024,1280,1280,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,317,True,10.89,15.11,1.3879,289
38,397,1024,1280,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,318,True,10.7,48.4,4.52175,767
39,398,1024,1280,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
40,399,1024,1280,1280,512,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
41,400,1024,1280,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,319,True,10.92,321.06,29.38845,901
42,401,1024,1280,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
43,402,1024,1280,1280,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,320,True,10.89,909.18,83.50287,967
44,403,1024,1280,1280,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
45,404,1024,1280,1280,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,321,True,10.7,31.67,2.95846,694
46,405,1024,1280,1280,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,322,True,10.92,17.19,1.5734,380
47,406,1024,1280,1280,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,323,True,10.89,23.26,2.13633,570
48,407,1024,1280,1280,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,324,True,10.7,18.36,1.71473,414
49,408,1024,1280,1280,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,325,True,10.92,25.3,2.31623,616
50,409,1024,1280,1280,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,326,True,10.89,35.81,3.28912,709
51,410,1024,1280,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,327,True,10.7,31.74,2.96515,695
52,411,1024,1280,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,328,True,10.92,190.32,17.42077,862
54,412,1024,1280,1280,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,329,True,10.89,26.12,2.39878,640
55,413,1024,1280,1280,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,330,True,10.7,31.16,2.91072,690
57,414,1024,1280,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,331,True,10.92,173.06,15.8415,852
