gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
534,214,8192,640,640,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,164,True,28.08,27.71,0.98677,163
535,215,8192,640,640,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,165,True,28.48,96.97,3.40484,580
536,216,8192,640,640,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,166,True,28.04,27.12,0.96725,146
537,217,8192,640,640,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,167,True,28.08,23.66,0.84256,50
541,218,8192,640,640,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,168,True,28.48,29.15,1.02342,192
543,219,8192,640,640,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,169,True,28.04,33.05,1.17867,315
546,220,8192,640,640,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,170,True,28.08,33.54,1.19447,324
547,221,8192,640,640,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,171,True,28.48,37.72,1.32444,384
548,222,8192,640,640,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,172,True,28.04,25.43,0.9071,103
549,223,8192,640,640,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,173,True,28.08,25.19,0.89726,94
550,224,8192,640,640,256,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,174,True,28.04,34.2,1.21983,334
607,225,8192,640,640,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,175,True,28.48,36.24,1.2726,360
636,226,8192,640,640,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,176,True,28.08,40.45,1.44048,412
673,227,8192,640,640,128,80,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
696,228,8192,640,640,32,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,177,True,28.04,24.38,0.86957,72
697,229,8192,640,640,32,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
698,230,8192,640,640,32,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,178,True,28.48,28.89,1.01455,183
699,231,8192,640,640,16,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,179,False,28.08,,inf,681
700,232,8192,640,640,16,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,180,False,28.04,,inf,682
701,233,8192,640,640,64,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,181,False,28.48,,inf,683
714,234,8192,640,640,64,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,182,False,28.08,,inf,684
791,235,8192,640,640,64,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
792,236,8192,640,640,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,183,False,28.04,,inf,685
794,237,8192,640,640,512,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
795,238,8192,640,640,256,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
796,239,8192,640,640,64,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,184,False,28.48,,inf,686
798,240,8192,640,640,128,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
799,241,8192,640,640,128,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,185,True,28.08,29.29,1.0433,216
800,242,8192,640,640,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,186,True,28.04,29.8,1.063,230
801,243,8192,640,640,128,320,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
802,244,8192,640,640,256,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
803,245,8192,640,640,512,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
804,246,8192,640,640,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,187,True,28.48,22.86,0.80274,27
805,247,8192,640,640,64,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,188,True,28.08,25.84,0.92026,111
806,248,8192,640,640,64,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,189,True,28.04,24.47,0.87264,75
808,249,8192,640,640,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,190,True,28.48,25.05,0.8797,81
813,250,8192,640,640,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,191,True,28.08,26.22,0.93383,121
814,251,8192,640,640,64,160,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,192,True,28.04,20.67,0.73729,9
815,252,8192,640,640,256,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,193,True,28.48,26.11,0.91668,109
817,253,8192,640,640,256,80,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
819,254,8192,640,640,256,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
820,255,8192,640,640,64,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
821,256,8192,640,640,256,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,194,True,28.08,34.28,1.22102,337
822,257,8192,640,640,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,195,True,28.48,31.9,1.11997,277
823,258,8192,640,640,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,196,True,28.04,72.16,2.57371,554
824,259,8192,640,640,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,197,True,28.08,45.8,1.63121,465
825,260,8192,640,640,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,198,True,28.04,35.01,1.24855,353
826,261,8192,640,640,512,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
827,262,8192,640,640,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,199,True,28.48,211.67,7.43237,608
828,263,8192,640,640,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,200,True,28.08,82.12,2.92486,572
829,264,8192,640,640,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,201,True,28.04,53.85,1.92052,513
830,265,8192,640,640,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,202,True,28.48,38.8,1.36246,395
831,266,8192,640,640,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,203,True,28.08,67.44,2.4019,542
832,267,8192,640,640,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,204,True,28.04,27.99,0.99823,175
833,268,8192,640,640,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,205,True,28.48,29.11,1.02208,190
834,269,8192,640,640,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,206,True,28.08,38.21,1.36086,394
835,270,8192,640,640,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,207,True,28.04,23.41,0.83503,41
836,271,8192,640,640,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,208,True,28.48,31.09,1.09151,257
837,272,8192,640,640,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,209,True,28.08,29.36,1.04576,217
838,273,8192,640,640,256,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,210,True,28.04,30.8,1.09855,262
839,274,8192,640,640,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,211,True,28.48,33.58,1.17909,316
840,275,8192,640,640,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,212,True,28.08,47.62,1.696,477
841,276,8192,640,640,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,213,True,28.04,44.53,1.58811,451
842,277,8192,640,640,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,214,True,28.48,31.91,1.12058,278
843,278,8192,640,640,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,215,True,28.08,30.69,1.09295,259
844,279,8192,640,640,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,216,True,28.04,29.57,1.05479,225
845,280,8192,640,640,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,217,True,28.48,30.96,1.08716,252
847,281,8192,640,640,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,218,True,28.08,27.61,0.98324,161
848,282,8192,640,640,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,219,True,28.04,30.9,1.10196,264
849,283,8192,640,640,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,220,True,28.48,29.97,1.05241,221
850,284,8192,640,640,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,221,True,28.08,26.26,0.9354,122
851,285,8192,640,640,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,222,True,28.04,24.22,0.86385,69
852,286,8192,640,640,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,223,True,28.48,189.92,6.66878,604
853,287,8192,640,640,128,160,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
854,288,8192,640,640,128,320,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,224,True,28.08,31.78,1.13169,286
855,289,8192,640,640,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,225,True,28.04,26.93,0.96062,136
856,290,8192,640,640,128,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
857,291,8192,640,640,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,226,True,28.48,25.6,0.89889,97
858,292,8192,640,640,128,80,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
859,293,8192,640,640,128,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,227,True,28.08,24.42,0.86963,73
860,294,8192,640,640,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,228,True,28.04,30.48,1.08711,251
861,295,8192,640,640,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,229,True,28.48,25.92,0.91022,106
862,296,8192,640,640,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,230,True,28.08,39.1,1.39263,401
863,297,8192,640,640,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,231,True,28.48,30.49,1.0705,236
864,298,8192,640,640,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,232,True,28.04,51.91,1.85161,505
865,299,8192,640,640,256,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,233,True,28.08,40.58,1.44509,413
866,300,8192,640,640,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,234,True,28.04,41.48,1.47945,424
867,301,8192,640,640,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,235,True,28.48,31.7,1.11295,272
868,302,8192,640,640,512,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,236,True,28.08,36.07,1.28457,370
869,303,8192,640,640,512,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
870,304,8192,640,640,512,320,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
871,305,8192,640,640,512,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,237,True,28.04,41.4,1.47643,423
872,306,8192,640,640,256,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
873,307,8192,640,640,256,320,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
874,308,8192,640,640,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,238,True,28.48,26.56,0.9326,120
875,309,8192,640,640,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,239,True,28.08,37.75,1.34444,390
876,310,8192,640,640,256,160,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
877,311,8192,640,640,64,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,240,True,28.04,32.69,1.16593,307
883,312,8192,640,640,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,241,True,28.08,26.77,0.95335,132
885,313,8192,640,640,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,242,True,28.48,25.0,0.87776,79
887,314,8192,640,640,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,243,True,28.04,34.72,1.23841,347
891,315,8192,640,640,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,244,True,28.48,31.98,1.12287,279
892,316,8192,640,640,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,245,True,28.08,47.1,1.67737,475
893,317,8192,640,640,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,246,True,28.04,31.51,1.12369,280
899,318,8192,640,640,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,247,True,28.08,31.37,1.11714,276
900,319,8192,640,640,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,248,True,28.48,25.61,0.89924,98
901,320,8192,640,640,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,249,True,28.04,28.95,1.03245,200
954,321,8192,640,640,64,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,250,True,28.08,30.64,1.09112,255
955,322,8192,640,640,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,251,True,28.48,42.39,1.48863,426
956,323,8192,640,640,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,252,True,28.04,42.02,1.49855,428
957,324,8192,640,640,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,253,True,28.08,55.76,1.98596,523
958,325,8192,640,640,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,254,True,28.48,40.64,1.42709,409
960,326,8192,640,640,64,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,255,True,28.04,28.68,1.02287,191
962,327,8192,640,640,64,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,256,True,28.48,29.39,1.03214,199
963,328,8192,640,640,64,80,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
964,329,8192,640,640,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,257,True,28.08,23.99,0.85457,64
965,330,8192,640,640,64,80,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
966,331,8192,640,640,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,258,True,28.04,22.52,0.80306,28
967,332,8192,640,640,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,259,True,28.48,22.72,0.79792,22
968,333,8192,640,640,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,260,True,28.08,24.63,0.87734,78
969,334,8192,640,640,512,160,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
970,335,8192,640,640,256,160,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
971,336,8192,640,640,512,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,261,True,28.04,517.94,18.47308,640
972,337,8192,640,640,256,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,262,True,28.48,74.98,2.63264,557
973,338,8192,640,640,512,80,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
974,339,8192,640,640,256,80,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
975,340,8192,640,640,512,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,263,True,28.08,49.77,1.77239,495
976,341,8192,640,640,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,264,True,28.04,27.99,0.99821,174
977,342,8192,640,640,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,265,True,28.48,34.22,1.20166,329
978,343,8192,640,640,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,266,True,28.08,29.19,1.03967,209
979,344,8192,640,640,128,160,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
980,345,8192,640,640,128,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,267,True,28.04,74.64,2.66227,560
981,346,8192,640,640,128,80,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
982,347,8192,640,640,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,268,True,28.48,23.94,0.84069,47
983,348,8192,640,640,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,269,True,28.08,23.84,0.84896,55
984,349,8192,640,640,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,270,True,28.04,39.75,1.41761,406
985,350,8192,640,640,128,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,271,True,28.08,21.85,0.77803,17
986,351,8192,640,640,128,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,272,True,28.48,33.25,1.16736,308
987,352,8192,640,640,128,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,273,True,28.04,24.79,0.88402,86
988,353,8192,640,640,128,80,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
989,354,8192,640,640,256,80,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
990,355,8192,640,640,256,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,274,True,28.48,32.7,1.14835,295
991,356,8192,640,640,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,275,True,28.08,26.97,0.96061,135
992,357,8192,640,640,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,276,True,28.04,116.33,4.14914,589
993,358,8192,640,640,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,277,True,28.48,29.63,1.04036,210
994,359,8192,640,640,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,278,True,28.08,33.04,1.17672,312
996,360,8192,640,640,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,279,True,28.04,43.18,1.54022,436
998,361,8192,640,640,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,280,True,28.48,29.42,1.03313,201
999,362,8192,640,640,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,281,True,28.08,24.93,0.88795,89
1000,363,8192,640,640,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,282,True,28.04,29.93,1.06758,233
1001,364,8192,640,640,512,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,283,True,28.08,36.26,1.29137,373
1002,365,8192,640,640,512,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,284,True,28.48,58.9,2.06817,530
1003,366,8192,640,640,256,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,285,True,28.04,56.42,2.01235,524
1004,367,8192,640,640,512,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,286,True,28.08,504.87,17.98106,639
1005,368,8192,640,640,128,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,287,True,28.48,32.26,1.13277,288
1006,369,8192,640,640,128,160,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1009,370,8192,640,640,128,32,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,288,True,28.04,31.1,1.10934,270
1010,371,8192,640,640,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,289,True,28.08,26.57,0.94638,127
1011,372,8192,640,640,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,290,True,28.48,26.22,0.92066,112
1012,373,8192,640,640,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,291,True,28.04,23.52,0.83872,44
1013,374,8192,640,640,128,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,292,True,28.08,132.18,4.70766,594
1014,375,8192,640,640,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,293,True,28.48,24.93,0.87543,77
1015,376,8192,640,640,128,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,294,True,28.04,26.91,0.95993,134
1016,377,8192,640,640,128,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1017,378,8192,640,640,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,295,True,28.08,23.31,0.83015,39
1018,379,8192,640,640,128,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1019,380,8192,640,640,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,296,True,28.48,30.87,1.08401,248
1020,381,8192,640,640,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,297,True,28.04,26.11,0.9313,119
1021,382,8192,640,640,64,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1022,383,8192,640,640,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,298,True,28.08,25.22,0.89804,95
1023,384,8192,640,640,256,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1024,385,8192,640,640,512,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1025,386,8192,640,640,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,299,True,28.48,40.98,1.439,411
1026,387,8192,640,640,64,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1027,388,8192,640,640,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,300,True,28.04,31.01,1.10611,268
1028,389,8192,640,640,512,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,301,True,28.08,30.35,1.08091,246
1029,390,8192,640,640,64,160,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1030,391,8192,640,640,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,302,True,28.48,23.5,0.82522,37
1031,392,8192,640,640,256,160,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1032,393,8192,640,640,64,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,303,True,28.04,21.0,0.74911,13
1,394,8192,640,640,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,304,True,28.08,58.5,2.08332,531
31,395,8192,640,640,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,305,True,28.48,37.3,1.3098,379
32,396,8192,640,640,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,306,True,28.04,28.48,1.01582,184
33,397,8192,640,640,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,307,True,28.08,38.85,1.3837,399
34,398,8192,640,640,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,308,True,28.48,30.81,1.08202,247
35,399,8192,640,640,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,309,True,28.04,30.58,1.09074,254
36,400,8192,640,640,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,310,True,28.08,24.32,0.86626,70
37,401,8192,640,640,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,311,True,28.48,28.08,0.98602,162
38,402,8192,640,640,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,312,True,28.04,27.05,0.96475,142
39,403,8192,640,640,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,313,True,28.08,36.56,1.30226,377
40,404,8192,640,640,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,314,True,28.48,29.5,1.03574,204
41,405,8192,640,640,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,315,False,28.04,,inf,687
49,406,8192,640,640,32,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,316,False,28.08,,inf,688
50,407,8192,640,640,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,317,True,28.48,57.94,2.03449,527
51,408,8192,640,640,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,318,True,28.04,37.0,1.31977,380
52,409,8192,640,640,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,319,True,28.08,79.82,2.84288,566
53,410,8192,640,640,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,320,True,28.48,36.35,1.2763,365
54,411,8192,640,640,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,321,True,28.08,248.29,8.84296,617
55,412,8192,640,640,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,322,True,28.48,63.98,2.24669,538
57,413,8192,640,640,64,160,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,323,True,28.04,29.93,1.06765,234
58,414,8192,640,640,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,324,True,28.08,34.94,1.24439,349
59,415,8192,640,640,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,325,True,28.48,35.62,1.25068,355
60,416,8192,640,640,64,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,326,True,28.04,49.53,1.76671,493
61,417,8192,640,640,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,327,True,28.08,58.95,2.09937,533
62,418,8192,640,640,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,328,True,28.48,52.55,1.84518,504
63,419,8192,640,640,32,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,329,True,28.04,68.71,2.45047,545
64,420,8192,640,640,32,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,330,True,28.08,37.68,1.34199,389
65,421,8192,640,640,32,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,331,True,28.48,31.41,1.10293,265
66,422,8192,640,640,32,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,332,True,28.04,25.82,0.92102,113
67,423,8192,640,640,32,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,333,True,28.08,35.32,1.25799,359
68,424,8192,640,640,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,334,True,28.48,28.73,1.00866,179
69,425,8192,640,640,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,335,True,28.04,27.23,0.97117,148
70,426,8192,640,640,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,336,True,28.08,31.17,1.11017,271
71,427,8192,640,640,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,337,True,28.48,80.95,2.84248,565
72,428,8192,640,640,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,338,True,28.04,118.06,4.21071,590
