gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
5,205,256,256,256,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,205,True,4.96,6.43,1.29618,431
6,206,256,256,256,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,206,True,4.85,6.68,1.37875,464
7,207,256,256,256,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,207,True,5.0,6.98,1.39779,468
8,208,256,256,256,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,208,True,4.96,5.94,1.19853,354
9,209,256,256,256,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,209,True,5.0,28.11,5.62766,571
10,210,256,256,256,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,210,True,4.85,30.28,6.24965,579
11,211,256,256,256,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,211,True,4.96,9.22,1.85956,514
12,212,256,256,256,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,212,True,5.0,9.11,1.82283,512
13,213,256,256,256,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,213,True,4.85,35.93,7.41607,590
14,214,256,256,256,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,214,True,4.96,11.49,2.31793,542
15,215,256,256,256,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,215,True,4.85,5.73,1.18312,339
16,216,256,256,256,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,216,True,5.0,6.6,1.32125,446
17,217,256,256,256,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,217,True,4.96,5.9,1.18973,347
18,218,256,256,256,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,218,True,4.85,5.45,1.12387,270
19,219,256,256,256,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,219,True,5.0,4.44,0.88908,85
20,220,256,256,256,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,220,True,4.96,5.82,1.17379,326
21,221,256,256,256,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,221,True,4.85,7.22,1.49011,497
26,222,256,256,256,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,222,True,5.0,4.99,0.99865,146
27,223,256,256,256,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,223,True,4.96,4.36,0.87852,75
32,224,256,256,256,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,224,True,4.85,5.65,1.1664,311
33,225,256,256,256,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,225,True,5.0,34.57,6.92006,582
34,226,256,256,256,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,226,True,4.96,4.3,0.86779,67
35,227,256,256,256,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,227,True,5.0,5.46,1.092,239
36,228,256,256,256,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,228,True,4.85,6.85,1.413,473
41,229,256,256,256,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,229,True,4.96,4.76,0.95987,118
42,230,256,256,256,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,230,True,4.85,5.64,1.16432,308
43,231,256,256,256,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,231,True,5.0,4.67,0.9345,102
44,232,256,256,256,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,232,True,4.96,10.52,2.12206,530
45,233,256,256,256,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,233,True,5.0,5.24,1.04887,199
46,234,256,256,256,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,234,True,4.85,5.24,1.08039,231
47,235,256,256,256,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,235,True,4.96,4.43,0.8934,88
48,236,256,256,256,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,236,True,5.0,4.79,0.95817,117
49,237,256,256,256,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,237,True,4.85,4.13,0.85241,62
50,238,256,256,256,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,238,True,4.96,5.43,1.09593,243
51,239,256,256,256,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,239,True,5.0,5.2,1.04148,186
52,240,256,256,256,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,240,True,4.85,53.78,11.09871,607
53,241,256,256,256,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,241,True,4.96,11.8,2.37975,547
54,242,256,256,256,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,242,True,4.85,6.53,1.34858,456
55,243,256,256,256,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,243,True,5.0,6.42,1.28585,427
56,244,256,256,256,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,244,True,4.96,5.53,1.11616,264
57,245,256,256,256,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,245,True,4.85,6.7,1.38274,467
58,246,256,256,256,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,246,True,5.0,5.22,1.0451,193
59,247,256,256,256,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,247,True,4.96,6.56,1.32361,449
90,248,256,256,256,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,248,True,4.85,9.01,1.86029,515
91,249,256,256,256,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,249,True,5.0,6.11,1.22215,378
92,250,256,256,256,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,250,True,4.96,4.44,0.89464,89
93,251,256,256,256,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,251,True,4.85,5.13,1.05945,215
94,252,256,256,256,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,252,True,5.0,5.92,1.18426,341
95,253,256,256,256,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,253,True,4.96,4.78,0.96415,121
96,254,256,256,256,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,254,True,4.85,5.67,1.17116,322
97,255,256,256,256,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,255,True,5.0,6.46,1.29317,430
98,256,256,256,256,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,256,True,4.96,6.01,1.21261,367
99,257,256,256,256,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,257,True,4.85,4.68,0.96485,124
100,258,256,256,256,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,258,True,5.0,4.99,0.99944,150
101,259,256,256,256,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,259,True,4.96,9.03,1.82089,511
102,260,256,256,256,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,260,True,4.85,13.14,2.71122,555
103,261,256,256,256,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,261,True,5.0,5.18,1.03596,178
104,262,256,256,256,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,262,True,4.96,5.22,1.0529,207
105,263,256,256,256,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,263,True,4.85,9.88,2.03945,525
106,264,256,256,256,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,264,True,5.0,55.93,11.19619,608
107,265,256,256,256,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,265,True,4.96,5.26,1.0602,216
108,266,256,256,256,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,266,True,4.85,6.25,1.29075,429
109,267,256,256,256,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,267,True,5.0,9.67,1.93641,519
110,268,256,256,256,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,268,True,4.96,6.33,1.27686,421
111,269,256,256,256,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,269,True,4.85,6.21,1.28065,425
112,270,256,256,256,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,270,True,5.0,4.77,0.95497,116
113,271,256,256,256,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,271,True,4.96,5.32,1.07277,223
114,272,256,256,256,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,272,True,4.85,5.87,1.21211,366
115,273,256,256,256,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,273,True,5.0,6.71,1.34366,454
127,274,256,256,256,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,274,True,4.96,39.4,7.94569,594
128,275,256,256,256,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,275,True,4.85,33.6,6.93325,583
129,276,256,256,256,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,276,True,5.0,4.75,0.95124,112
130,277,256,256,256,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,277,True,4.96,4.96,0.99931,147
131,278,256,256,256,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,278,True,4.85,5.75,1.18735,345
132,279,256,256,256,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,279,True,5.0,5.76,1.1538,296
133,280,256,256,256,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,280,True,4.96,6.7,1.35035,457
134,281,256,256,256,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,281,True,4.85,5.69,1.17432,327
145,282,256,256,256,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,282,True,5.0,4.83,0.96624,125
146,283,256,256,256,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,283,True,4.96,5.82,1.17376,324
147,284,256,256,256,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,284,True,4.85,28.14,5.80666,574
148,285,256,256,256,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,285,True,5.0,4.43,0.88708,83
149,286,256,256,256,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,286,True,4.96,4.04,0.81394,43
150,287,256,256,256,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,287,True,4.85,5.82,1.20018,358
155,288,256,256,256,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,288,True,5.0,5.23,1.04599,196
156,289,256,256,256,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,289,True,4.96,4.73,0.9547,114
157,290,256,256,256,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,290,True,4.85,6.98,1.43951,482
158,291,256,256,256,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,291,True,5.0,4.94,0.98953,143
159,292,256,256,256,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,292,True,4.96,5.32,1.07369,225
160,293,256,256,256,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,293,True,4.85,6.69,1.38079,466
161,294,256,256,256,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,294,True,5.0,4.91,0.98266,138
162,295,256,256,256,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,295,True,4.96,5.16,1.04143,185
163,296,256,256,256,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,296,True,4.85,6.83,1.40874,471
225,297,256,256,256,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,297,True,5.0,6.22,1.24442,398
226,298,256,256,256,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,298,True,4.96,6.52,1.31453,441
227,299,256,256,256,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,299,True,4.85,14.49,2.99057,561
228,300,256,256,256,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,300,True,5.0,5.02,1.00452,157
229,301,256,256,256,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,301,True,4.96,4.65,0.93753,104
230,302,256,256,256,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,302,True,4.85,5.24,1.08057,232
231,303,256,256,256,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,303,True,5.0,4.22,0.84429,59
232,304,256,256,256,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,304,True,4.96,3.64,0.73472,23
233,305,256,256,256,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,305,True,4.85,5.02,1.03544,177
234,306,256,256,256,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,306,True,5.0,4.38,0.87741,74
235,307,256,256,256,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,307,True,4.96,3.88,0.7833,32
236,308,256,256,256,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,308,True,4.85,4.57,0.94237,105
237,309,256,256,256,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,309,True,5.0,4.62,0.92506,101
238,310,256,256,256,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,310,True,4.96,12.52,2.52378,552
239,311,256,256,256,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,311,True,4.85,7.14,1.47436,493
240,312,256,256,256,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,312,True,5.0,7.01,1.40251,470
241,313,256,256,256,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,313,True,4.96,5.81,1.17075,319
242,314,256,256,256,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,314,True,4.85,5.61,1.15879,302
243,315,256,256,256,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,315,True,5.0,47.36,9.48005,604
272,316,256,256,256,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,316,True,4.96,6.07,1.22342,380
273,317,256,256,256,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,317,True,4.85,6.35,1.30973,438
274,318,256,256,256,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,318,True,5.0,9.92,1.98525,524
275,319,256,256,256,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,319,True,4.96,9.64,1.94363,521
276,320,256,256,256,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,320,True,4.85,6.02,1.24333,395
277,321,256,256,256,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,321,True,5.0,5.45,1.09182,238
278,322,256,256,256,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,322,True,4.96,5.6,1.12941,273
279,323,256,256,256,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,323,True,4.85,36.85,7.60504,593
280,324,256,256,256,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,324,True,5.0,4.82,0.96439,123
281,325,256,256,256,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,325,True,4.96,5.09,1.02639,170
282,326,256,256,256,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,326,True,4.85,6.42,1.32436,451
283,327,256,256,256,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,327,True,5.0,5.84,1.16995,316
284,328,256,256,256,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,328,True,4.96,132.51,26.72127,625
285,329,256,256,256,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,329,True,4.85,36.55,7.54339,591
286,330,256,256,256,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,330,True,5.0,10.48,2.09696,526
287,331,256,256,256,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,331,True,4.96,7.51,1.51442,502
288,332,256,256,256,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,332,True,4.85,5.73,1.18188,338
289,333,256,256,256,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,333,True,5.0,5.83,1.16772,313
290,334,256,256,256,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,334,True,4.96,5.84,1.17772,332
291,335,256,256,256,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,335,True,4.85,3.81,0.78568,33
292,336,256,256,256,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,336,True,5.0,3.6,0.72,17
293,337,256,256,256,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,337,True,4.96,7.62,1.5367,504
294,338,256,256,256,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,338,True,4.85,7.29,1.50438,501
295,339,256,256,256,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,339,True,5.0,6.25,1.25032,405
296,340,256,256,256,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,340,True,4.96,7.15,1.44093,483
297,341,256,256,256,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,341,True,4.85,5.75,1.18637,343
298,342,256,256,256,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,342,True,5.0,5.25,1.05099,202
299,343,256,256,256,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,343,True,4.96,3.6,0.7264,20
300,344,256,256,256,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,344,True,4.85,4.29,0.88484,79
301,345,256,256,256,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,345,True,5.0,3.86,0.77204,30
302,346,256,256,256,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,346,True,4.96,3.67,0.74061,24
303,347,256,256,256,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,347,True,4.85,5.41,1.1159,262
304,348,256,256,256,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,348,True,5.0,3.94,0.78789,34
305,349,256,256,256,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,349,True,4.96,3.62,0.73062,22
306,350,256,256,256,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,350,True,4.85,5.1,1.05263,206
307,351,256,256,256,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,351,True,5.0,2.96,0.59324,3
308,352,256,256,256,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,352,True,4.96,4.5,0.90679,94
309,353,256,256,256,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,353,True,4.85,3.77,0.77763,31
310,354,256,256,256,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,354,True,5.0,3.26,0.65189,9
311,355,256,256,256,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,355,True,4.96,5.05,1.0181,163
312,356,256,256,256,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,356,True,4.85,4.65,0.96021,119
313,357,256,256,256,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,357,True,5.0,3.25,0.65117,8
314,358,256,256,256,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,358,True,4.96,5.62,1.13316,279
315,359,256,256,256,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,359,True,4.85,3.97,0.81851,47
316,360,256,256,256,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,360,True,5.0,5.36,1.07198,221
317,361,256,256,256,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,361,True,4.96,6.48,1.30742,436
318,362,256,256,256,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,362,True,4.85,7.83,1.61671,509
319,363,256,256,256,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,363,True,4.96,128.23,25.85958,623
320,364,256,256,256,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,364,True,5.0,16.91,3.384,567
321,365,256,256,256,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,365,True,4.85,43.78,9.03541,602
322,366,256,256,256,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,366,True,4.96,6.03,1.21537,369
323,367,256,256,256,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,367,True,5.0,5.86,1.17308,323
324,368,256,256,256,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,368,True,4.85,14.05,2.90045,558
325,369,256,256,256,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,369,True,4.96,6.56,1.32271,448
326,370,256,256,256,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,370,True,5.0,11.93,2.38719,548
327,371,256,256,256,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,371,True,4.85,43.41,8.95969,601
328,372,256,256,256,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,372,True,4.96,48.9,9.86028,606
329,373,256,256,256,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,373,True,5.0,4.58,0.91732,98
330,374,256,256,256,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,374,True,4.85,3.6,0.74332,26
331,375,256,256,256,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,375,True,4.96,63.64,12.83401,611
332,376,256,256,256,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,376,True,5.0,5.2,1.0417,187
333,377,256,256,256,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,377,True,4.85,5.12,1.05599,210
334,378,256,256,256,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,378,True,4.96,321.03,64.73755,630
335,379,256,256,256,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,379,True,5.0,7.29,1.45838,487
336,380,256,256,256,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,380,True,4.85,6.14,1.26783,412
337,381,256,256,256,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,381,True,4.96,6.8,1.37194,462
338,382,256,256,256,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,382,True,5.0,5.99,1.19904,356
339,383,256,256,256,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,383,True,4.85,10.91,2.2513,538
340,384,256,256,256,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,384,True,4.96,32.08,6.46866,581
341,385,256,256,256,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,385,True,5.0,5.57,1.11591,263
342,386,256,256,256,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,386,True,4.85,7.19,1.48292,494
343,387,256,256,256,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,387,True,4.96,4.43,0.89323,87
344,388,256,256,256,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,388,True,5.0,45.5,9.10757,603
345,389,256,256,256,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,389,True,4.85,5.22,1.07755,230
346,390,256,256,256,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,390,True,4.96,4.5,0.90771,95
347,391,256,256,256,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,391,True,5.0,5.47,1.09433,242
348,392,256,256,256,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,392,True,4.85,5.27,1.08782,235
349,393,256,256,256,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,393,True,4.96,6.29,1.26942,413
350,394,256,256,256,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,394,True,5.0,163.61,32.75023,627
351,395,256,256,256,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,395,True,4.85,6.33,1.30622,434
352,396,256,256,256,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,396,True,4.96,6.31,1.27205,417
353,397,256,256,256,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,397,True,5.0,40.68,8.14314,595
354,398,256,256,256,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,398,True,4.85,5.12,1.05744,211
355,399,256,256,256,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,399,True,4.96,7.38,1.48839,495
356,400,256,256,256,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,400,True,5.0,5.72,1.14467,287
357,401,256,256,256,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,401,True,4.85,34.37,7.09399,587
358,402,256,256,256,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,402,True,4.96,6.34,1.27851,424
359,403,256,256,256,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,403,True,5.0,4.22,0.84532,60
360,404,256,256,256,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,404,True,4.85,3.95,0.81435,44
361,405,256,256,256,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,405,True,4.96,6.34,1.27755,423
362,406,256,256,256,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,406,True,5.0,3.36,0.67214,13
363,407,256,256,256,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,407,True,4.85,3.73,0.77011,29
364,408,256,256,256,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,408,True,4.96,4.97,1.00296,155
365,409,256,256,256,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,409,True,5.0,4.53,0.90613,93
366,410,256,256,256,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,410,True,4.85,3.23,0.6659,12
367,411,256,256,256,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,411,True,4.96,5.07,1.02341,166
368,412,256,256,256,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,412,True,5.0,6.13,1.22674,383
