gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
537,204,2048,1280,5120,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://1,170,True,128.39,385.1,2.99948,688
539,205,2048,1280,5120,512,256,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,171,True,127.93,2085.19,16.29942,809
543,206,2048,1280,5120,512,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,172,True,127.61,1861.14,14.58429,801
544,207,2048,1280,5120,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,173,True,128.39,1661.95,12.94481,794
545,208,2048,1280,5120,512,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,174,True,127.93,503.31,3.93423,726
546,209,2048,1280,5120,512,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
548,210,2048,1280,5120,128,160,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
549,211,2048,1280,5120,128,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
550,212,2048,1280,5120,128,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,175,True,127.61,195.06,1.52856,422
555,213,2048,1280,5120,128,80,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
556,214,2048,1280,5120,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,176,True,128.39,750.25,5.84361,752
557,215,2048,1280,5120,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,177,True,127.93,108.14,0.84528,72
558,216,2048,1280,5120,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,178,True,127.61,114.73,0.89903,99
559,217,2048,1280,5120,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,179,True,128.39,154.37,1.2024,254
560,218,2048,1280,5120,128,80,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
561,219,2048,1280,5120,128,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,180,True,127.93,107.27,0.83853,68
562,220,2048,1280,5120,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,181,True,127.61,160.47,1.25747,281
563,221,2048,1280,5120,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,182,True,128.39,125.46,0.97718,138
564,222,2048,1280,5120,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,183,True,127.93,97.7,0.76373,34
566,223,2048,1280,5120,128,320,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,184,True,127.61,240.14,1.8818,540
567,224,2048,1280,5120,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,185,True,128.39,193.08,1.50387,409
568,225,2048,1280,5120,128,320,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
569,226,2048,1280,5120,128,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
570,227,2048,1280,5120,128,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,186,True,127.93,187.41,1.46495,390
571,228,2048,1280,5120,128,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,187,True,127.61,246.58,1.93222,554
572,229,2048,1280,5120,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,188,True,128.39,102.28,0.79665,50
573,230,2048,1280,5120,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,189,True,127.93,110.03,0.86011,84
574,231,2048,1280,5120,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,190,True,127.61,153.61,1.20372,255
575,232,2048,1280,5120,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,191,True,128.39,138.18,1.0763,195
576,233,2048,1280,5120,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,192,True,127.93,141.25,1.10411,209
577,234,2048,1280,5120,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,193,True,127.61,202.79,1.5891,451
578,235,2048,1280,5120,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,194,True,128.39,200.85,1.56439,442
579,236,2048,1280,5120,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,195,True,127.93,218.47,1.7077,492
585,237,2048,1280,5120,512,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
586,238,2048,1280,5120,512,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,196,True,127.61,3101.69,24.30542,828
587,239,2048,1280,5120,512,320,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
588,240,2048,1280,5120,512,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,197,True,128.39,3575.99,27.85308,836
589,241,2048,1280,5120,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,198,True,127.93,382.56,2.99041,686
590,242,2048,1280,5120,512,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,199,True,127.61,316.61,2.48103,639
591,243,2048,1280,5120,512,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,200,True,128.39,275.74,2.14773,596
592,244,2048,1280,5120,256,160,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
593,245,2048,1280,5120,256,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,201,True,127.93,1576.95,12.32661,786
594,246,2048,1280,5120,256,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,202,True,127.61,292.86,2.2949,614
595,247,2048,1280,5120,256,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,203,True,128.39,340.78,2.65431,652
596,248,2048,1280,5120,256,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
597,249,2048,1280,5120,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,204,True,127.93,226.18,1.76798,512
598,250,2048,1280,5120,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,205,True,127.61,159.73,1.25166,276
599,251,2048,1280,5120,256,80,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
600,252,2048,1280,5120,256,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
601,253,2048,1280,5120,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,206,True,128.39,298.16,2.32238,618
602,254,2048,1280,5120,256,320,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
603,255,2048,1280,5120,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,207,True,127.93,182.65,1.42773,380
604,256,2048,1280,5120,256,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,208,True,127.61,153.97,1.20657,258
605,257,2048,1280,5120,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,209,True,128.39,277.03,2.15777,597
606,258,2048,1280,5120,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,210,True,127.93,292.26,2.28451,613
607,259,2048,1280,5120,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,211,True,127.61,258.27,2.02387,571
608,260,2048,1280,5120,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,212,True,128.39,175.43,1.36641,348
609,261,2048,1280,5120,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,213,True,127.93,367.28,2.87097,676
610,262,2048,1280,5120,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,214,True,127.61,195.9,1.53511,426
611,263,2048,1280,5120,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,215,True,128.39,245.81,1.91461,547
612,264,2048,1280,5120,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,216,True,127.93,206.52,1.61433,463
613,265,2048,1280,5120,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,217,True,127.61,161.52,1.26572,284
614,266,2048,1280,5120,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,218,True,128.39,103.27,0.80438,54
615,267,2048,1280,5120,256,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,219,True,127.93,253.08,1.97829,562
616,268,2048,1280,5120,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,220,True,127.61,169.97,1.3319,322
617,269,2048,1280,5120,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,221,True,128.39,142.31,1.10843,212
619,270,2048,1280,5120,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,222,True,127.93,216.61,1.69318,487
621,271,2048,1280,5120,128,32,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,223,True,127.61,113.92,0.89274,95
623,272,2048,1280,5120,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,224,True,128.39,109.36,0.85183,76
624,273,2048,1280,5120,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,225,True,127.93,280.53,2.19283,603
625,274,2048,1280,5120,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,226,True,127.61,254.56,1.99479,568
627,275,2048,1280,5120,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,227,True,128.39,171.81,1.33819,326
628,276,2048,1280,5120,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,228,True,127.93,172.63,1.34939,333
629,277,2048,1280,5120,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,229,True,127.61,214.19,1.67847,480
630,278,2048,1280,5120,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,230,True,128.39,141.18,1.09961,205
631,279,2048,1280,5120,64,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
632,280,2048,1280,5120,128,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
633,281,2048,1280,5120,64,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,231,True,127.93,142.08,1.11063,217
634,282,2048,1280,5120,64,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,232,True,127.61,186.36,1.46033,387
635,283,2048,1280,5120,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,233,True,128.39,216.55,1.68672,483
636,284,2048,1280,5120,128,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,234,True,127.93,185.81,1.45241,386
637,285,2048,1280,5120,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,235,True,127.61,226.63,1.77595,519
638,286,2048,1280,5120,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,236,True,128.39,159.04,1.23879,272
639,287,2048,1280,5120,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,237,True,127.93,197.53,1.54405,433
640,288,2048,1280,5120,64,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,238,True,127.61,149.92,1.17482,243
642,289,2048,1280,5120,128,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,239,True,128.39,198.26,1.54425,434
643,290,2048,1280,5120,64,160,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,240,True,127.93,71.53,0.55911,1
646,291,2048,1280,5120,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,241,True,127.61,118.8,0.93092,105
648,292,2048,1280,5120,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,242,True,128.39,108.26,0.84322,71
650,293,2048,1280,5120,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,243,True,127.93,107.09,0.83706,67
651,294,2048,1280,5120,64,160,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
652,295,2048,1280,5120,64,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
653,296,2048,1280,5120,64,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,244,True,128.39,145.58,1.13393,224
654,297,2048,1280,5120,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,245,True,127.61,158.07,1.23869,271
655,298,2048,1280,5120,64,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
656,299,2048,1280,5120,512,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
657,300,2048,1280,5120,256,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
658,301,2048,1280,5120,128,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
659,302,2048,1280,5120,256,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
660,303,2048,1280,5120,512,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
661,304,2048,1280,5120,512,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,246,True,127.93,537.7,4.20305,735
662,305,2048,1280,5120,256,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,247,True,128.39,283.61,2.20904,605
663,306,2048,1280,5120,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,248,True,127.61,2375.41,18.61418,813
664,307,2048,1280,5120,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,249,True,127.93,295.78,2.31203,615
665,308,2048,1280,5120,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,250,True,127.61,397.61,3.11574,694
666,309,2048,1280,5120,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,251,True,128.39,334.55,2.60579,647
667,310,2048,1280,5120,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,252,True,127.93,176.25,1.37769,355
668,311,2048,1280,5120,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,253,True,127.61,226.06,1.77142,517
669,312,2048,1280,5120,128,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,254,True,128.39,179.93,1.40144,364
671,313,2048,1280,5120,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,255,True,127.93,160.19,1.25217,278
672,314,2048,1280,5120,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,256,True,128.39,133.68,1.04123,178
673,315,2048,1280,5120,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,257,True,127.61,120.03,0.94059,112
675,316,2048,1280,5120,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,258,True,127.93,99.95,0.7813,46
677,317,2048,1280,5120,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,259,True,127.61,99.36,0.77857,42
679,318,2048,1280,5120,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,260,True,128.39,83.03,0.64675,7
681,319,2048,1280,5120,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,261,True,127.93,103.09,0.80581,56
683,320,2048,1280,5120,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,262,True,127.61,156.96,1.22997,266
685,321,2048,1280,5120,128,160,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
686,322,2048,1280,5120,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,263,True,128.39,1102.83,8.58988,770
687,323,2048,1280,5120,256,160,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
688,324,2048,1280,5120,128,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
689,325,2048,1280,5120,512,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,264,True,127.93,2565.67,20.05522,819
690,326,2048,1280,5120,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,265,True,128.39,270.31,2.10542,589
691,327,2048,1280,5120,512,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
692,328,2048,1280,5120,256,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
693,329,2048,1280,5120,512,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,266,True,127.61,251.36,1.96968,560
694,330,2048,1280,5120,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,267,True,127.93,318.45,2.48921,641
695,331,2048,1280,5120,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,268,True,128.39,142.39,1.10904,214
696,332,2048,1280,5120,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,269,True,127.61,175.73,1.37706,354
726,333,2048,1280,5120,512,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
727,334,2048,1280,5120,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,270,True,127.93,233.08,1.82192,528
728,335,2048,1280,5120,512,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,271,True,128.39,273.83,2.13281,594
729,336,2048,1280,5120,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,272,True,127.61,424.08,3.32319,706
730,337,2048,1280,5120,512,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,273,True,127.93,2036.97,15.92251,808
732,338,2048,1280,5120,128,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,274,True,128.39,131.57,1.02481,168
734,339,2048,1280,5120,32,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,275,True,127.61,112.88,0.88456,90
736,340,2048,1280,5120,32,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,276,True,127.93,94.16,0.736,25
737,341,2048,1280,5120,64,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,277,True,128.39,82.69,0.64408,6
739,342,2048,1280,5120,64,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,278,True,127.61,78.2,0.61278,4
740,343,2048,1280,5120,32,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
741,344,2048,1280,5120,64,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
742,345,2048,1280,5120,256,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
743,346,2048,1280,5120,128,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
744,347,2048,1280,5120,256,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,279,True,127.93,254.89,1.9924,565
763,348,2048,1280,5120,256,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,280,True,128.39,347.93,2.71003,661
764,349,2048,1280,5120,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,281,True,127.61,788.16,6.17616,755
765,350,2048,1280,5120,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,282,True,127.93,198.89,1.5547,440
766,351,2048,1280,5120,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,283,True,127.61,146.77,1.15009,233
767,352,2048,1280,5120,32,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,284,True,128.39,223.47,1.74057,501
769,353,2048,1280,5120,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,285,True,127.93,194.11,1.5173,419
771,354,2048,1280,5120,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,286,True,127.61,129.91,1.018,165
773,355,2048,1280,5120,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,287,True,128.39,189.82,1.47851,398
843,356,2048,1280,5120,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,288,True,127.93,141.87,1.10898,213
844,357,2048,1280,5120,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,289,True,127.61,124.36,0.97448,135
845,358,2048,1280,5120,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,290,True,128.39,372.09,2.89816,679
846,359,2048,1280,5120,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,291,True,127.93,135.99,1.06297,188
848,360,2048,1280,5120,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,292,True,127.61,120.82,0.94673,114
849,361,2048,1280,5120,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,293,True,128.39,198.19,1.54368,432
850,362,2048,1280,5120,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,294,True,127.93,154.26,1.20585,257
858,363,2048,1280,5120,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,295,True,127.61,196.04,1.53617,428
859,364,2048,1280,5120,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,296,True,128.39,111.2,0.8661,87
861,365,2048,1280,5120,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,297,True,127.93,124.23,0.97109,130
863,366,2048,1280,5120,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,298,True,127.61,134.6,1.05475,184
864,367,2048,1280,5120,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,299,True,128.39,159.26,1.24046,273
865,368,2048,1280,5120,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,300,True,127.93,153.6,1.20062,252
866,369,2048,1280,5120,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,301,True,127.61,128.55,1.00736,154
867,370,2048,1280,5120,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,302,True,128.39,109.1,0.84976,75
868,371,2048,1280,5120,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,303,True,127.93,108.98,0.85191,77
869,372,2048,1280,5120,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,304,True,127.61,129.22,1.01262,159
870,373,2048,1280,5120,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,305,True,128.39,95.81,0.74622,29
871,374,2048,1280,5120,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,306,True,127.93,194.64,1.52147,421
872,375,2048,1280,5120,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,307,True,127.61,102.76,0.80526,55
873,376,2048,1280,5120,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,308,True,128.39,130.43,1.01594,162
874,377,2048,1280,5120,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,309,True,127.93,507.45,3.96661,727
875,378,2048,1280,5120,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,310,True,127.61,263.42,2.06422,579
878,379,2048,1280,5120,512,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,311,True,128.39,425.53,3.31443,705
879,380,2048,1280,5120,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,312,True,127.93,315.53,2.4664,635
880,381,2048,1280,5120,512,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
881,382,2048,1280,5120,512,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,313,True,127.61,8788.42,68.86775,886
882,383,2048,1280,5120,512,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
887,384,2048,1280,5120,256,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
889,385,2048,1280,5120,256,80,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
890,386,2048,1280,5120,256,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,314,True,128.39,216.71,1.68797,484
894,387,2048,1280,5120,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,315,True,127.93,127.06,0.9932,148
895,388,2048,1280,5120,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,316,True,127.61,175.08,1.37199,351
900,389,2048,1280,5120,256,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,317,True,127.93,238.01,1.86045,536
901,390,2048,1280,5120,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,318,True,128.39,1151.89,8.97199,774
907,391,2048,1280,5120,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,319,True,127.61,216.49,1.69645,488
908,392,2048,1280,5120,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,320,True,128.39,176.3,1.3732,352
913,393,2048,1280,5120,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,321,True,127.93,193.79,1.51483,417
938,394,2048,1280,5120,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,322,True,127.61,379.88,2.97685,683
939,395,2048,1280,5120,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,323,True,128.39,293.17,2.28349,612
940,396,2048,1280,5120,256,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
941,397,2048,1280,5120,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,324,True,127.93,2259.03,17.65823,811
943,398,2048,1280,5120,256,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,325,True,127.61,599.94,4.70121,741
944,399,2048,1280,5120,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,326,True,128.39,346.54,2.6992,658
945,400,2048,1280,5120,256,160,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
946,401,2048,1280,5120,256,80,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
947,402,2048,1280,5120,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,327,True,127.93,153.01,1.19604,250
948,403,2048,1280,5120,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,328,True,127.61,232.61,1.8228,529
949,404,2048,1280,5120,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,329,True,127.93,139.75,1.09238,202
951,405,2048,1280,5120,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,330,True,128.39,199.1,1.55078,437
952,406,2048,1280,5120,256,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
953,407,2048,1280,5120,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,331,True,127.61,208.76,1.63592,470
955,408,2048,1280,5120,256,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,332,True,127.93,937.73,7.33,759
956,409,2048,1280,5120,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,333,True,128.39,146.13,1.13822,226
957,410,2048,1280,5120,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,334,True,127.61,363.59,2.84917,673
958,411,2048,1280,5120,256,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,335,True,127.93,163.34,1.27676,297
959,412,2048,1280,5120,256,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,336,True,128.39,422.44,3.29037,702
