gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1071,202,1024,10240,1280,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,173,True,30.99,55.06,1.77684,535
1072,203,1024,10240,1280,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,174,True,32.88,43.02,1.30818,205
1073,204,1024,10240,1280,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,175,True,30.99,46.8,1.51026,362
1074,205,1024,10240,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,176,True,30.99,40.91,1.32009,214
1075,206,1024,10240,1280,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,177,True,32.88,133.46,4.05878,850
1076,207,1024,10240,1280,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,178,True,30.99,57.61,1.85936,582
1077,208,1024,10240,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,179,True,32.88,42.22,1.28395,192
1078,209,1024,10240,1280,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1079,210,1024,10240,1280,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,180,True,30.99,381.39,12.30715,1012
1080,211,1024,10240,1280,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,181,True,30.99,87.87,2.83592,787
1081,212,1024,10240,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,182,True,32.88,46.89,1.42604,303
1082,213,1024,10240,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1083,214,1024,10240,1280,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,183,True,30.99,2003.57,64.65343,1165
1084,215,1024,10240,1280,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,184,True,30.99,1693.89,54.66604,1150
1085,216,1024,10240,1280,512,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1086,217,1024,10240,1280,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,185,True,32.88,50.67,1.54084,387
1087,218,1024,10240,1280,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,186,True,30.99,1704.4,54.99943,1151
1088,219,1024,10240,1280,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,187,True,30.99,487.79,15.74217,1032
1089,220,1024,10240,1280,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1090,221,1024,10240,1280,512,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1091,222,1024,10240,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,188,True,32.88,1092.33,33.21963,1105
1093,223,1024,10240,1280,128,80,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1096,224,1024,10240,1280,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,189,True,30.99,54.74,1.76633,533
1097,225,1024,10240,1280,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,190,True,30.99,44.97,1.45122,328
1109,226,1024,10240,1280,64,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,191,True,32.88,40.56,1.23335,161
1208,227,1024,10240,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1209,228,1024,10240,1280,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,192,True,30.99,574.9,18.55163,1043
1210,229,1024,10240,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,193,True,30.99,44.14,1.42449,298
1211,230,1024,10240,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,194,True,32.88,72.5,2.20475,679
1212,231,1024,10240,1280,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,195,True,30.99,75.47,2.43533,720
1213,232,1024,10240,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,196,True,30.99,46.42,1.49806,352
1214,233,1024,10240,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,197,True,32.88,56.41,1.71558,499
1215,234,1024,10240,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,198,True,30.99,36.51,1.17821,106
1216,235,1024,10240,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,199,True,30.99,36.74,1.1858,112
1217,236,1024,10240,1280,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,200,True,32.88,47.98,1.45909,334
1218,237,1024,10240,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1219,238,1024,10240,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,201,True,30.99,47.16,1.52192,373
1220,239,1024,10240,1280,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,202,True,30.99,670.16,21.62762,1058
1226,240,1024,10240,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,203,True,32.88,71.51,2.17478,670
1231,241,1024,10240,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,204,True,30.99,33.76,1.08932,52
1232,242,1024,10240,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,205,True,30.99,47.09,1.51984,371
1233,243,1024,10240,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,206,True,32.88,38.64,1.17503,103
1234,244,1024,10240,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1238,245,1024,10240,1280,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,207,True,30.99,46.63,1.5047,357
1239,246,1024,10240,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1240,247,1024,10240,1280,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,208,True,30.99,50.17,1.61902,426
1241,248,1024,10240,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1242,249,1024,10240,1280,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,209,True,32.88,316.87,9.63657,990
1243,250,1024,10240,1280,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,210,True,30.99,582.34,18.79167,1045
1244,251,1024,10240,1280,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,211,True,30.99,1753.65,56.59478,1157
1245,252,1024,10240,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,212,True,30.99,40.92,1.32032,215
1251,253,1024,10240,1280,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,213,True,32.88,55.62,1.69163,477
1252,254,1024,10240,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,214,True,30.99,74.63,2.40847,712
1255,255,1024,10240,1280,512,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1256,256,1024,10240,1280,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,215,True,30.99,51.28,1.65464,449
1257,257,1024,10240,1280,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,216,True,32.88,62.77,1.90907,597
1258,258,1024,10240,1280,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,217,True,30.99,67.32,2.17251,668
1259,259,1024,10240,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1260,260,1024,10240,1280,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,218,True,30.99,32.09,1.03542,22
1261,261,1024,10240,1280,128,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1262,262,1024,10240,1280,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,219,True,32.88,36.61,1.11343,64
1263,263,1024,10240,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,220,True,30.99,46.34,1.49553,350
1264,264,1024,10240,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,221,True,30.99,73.01,2.35598,699
1265,265,1024,10240,1280,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1266,266,1024,10240,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,222,True,32.88,38.25,1.16332,93
1267,267,1024,10240,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1268,268,1024,10240,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,223,True,30.99,40.76,1.31545,209
1269,269,1024,10240,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,224,True,30.99,52.32,1.68833,475
1270,270,1024,10240,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,225,True,32.88,78.3,2.38127,705
1286,271,1024,10240,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,226,True,30.99,46.43,1.49828,353
1287,272,1024,10240,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,227,True,30.99,38.08,1.22872,158
1288,273,1024,10240,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,228,True,32.88,50.15,1.52501,375
1289,274,1024,10240,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,229,True,30.99,72.81,2.34982,698
1290,275,1024,10240,1280,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,230,True,30.99,53.94,1.7406,513
1291,276,1024,10240,1280,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,231,True,32.88,58.72,1.78586,546
1292,277,1024,10240,1280,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,232,True,30.99,41.25,1.33123,221
1293,278,1024,10240,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,233,True,30.99,35.8,1.1552,86
1294,279,1024,10240,1280,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,234,True,32.88,47.2,1.43543,314
1295,280,1024,10240,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1296,281,1024,10240,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,235,True,30.99,55.64,1.79559,549
1300,282,1024,10240,1280,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,236,True,32.88,44.6,1.35625,235
1302,283,1024,10240,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1303,284,1024,10240,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,237,True,30.99,57.44,1.85362,577
1304,285,1024,10240,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,238,True,30.99,65.3,2.10729,653
1317,286,1024,10240,1280,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,239,True,32.88,131.86,4.01016,846
1318,287,1024,10240,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,240,True,30.99,84.65,2.73163,775
1323,288,1024,10240,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,241,True,30.99,44.87,1.4482,325
1324,289,1024,10240,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,242,True,32.88,62.69,1.9065,593
1326,290,1024,10240,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,243,True,30.99,48.2,1.55539,394
1331,291,1024,10240,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,244,True,30.99,50.98,1.64541,441
1332,292,1024,10240,1280,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,245,True,30.99,73.85,2.38316,707
1380,293,1024,10240,1280,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,246,True,32.88,40.6,1.23484,163
1381,294,1024,10240,1280,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,247,True,30.99,280.19,9.04233,976
1382,295,1024,10240,1280,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,248,True,30.99,171.59,5.53702,899
1388,296,1024,10240,1280,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,249,True,32.88,41.84,1.27247,188
1389,297,1024,10240,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,250,True,30.99,44.23,1.42728,305
1390,298,1024,10240,1280,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,251,True,30.99,54.37,1.75442,524
1391,299,1024,10240,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,252,True,32.88,82.89,2.52076,735
1392,300,1024,10240,1280,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,253,True,30.99,54.56,1.76089,529
1393,301,1024,10240,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,254,True,30.99,58.01,1.87202,586
1394,302,1024,10240,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,255,True,32.88,79.44,2.41597,713
1395,303,1024,10240,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,256,True,30.99,138.1,4.45682,880
1402,304,1024,10240,1280,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,257,True,30.99,52.93,1.70798,492
1403,305,1024,10240,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,258,True,32.88,58.49,1.77892,537
1404,306,1024,10240,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,259,True,30.99,78.19,2.52329,737
1405,307,1024,10240,1280,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,260,True,30.99,132.11,4.26311,866
1406,308,1024,10240,1280,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,261,True,32.88,78.5,2.38717,709
1407,309,1024,10240,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,262,True,30.99,131.05,4.22948,862
1410,310,1024,10240,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,263,True,30.99,48.39,1.56146,399
1411,311,1024,10240,1280,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,264,True,32.88,57.4,1.74551,517
1412,312,1024,10240,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,265,True,30.99,53.21,1.71706,502
1413,313,1024,10240,1280,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1414,314,1024,10240,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,266,True,30.99,44.2,1.42634,304
1415,315,1024,10240,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1416,316,1024,10240,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,267,True,32.88,45.85,1.39426,268
1417,317,1024,10240,1280,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,268,True,30.99,227.24,7.33346,939
1423,318,1024,10240,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,269,True,30.99,44.66,1.44104,319
1424,319,1024,10240,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,270,True,32.88,1257.75,38.2503,1122
1425,320,1024,10240,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1426,321,1024,10240,1280,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,271,True,30.99,2304.15,74.36072,1177
1427,322,1024,10240,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1428,323,1024,10240,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,272,True,30.99,260.66,8.41111,964
1441,324,1024,10240,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1442,325,1024,10240,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,273,True,32.88,44.62,1.35706,237
1443,326,1024,10240,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1444,327,1024,10240,1280,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,274,True,30.99,207.65,6.70128,925
1445,328,1024,10240,1280,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,275,True,30.99,1247.17,40.24504,1127
1446,329,1024,10240,1280,512,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1447,330,1024,10240,1280,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,276,True,32.88,308.08,9.36937,982
1448,331,1024,10240,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,277,True,30.99,39.72,1.28186,190
1449,332,1024,10240,1280,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,278,True,30.99,388.85,12.54777,1014
1450,333,1024,10240,1280,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1451,334,1024,10240,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,279,True,32.88,42.22,1.28402,193
1452,335,1024,10240,1280,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1453,336,1024,10240,1280,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,280,True,30.99,61.74,1.9926,629
1454,337,1024,10240,1280,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,281,True,30.99,38.8,1.25204,177
1456,338,1024,10240,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,282,True,32.88,39.77,1.20957,132
1457,339,1024,10240,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,283,True,30.99,52.68,1.70012,486
1458,340,1024,10240,1280,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,284,True,30.99,50.73,1.63702,436
1459,341,1024,10240,1280,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,285,True,32.88,38.25,1.16337,94
1462,342,1024,10240,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,286,True,30.99,40.94,1.32135,217
1463,343,1024,10240,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,287,True,30.99,33.01,1.06526,44
1464,344,1024,10240,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,288,True,32.88,49.79,1.51406,367
1465,345,1024,10240,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,289,True,30.99,36.34,1.17269,102
1466,346,1024,10240,1280,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,290,True,30.99,78.36,2.5285,739
1467,347,1024,10240,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,291,True,32.88,54.64,1.66155,453
1468,348,1024,10240,1280,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,292,True,30.99,46.3,1.49407,349
1469,349,1024,10240,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1470,350,1024,10240,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,293,True,30.99,47.75,1.54069,386
1471,351,1024,10240,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1472,352,1024,10240,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,294,True,32.88,33.13,1.0076,14
1473,353,1024,10240,1280,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,295,True,30.99,193.56,6.24676,916
1474,354,1024,10240,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,296,True,30.99,46.8,1.51028,363
1475,355,1024,10240,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,297,True,32.88,34.79,1.0579,40
1476,356,1024,10240,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,298,True,30.99,40.95,1.32151,218
1477,357,1024,10240,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,299,True,30.99,45.52,1.46874,341
1478,358,1024,10240,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1479,359,1024,10240,1280,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,300,True,30.99,42.96,1.38655,259
1480,360,1024,10240,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,301,True,32.88,65.95,2.00575,636
1481,361,1024,10240,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,302,True,30.99,56.44,1.82132,560
1482,362,1024,10240,1280,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1483,363,1024,10240,1280,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,303,True,32.88,63.44,1.92924,605
1484,364,1024,10240,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1485,365,1024,10240,1280,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1486,366,1024,10240,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1487,367,1024,10240,1280,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,304,True,30.99,356.89,11.51762,1005
1488,368,1024,10240,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,305,True,30.99,76.16,2.45774,723
1489,369,1024,10240,1280,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,306,True,32.88,41.12,1.25051,173
1490,370,1024,10240,1280,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,307,True,30.99,62.04,2.00222,635
1491,371,1024,10240,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,308,True,30.99,37.14,1.19846,124
1492,372,1024,10240,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,309,True,30.99,47.01,1.51702,370
1493,373,1024,10240,1280,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,310,True,32.88,40.02,1.21694,140
1494,374,1024,10240,1280,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,311,True,30.99,39.93,1.28859,195
1495,375,1024,10240,1280,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,312,True,30.99,48.41,1.56243,400
1496,376,1024,10240,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,313,True,32.88,36.71,1.11653,67
1497,377,1024,10240,1280,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,314,True,30.99,569.23,18.36842,1041
1498,378,1024,10240,1280,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,315,True,30.99,985.33,31.79903,1101
1499,379,1024,10240,1280,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,316,True,32.88,87.02,2.64643,761
1500,380,1024,10240,1280,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,317,True,30.99,52.67,1.69951,485
1501,381,1024,10240,1280,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,318,True,30.99,248.2,8.01017,958
1505,382,1024,10240,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,319,True,32.88,70.95,2.15779,664
1506,383,1024,10240,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,320,True,30.99,35.07,1.1316,73
1507,384,1024,10240,1280,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,321,True,30.99,57.42,1.85306,576
1513,385,1024,10240,1280,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,322,True,32.88,226.76,6.89617,928
1514,386,1024,10240,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1515,387,1024,10240,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,323,True,30.99,61.97,1.99983,633
1516,388,1024,10240,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,324,True,30.99,215.78,6.96362,929
1517,389,1024,10240,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,325,True,32.88,54.52,1.65799,451
1518,390,1024,10240,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,326,True,30.99,42.21,1.36221,242
1519,391,1024,10240,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1520,392,1024,10240,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1521,393,1024,10240,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1522,394,1024,10240,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1523,395,1024,10240,1280,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,327,True,30.99,302.68,9.76833,993
1524,396,1024,10240,1280,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,328,True,32.88,39.8,1.21047,134
1525,397,1024,10240,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,329,True,30.99,46.96,1.51541,369
1526,398,1024,10240,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,330,True,30.99,187.01,6.03515,908
1527,399,1024,10240,1280,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,331,True,32.88,59.07,1.79644,550
1528,400,1024,10240,1280,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,332,True,30.99,2066.27,66.67667,1169
1529,401,1024,10240,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1530,402,1024,10240,1280,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,333,True,30.99,1257.11,40.57017,1128
1531,403,1024,10240,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1532,404,1024,10240,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1533,405,1024,10240,1280,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,334,True,32.88,62.06,1.8874,590
1534,406,1024,10240,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,335,True,30.99,44.34,1.43086,308
