gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
436,205,512,512,512,512,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,205,True,8.37,35.8,4.27576,593
437,206,512,512,512,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,206,True,8.11,24.32,2.99708,537
438,207,512,512,512,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,207,True,8.37,19.01,2.27108,460
439,208,512,512,512,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,208,True,8.37,15.35,1.83308,363
440,209,512,512,512,512,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,209,True,8.11,30.53,3.76257,569
441,210,512,512,512,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,210,True,8.37,20.32,2.42771,491
442,211,512,512,512,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,211,True,8.37,15.41,1.84107,366
443,212,512,512,512,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,212,True,8.11,13.71,1.69025,341
444,213,512,512,512,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,213,True,8.37,8.76,1.04652,151
445,214,512,512,512,64,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,214,True,8.37,8.62,1.03001,146
446,215,512,512,512,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,215,True,8.11,12.14,1.49597,301
447,216,512,512,512,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,216,True,8.37,19.07,2.27837,462
448,217,512,512,512,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,217,True,8.37,46.03,5.497,628
449,218,512,512,512,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,218,True,8.11,19.84,2.44537,494
450,219,512,512,512,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,219,True,8.37,12.85,1.53598,310
451,220,512,512,512,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,220,True,8.37,14.14,1.68927,340
452,221,512,512,512,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,221,True,8.11,19.53,2.40734,485
453,222,512,512,512,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,222,True,8.37,11.24,1.34274,262
454,223,512,512,512,128,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,223,True,8.37,19.25,2.29951,470
455,224,512,512,512,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,224,True,8.11,117.59,14.49385,665
456,225,512,512,512,64,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,225,True,8.37,14.13,1.68872,339
457,226,512,512,512,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,226,True,8.37,16.58,1.98058,389
458,227,512,512,512,64,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,227,True,8.11,8.87,1.09382,167
459,228,512,512,512,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,228,True,8.37,7.92,0.94625,111
460,229,512,512,512,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,229,True,8.37,7.43,0.88773,87
461,230,512,512,512,64,64,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,230,True,8.11,24.08,2.96753,535
462,231,512,512,512,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,231,True,8.37,6.21,0.74226,21
463,232,512,512,512,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,232,True,8.37,6.41,0.76576,29
464,233,512,512,512,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,233,True,8.11,6.51,0.80302,44
465,234,512,512,512,64,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,234,True,8.37,31.5,3.76415,570
466,235,512,512,512,64,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,235,True,8.37,6.32,0.75449,25
467,236,512,512,512,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,236,True,8.11,6.87,0.84665,64
468,237,512,512,512,64,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,237,True,8.37,5.84,0.69829,10
469,238,512,512,512,64,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,238,True,8.37,5.27,0.62906,1
470,239,512,512,512,64,16,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,239,True,8.11,6.25,0.77032,30
471,240,512,512,512,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,240,True,8.37,6.63,0.79214,37
472,241,512,512,512,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,241,True,8.37,8.17,0.9756,127
473,242,512,512,512,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,242,True,8.11,6.48,0.79908,41
474,243,512,512,512,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,243,True,8.37,6.77,0.80886,46
475,244,512,512,512,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,244,True,8.37,8.21,0.98098,131
476,245,512,512,512,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,245,True,8.11,11.75,1.44772,287
477,246,512,512,512,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,246,True,8.37,8.65,1.0339,147
478,247,512,512,512,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,247,True,8.37,8.48,1.01323,141
479,248,512,512,512,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,248,True,8.11,33.75,4.16043,586
480,249,512,512,512,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,249,True,8.37,13.58,1.62302,323
481,250,512,512,512,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,250,True,8.37,9.94,1.18733,198
482,251,512,512,512,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,251,True,8.11,7.24,0.89256,92
483,252,512,512,512,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,252,True,8.37,12.67,1.51456,304
484,253,512,512,512,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,253,True,8.37,9.45,1.1284,176
485,254,512,512,512,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,254,True,8.11,9.3,1.14665,180
486,255,512,512,512,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,255,True,8.37,6.89,0.82312,55
487,256,512,512,512,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,256,True,8.37,6.37,0.76101,28
488,257,512,512,512,128,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,257,True,8.11,290.34,35.78689,719
489,258,512,512,512,128,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,258,True,8.37,19.12,2.28491,463
490,259,512,512,512,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,259,True,8.37,10.51,1.25555,225
491,260,512,512,512,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,260,True,8.11,8.73,1.0763,159
492,261,512,512,512,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,261,True,8.37,8.01,0.95732,116
493,262,512,512,512,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,262,True,8.37,12.91,1.54247,315
494,263,512,512,512,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,263,True,8.11,14.69,1.81128,358
495,264,512,512,512,256,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,264,True,8.37,851.61,101.76116,776
496,265,512,512,512,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,265,True,8.37,169.35,20.22564,682
535,266,512,512,512,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,266,True,8.11,7.87,0.97061,121
544,267,512,512,512,32,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,267,True,8.37,9.2,1.09974,170
545,268,512,512,512,128,32,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,268,True,8.37,6.7,0.80033,42
546,269,512,512,512,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,269,True,8.11,7.68,0.9466,113
547,270,512,512,512,16,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,270,True,8.37,18.29,2.18506,437
549,271,512,512,512,16,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,271,True,8.37,8.28,0.98914,135
550,272,512,512,512,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,272,True,8.11,11.22,1.38273,269
557,273,512,512,512,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,273,True,8.37,5.76,0.68853,7
558,274,512,512,512,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,274,True,8.37,6.72,0.8024,43
560,275,512,512,512,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,275,True,8.11,76.08,9.37791,646
562,276,512,512,512,256,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,276,True,8.37,464.5,55.50471,745
568,277,512,512,512,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,277,True,8.37,7.59,0.90703,96
569,278,512,512,512,128,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,278,True,8.11,52.64,6.48797,640
570,279,512,512,512,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,279,True,8.37,8.03,0.95923,118
571,280,512,512,512,256,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,280,True,8.11,158.57,19.54532,679
572,281,512,512,512,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,281,True,8.37,6.94,0.82896,60
574,282,512,512,512,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,282,True,8.37,8.21,0.98118,132
575,283,512,512,512,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,283,True,8.11,38.44,4.73802,613
578,284,512,512,512,256,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,284,True,8.37,29.66,3.54276,558
582,285,512,512,512,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,285,True,8.37,31.93,3.81595,573
584,286,512,512,512,128,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,286,True,8.11,36.78,4.53378,607
585,287,512,512,512,32,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,287,True,8.37,19.37,2.3134,474
586,288,512,512,512,32,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,288,True,8.37,19.21,2.29602,469
587,289,512,512,512,64,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,289,True,8.37,21.5,2.56777,504
588,290,512,512,512,64,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,290,True,8.11,20.83,2.56783,505
589,291,512,512,512,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,291,True,8.37,17.96,2.14626,426
590,292,512,512,512,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,292,True,8.37,5.89,0.70343,12
591,293,512,512,512,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,293,True,8.11,6.13,0.7558,26
592,294,512,512,512,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,294,True,8.37,7.99,0.95427,115
593,295,512,512,512,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,295,True,8.37,11.18,1.33481,256
594,296,512,512,512,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,296,True,8.11,6.78,0.83626,63
596,297,512,512,512,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,297,True,8.37,6.85,0.81801,52
598,298,512,512,512,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,298,True,8.37,8.69,1.03786,149
599,299,512,512,512,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,299,True,8.11,10.84,1.3365,257
600,300,512,512,512,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,300,True,8.37,15.31,1.82914,362
602,301,512,512,512,128,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,301,True,8.37,20.25,2.41872,489
603,302,512,512,512,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,302,True,8.11,8.78,1.08193,163
604,303,512,512,512,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,303,True,8.37,9.92,1.18519,196
605,304,512,512,512,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,304,True,8.11,12.5,1.54088,313
606,305,512,512,512,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,305,True,8.37,7.16,0.85473,68
607,306,512,512,512,512,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,306,True,8.37,813.34,97.18791,773
608,307,512,512,512,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,307,True,8.37,12.12,1.4482,288
609,308,512,512,512,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,308,True,8.11,13.64,1.6817,338
610,309,512,512,512,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,309,True,8.37,17.56,2.0977,415
611,310,512,512,512,256,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,310,True,8.37,7.46,0.89189,91
612,311,512,512,512,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,311,True,8.37,11.87,1.41747,280
613,312,512,512,512,512,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,312,True,8.11,234.82,28.94407,707
614,313,512,512,512,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,313,True,8.37,19.77,2.36211,480
615,314,512,512,512,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,314,True,8.11,11.83,1.45769,292
616,315,512,512,512,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,315,True,8.37,21.63,2.58298,508
617,316,512,512,512,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,316,True,8.37,13.35,1.59514,320
618,317,512,512,512,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,317,True,8.11,8.1,0.99878,137
619,318,512,512,512,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,318,True,8.37,7.64,0.91248,101
620,319,512,512,512,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,319,True,8.37,6.79,0.81084,47
622,320,512,512,512,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,320,True,8.37,9.03,1.07855,162
623,321,512,512,512,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,321,True,8.11,11.52,1.41954,282
624,322,512,512,512,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,322,True,8.37,11.89,1.4205,283
625,323,512,512,512,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,323,True,8.37,9.38,1.11971,174
626,324,512,512,512,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,324,True,8.11,17.89,2.20476,442
631,325,512,512,512,64,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,325,True,8.37,13.62,1.62732,327
632,326,512,512,512,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,326,True,8.11,9.68,1.19258,201
633,327,512,512,512,256,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,327,True,8.37,306.26,36.57753,722
634,328,512,512,512,512,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,328,True,8.37,1391.65,166.29182,798
635,329,512,512,512,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,329,True,8.37,9.18,1.09645,169
636,330,512,512,512,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,330,True,8.11,10.49,1.29313,244
637,331,512,512,512,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,331,True,8.37,9.26,1.10623,171
638,332,512,512,512,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,332,True,8.37,12.19,1.45635,290
639,333,512,512,512,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,333,True,8.11,16.98,2.09281,413
640,334,512,512,512,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,334,True,8.37,106.89,12.77211,658
641,335,512,512,512,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,335,True,8.37,15.01,1.79244,355
642,336,512,512,512,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,336,True,8.11,27.45,3.3838,550
645,337,512,512,512,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,337,True,8.37,28.8,3.44129,553
646,338,512,512,512,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,338,True,8.11,16.9,2.08309,408
650,339,512,512,512,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,339,True,8.37,16.75,2.00105,395
651,340,512,512,512,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,340,True,8.37,30.32,3.62267,564
652,341,512,512,512,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,341,True,8.11,13.17,1.62353,324
653,342,512,512,512,64,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,342,True,8.37,12.42,1.4839,297
654,343,512,512,512,64,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,343,True,8.37,9.91,1.18428,195
655,344,512,512,512,32,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://1,344,True,8.11,19.0,2.3425,479
656,345,512,512,512,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,345,True,8.37,7.26,0.86724,76
657,346,512,512,512,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,346,True,8.37,10.83,1.29469,246
658,347,512,512,512,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,347,True,8.11,5.97,0.73635,18
659,348,512,512,512,512,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,348,True,8.37,20.15,2.40706,483
660,349,512,512,512,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,349,True,8.37,29.22,3.49152,555
661,350,512,512,512,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,350,True,8.11,9.62,1.18619,197
662,351,512,512,512,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,351,True,8.37,12.07,1.44184,284
663,352,512,512,512,32,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,352,True,8.37,19.14,2.28683,464
665,353,512,512,512,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,353,True,8.11,8.34,1.02835,145
666,354,512,512,512,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,354,True,8.37,10.29,1.2287,212
668,355,512,512,512,64,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,355,True,8.37,24.48,2.92544,528
669,356,512,512,512,64,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://1,356,True,8.11,20.47,2.52369,501
670,357,512,512,512,64,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,357,True,8.37,21.68,2.58934,509
673,358,512,512,512,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,358,True,8.37,13.96,1.66818,334
675,359,512,512,512,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,359,True,8.11,13.19,1.6257,325
676,360,512,512,512,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,360,True,8.37,15.09,1.80223,357
677,361,512,512,512,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,361,True,8.37,12.67,1.51424,303
690,362,512,512,512,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,362,True,8.11,12.37,1.52508,308
691,363,512,512,512,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,363,True,8.37,15.27,1.82378,360
692,364,512,512,512,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,364,True,8.37,10.25,1.22467,210
693,365,512,512,512,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,365,True,8.11,13.19,1.62628,326
694,366,512,512,512,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,366,True,8.37,17.61,2.10347,416
698,367,512,512,512,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,367,True,8.37,15.02,1.79524,356
699,368,512,512,512,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,368,True,8.11,18.7,2.3045,472
700,369,512,512,512,256,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,369,True,8.37,92.23,11.0148,655
701,370,512,512,512,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,370,True,8.37,107.47,12.84194,660
703,371,512,512,512,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,371,True,8.11,76.04,9.37249,645
713,372,512,512,512,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,372,True,8.37,205.32,24.5227,697
714,373,512,512,512,512,256,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,373,True,8.37,164.9,19.70478,680
716,374,512,512,512,512,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,374,True,8.11,688.24,84.83155,761
718,375,512,512,512,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,375,True,8.37,124.52,14.87169,667
719,376,512,512,512,32,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,376,True,8.37,11.67,1.39495,272
720,377,512,512,512,128,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,377,True,8.11,19.95,2.45888,495
726,378,512,512,512,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,378,True,8.37,17.49,2.08912,412
727,379,512,512,512,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,379,True,8.37,14.37,1.71681,343
728,380,512,512,512,128,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,380,True,8.11,18.87,2.32576,476
729,381,512,512,512,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,381,True,8.37,15.84,1.89197,375
730,382,512,512,512,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,382,True,8.37,19.14,2.28732,465
731,383,512,512,512,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,383,True,8.11,18.09,2.22999,447
732,384,512,512,512,128,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,384,True,8.37,16.16,1.93134,383
733,385,512,512,512,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,385,True,8.37,19.17,2.28936,466
734,386,512,512,512,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,386,True,8.11,19.79,2.43931,493
736,387,512,512,512,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,387,True,8.37,11.77,1.40683,276
737,388,512,512,512,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,388,True,8.37,13.47,1.6093,321
738,389,512,512,512,512,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,389,True,8.11,192.33,23.70683,694
739,390,512,512,512,256,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,390,True,8.37,33.07,3.94992,578
740,391,512,512,512,512,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,391,True,8.37,181.4,21.67574,687
741,392,512,512,512,256,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,392,True,8.11,26.78,3.30061,547
742,393,512,512,512,512,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,393,True,8.37,698.94,83.51806,760
743,394,512,512,512,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,394,True,8.37,130.63,15.60117,669
755,395,512,512,512,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,395,True,8.11,7.05,0.86865,79
756,396,512,512,512,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,396,True,8.37,8.53,1.01884,142
757,397,512,512,512,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,397,True,8.37,11.61,1.38607,270
758,398,512,512,512,128,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,398,True,8.11,37.35,4.60383,609
759,399,512,512,512,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,399,True,8.37,7.4,0.88383,84
760,400,512,512,512,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,400,True,8.37,8.42,1.00512,138
761,401,512,512,512,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,401,True,8.11,12.16,1.49916,302
762,402,512,512,512,128,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,402,True,8.37,28.66,3.42427,552
763,403,512,512,512,128,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,403,True,8.11,214.4,26.42648,699
764,404,512,512,512,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,404,True,8.37,9.41,1.1237,175
765,405,512,512,512,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,405,True,8.37,10.71,1.27992,239
766,406,512,512,512,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,406,True,8.11,12.78,1.57564,319
770,407,512,512,512,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,407,True,8.37,20.16,2.40726,484
771,408,512,512,512,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,408,True,8.37,11.22,1.34015,261
772,409,512,512,512,512,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,409,True,8.11,25.11,3.09538,541
773,410,512,512,512,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,410,True,8.37,13.75,1.64227,330
774,411,512,512,512,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,411,True,8.37,38.44,4.59377,608
775,412,512,512,512,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,412,True,8.11,18.93,2.3334,478
