gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
306,208,8192,5120,640,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,172,True,412.5,637.53,1.54552,240
307,209,8192,5120,640,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,173,True,411.47,700.95,1.70351,280
308,210,8192,5120,640,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,174,True,410.51,3538.78,8.62036,443
309,211,8192,5120,640,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,175,True,412.5,606.56,1.47044,208
310,212,8192,5120,640,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,176,True,411.47,6167.71,14.9893,478
311,213,8192,5120,640,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://1,177,True,410.51,2728.1,6.64557,436
312,214,8192,5120,640,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,178,True,412.5,615.58,1.49231,219
324,215,8192,5120,640,512,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,179,True,411.47,3592.52,8.73085,444
328,216,8192,5120,640,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,180,True,410.51,7941.55,19.34535,485
340,217,8192,5120,640,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,181,True,412.5,653.37,1.58391,252
341,218,8192,5120,640,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,182,True,411.47,478.8,1.16361,80
342,219,8192,5120,640,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,183,True,410.51,464.81,1.13225,61
354,220,8192,5120,640,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,184,True,412.5,3767.05,9.13215,446
357,221,8192,5120,640,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,185,True,411.47,676.77,1.64474,271
358,222,8192,5120,640,512,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
359,223,8192,5120,640,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,186,True,410.51,622.88,1.51731,227
360,224,8192,5120,640,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,187,True,412.5,750.52,1.81942,293
375,225,8192,5120,640,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,188,True,411.47,454.46,1.10447,41
376,226,8192,5120,640,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,189,True,410.51,453.92,1.10572,43
377,227,8192,5120,640,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,190,True,412.5,485.09,1.17597,86
378,228,8192,5120,640,256,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
379,229,8192,5120,640,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,191,True,411.47,471.77,1.14655,69
380,230,8192,5120,640,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,192,True,410.51,417.19,1.01626,11
381,231,8192,5120,640,128,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
382,232,8192,5120,640,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,193,True,412.5,476.38,1.15485,72
383,233,8192,5120,640,32,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
387,234,8192,5120,640,32,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,194,True,411.47,737.62,1.79263,288
388,235,8192,5120,640,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,195,True,410.51,667.84,1.62683,265
402,236,8192,5120,640,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,196,True,412.5,565.67,1.37132,179
403,237,8192,5120,640,128,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,197,True,411.47,486.63,1.18266,92
404,238,8192,5120,640,256,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,198,True,410.51,582.71,1.41947,196
405,239,8192,5120,640,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,199,True,412.5,4201.87,10.18626,451
406,240,8192,5120,640,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,200,True,411.47,499.22,1.21325,109
407,241,8192,5120,640,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,201,True,410.51,637.95,1.55402,242
408,242,8192,5120,640,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,202,True,412.5,528.04,1.28009,138
409,243,8192,5120,640,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,203,True,411.47,925.34,2.24883,335
410,244,8192,5120,640,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,204,True,410.51,517.32,1.26017,131
415,245,8192,5120,640,256,80,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
416,246,8192,5120,640,256,160,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
422,247,8192,5120,640,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,205,True,412.5,1305.15,3.16397,391
423,248,8192,5120,640,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,206,True,411.47,516.64,1.25557,127
424,249,8192,5120,640,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,207,True,410.51,518.55,1.26317,134
425,250,8192,5120,640,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,208,True,412.5,612.67,1.48524,217
430,251,8192,5120,640,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,209,True,411.47,663.54,1.61258,258
431,252,8192,5120,640,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,210,True,410.51,533.83,1.30038,146
432,253,8192,5120,640,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,211,True,412.5,561.62,1.3615,177
433,254,8192,5120,640,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,212,True,411.47,553.05,1.34406,165
434,255,8192,5120,640,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,213,True,410.51,571.58,1.39235,186
441,256,8192,5120,640,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,214,True,412.5,456.63,1.10696,44
442,257,8192,5120,640,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,215,True,411.47,459.96,1.11784,52
443,258,8192,5120,640,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,216,True,410.51,539.97,1.31534,153
444,259,8192,5120,640,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,217,True,412.5,411.79,0.99828,6
445,260,8192,5120,640,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,218,True,411.47,499.01,1.21273,107
446,261,8192,5120,640,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,219,True,410.51,495.41,1.20679,102
447,262,8192,5120,640,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,220,True,412.5,509.5,1.23513,118
448,263,8192,5120,640,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,221,True,411.47,460.9,1.12013,53
449,264,8192,5120,640,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,222,True,410.51,1026.36,2.50018,362
451,265,8192,5120,640,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,223,True,412.5,1051.45,2.54896,367
459,266,8192,5120,640,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,224,True,411.47,584.87,1.4214,197
460,267,8192,5120,640,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,225,True,410.51,558.63,1.3608,176
463,268,8192,5120,640,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,226,True,412.5,673.84,1.63355,270
464,269,8192,5120,640,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,227,True,411.47,555.61,1.35029,170
465,270,8192,5120,640,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,228,True,410.51,609.78,1.4854,218
466,271,8192,5120,640,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,229,True,412.5,516.62,1.25241,125
467,272,8192,5120,640,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,230,True,411.47,495.36,1.20388,101
468,273,8192,5120,640,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,231,True,410.51,669.41,1.63066,267
469,274,8192,5120,640,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,232,True,412.5,560.91,1.35977,175
470,275,8192,5120,640,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,233,True,411.47,543.57,1.32102,154
483,276,8192,5120,640,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,234,True,410.51,476.28,1.1602,77
484,277,8192,5120,640,128,160,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
485,278,8192,5120,640,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,235,True,412.5,553.4,1.34157,163
486,279,8192,5120,640,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,236,True,411.47,548.24,1.33237,160
487,280,8192,5120,640,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,237,True,410.51,646.88,1.57578,249
488,281,8192,5120,640,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,238,True,412.5,889.8,2.15706,325
534,282,8192,5120,640,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,239,True,411.47,577.24,1.40286,191
559,283,8192,5120,640,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,240,True,410.51,543.37,1.32363,156
580,284,8192,5120,640,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,241,True,412.5,854.6,2.07174,311
584,285,8192,5120,640,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,242,True,411.47,666.37,1.61946,260
1,286,8192,5120,640,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,243,True,410.51,2607.61,6.35205,433
208,287,8192,5120,640,512,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
209,288,8192,5120,640,512,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
210,289,8192,5120,640,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,244,True,412.5,6243.84,15.13645,479
211,290,8192,5120,640,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,245,True,411.47,8564.87,20.81509,491
212,291,8192,5120,640,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,246,True,410.51,4758.46,11.59145,460
213,292,8192,5120,640,512,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
214,293,8192,5120,640,512,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
215,294,8192,5120,640,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,247,True,412.5,13797.26,33.4476,500
216,295,8192,5120,640,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,248,True,411.47,15191.79,36.92038,502
217,296,8192,5120,640,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,249,True,410.51,11495.27,28.00209,496
218,297,8192,5120,640,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,250,True,412.5,9965.34,24.15818,493
219,298,8192,5120,640,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,251,True,411.47,3340.25,8.11776,442
220,299,8192,5120,640,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,252,True,410.51,2748.77,6.6959,437
221,300,8192,5120,640,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,253,True,412.5,1394.47,3.3805,398
225,301,8192,5120,640,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,254,True,411.47,1005.41,2.44343,358
227,302,8192,5120,640,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,255,True,410.51,868.46,2.11554,319
228,303,8192,5120,640,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,256,True,412.5,887.84,2.15232,324
229,304,8192,5120,640,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,257,True,411.47,547.09,1.32959,159
237,305,8192,5120,640,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,258,True,410.51,563.83,1.37346,181
238,306,8192,5120,640,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,259,True,412.5,903.42,2.1901,329
239,307,8192,5120,640,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,260,True,411.47,671.16,1.6311,268
240,308,8192,5120,640,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,261,True,410.51,554.07,1.34971,168
241,309,8192,5120,640,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,262,True,412.5,1201.09,2.91171,386
242,310,8192,5120,640,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,263,True,411.47,974.17,2.36751,349
243,311,8192,5120,640,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,264,True,410.51,858.38,2.09097,315
244,312,8192,5120,640,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,265,True,412.5,1087.59,2.63656,374
245,313,8192,5120,640,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,266,True,411.47,851.15,2.06854,310
246,314,8192,5120,640,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,267,True,410.51,971.49,2.36651,348
247,315,8192,5120,640,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,268,True,412.5,872.65,2.1155,318
248,316,8192,5120,640,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,269,True,411.47,949.05,2.30646,343
249,317,8192,5120,640,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,270,True,410.51,1767.58,4.30576,409
250,318,8192,5120,640,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,271,True,412.5,1786.07,4.32983,410
251,319,8192,5120,640,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,272,True,411.47,906.94,2.20412,332
252,320,8192,5120,640,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,273,True,410.51,922.96,2.2483,334
253,321,8192,5120,640,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,274,True,412.5,1672.36,4.05418,404
254,322,8192,5120,640,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,275,True,411.47,3050.99,7.41477,438
255,323,8192,5120,640,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,276,True,410.51,1676.71,4.08442,405
256,324,8192,5120,640,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,277,True,412.5,1629.24,3.94965,401
257,325,8192,5120,640,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,278,True,411.47,1638.79,3.98273,402
258,326,8192,5120,640,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,279,True,410.51,2015.56,4.90984,421
259,327,8192,5120,640,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,280,True,412.5,1992.03,4.82913,419
260,328,8192,5120,640,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,281,True,411.47,1114.36,2.7082,376
261,329,8192,5120,640,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,282,True,410.51,1170.2,2.85058,382
262,330,8192,5120,640,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,283,True,412.5,1170.81,2.83829,379
263,331,8192,5120,640,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,284,True,411.47,930.2,2.26065,338
264,332,8192,5120,640,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,285,True,410.51,880.32,2.14444,322
265,333,8192,5120,640,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,286,True,412.5,957.16,2.32036,345
266,334,8192,5120,640,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,287,True,411.47,868.41,2.11048,317
267,335,8192,5120,640,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,288,True,410.51,1022.77,2.49144,360
268,336,8192,5120,640,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,289,True,412.5,980.43,2.37678,350
269,337,8192,5120,640,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,290,True,411.47,893.58,2.17164,326
274,338,8192,5120,640,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,291,True,410.51,5381.78,13.10983,469
275,339,8192,5120,640,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,292,True,412.5,500.33,1.2129,108
276,340,8192,5120,640,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,293,True,411.47,856.87,2.08243,313
277,341,8192,5120,640,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,294,True,410.51,3198.56,7.79158,440
278,342,8192,5120,640,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,295,True,412.5,10468.68,25.37839,495
279,343,8192,5120,640,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,296,True,411.47,1059.68,2.57533,368
280,344,8192,5120,640,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,297,True,410.51,530.28,1.29174,142
281,345,8192,5120,640,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,298,True,412.5,1127.36,2.73296,377
283,346,8192,5120,640,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,299,True,411.47,503.5,1.22365,113
284,347,8192,5120,640,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,300,True,410.51,475.15,1.15745,75
285,348,8192,5120,640,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,301,True,412.5,428.07,1.03773,15
286,349,8192,5120,640,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,302,True,411.47,497.91,1.21006,105
287,350,8192,5120,640,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,303,True,410.51,478.06,1.16454,81
288,351,8192,5120,640,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,304,True,412.5,662.3,1.60557,256
289,352,8192,5120,640,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,305,True,411.47,537.71,1.30678,149
290,353,8192,5120,640,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,306,True,410.51,488.94,1.19104,95
291,354,8192,5120,640,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,307,True,412.5,450.74,1.09269,34
292,355,8192,5120,640,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,308,True,411.47,491.49,1.19446,96
293,356,8192,5120,640,64,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
294,357,8192,5120,640,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,309,True,410.51,472.37,1.15067,70
295,358,8192,5120,640,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,310,True,412.5,458.55,1.11162,46
296,359,8192,5120,640,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,311,True,411.47,774.14,1.88138,299
303,360,8192,5120,640,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,312,True,410.51,513.26,1.25029,123
304,361,8192,5120,640,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,313,True,412.5,498.71,1.20899,104
305,362,8192,5120,640,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,314,True,411.47,1176.17,2.85843,383
313,363,8192,5120,640,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,315,True,410.51,584.94,1.4249,199
314,364,8192,5120,640,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,316,True,412.5,505.58,1.22563,115
315,365,8192,5120,640,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,317,True,411.47,492.79,1.19763,97
316,366,8192,5120,640,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,318,True,410.51,1192.96,2.906,385
317,367,8192,5120,640,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,319,True,412.5,554.87,1.34512,166
318,368,8192,5120,640,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,320,True,411.47,627.39,1.52474,232
319,369,8192,5120,640,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,321,True,410.51,778.15,1.89555,300
320,370,8192,5120,640,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,322,True,412.5,499.79,1.2116,106
321,371,8192,5120,640,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,323,True,411.47,618.76,1.50377,224
322,372,8192,5120,640,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,324,True,410.51,764.97,1.86343,298
325,373,8192,5120,640,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,325,True,412.5,7129.25,17.28288,482
326,374,8192,5120,640,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,326,True,411.47,7813.78,18.98972,484
327,375,8192,5120,640,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,327,True,410.51,4457.49,10.8583,455
329,376,8192,5120,640,512,512,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
330,377,8192,5120,640,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,328,True,412.5,5221.16,12.65726,465
331,378,8192,5120,640,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,329,True,411.47,8119.41,19.73247,488
332,379,8192,5120,640,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,330,True,410.51,5862.74,14.28144,475
333,380,8192,5120,640,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,331,True,412.5,12628.06,30.61321,497
334,381,8192,5120,640,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,332,True,411.47,8072.95,19.61956,487
335,382,8192,5120,640,256,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
336,383,8192,5120,640,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,333,True,410.51,5800.91,14.13083,474
337,384,8192,5120,640,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,334,True,412.5,13290.7,32.21959,499
338,385,8192,5120,640,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,335,True,411.47,12969.1,31.51861,498
339,386,8192,5120,640,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,336,True,410.51,4535.72,11.04887,456
343,387,8192,5120,640,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,337,True,412.5,553.69,1.34228,164
344,388,8192,5120,640,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,338,True,411.47,476.04,1.15691,74
345,389,8192,5120,640,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://1,339,True,410.51,626.94,1.5272,235
346,390,8192,5120,640,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,340,True,412.5,463.97,1.12477,57
347,391,8192,5120,640,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,341,True,411.47,662.52,1.61012,257
348,392,8192,5120,640,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,342,True,410.51,487.55,1.18764,94
349,393,8192,5120,640,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,343,True,412.5,638.66,1.54825,241
350,394,8192,5120,640,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,344,True,411.47,988.86,2.40321,354
351,395,8192,5120,640,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,345,True,410.51,566.01,1.37878,183
352,396,8192,5120,640,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,346,True,412.5,478.77,1.16065,78
353,397,8192,5120,640,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,347,True,411.47,651.99,1.58452,253
355,398,8192,5120,640,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,348,True,410.51,4538.36,11.0553,457
356,399,8192,5120,640,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,349,True,412.5,4711.02,11.42054,458
361,400,8192,5120,640,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,350,True,411.47,1059.92,2.57592,369
362,401,8192,5120,640,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,351,True,410.51,1331.61,3.24375,395
363,402,8192,5120,640,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,352,True,412.5,1146.85,2.78021,378
364,403,8192,5120,640,512,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
365,404,8192,5120,640,256,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
366,405,8192,5120,640,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,353,True,411.47,501.35,1.21841,111
367,406,8192,5120,640,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,354,True,410.51,573.56,1.39717,188
368,407,8192,5120,640,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,355,True,412.5,671.87,1.62875,266
369,408,8192,5120,640,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,356,True,411.47,721.24,1.75283,283
370,409,8192,5120,640,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,357,True,410.51,538.25,1.31115,152
371,410,8192,5120,640,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,358,True,412.5,467.15,1.13248,62
372,411,8192,5120,640,128,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
373,412,8192,5120,640,32,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
