gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
483,415,128,1280,2048,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,359,True,13.28,100.35,7.55725,566
484,416,128,1280,2048,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,360,True,13.52,310.05,22.92414,597
485,417,128,1280,2048,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,361,True,13.79,8.89,0.64504,36
486,418,128,1280,2048,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,362,True,13.51,12.39,0.91775,132
487,419,128,1280,2048,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,363,True,13.28,14.75,1.11055,191
488,420,128,1280,2048,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,364,True,13.52,8.5,0.62873,30
489,421,128,1280,2048,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,365,True,13.79,12.23,0.88709,116
490,422,128,1280,2048,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,366,True,13.51,17.36,1.28557,253
491,423,128,1280,2048,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,367,True,13.52,21.54,1.59268,341
492,424,128,1280,2048,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,368,True,13.28,10.67,0.80353,77
493,425,128,1280,2048,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,369,True,13.79,18.9,1.37063,279
494,426,128,1280,2048,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,370,True,13.51,31.78,2.35301,462
495,427,128,1280,2048,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,371,True,13.28,38.84,2.92531,524
496,428,128,1280,2048,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,372,True,13.52,16.89,1.2486,236
497,429,128,1280,2048,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,373,True,13.79,38.65,2.80354,512
498,430,128,1280,2048,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,374,True,13.51,189.61,14.03955,581
499,431,128,1280,2048,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,375,True,13.52,8.41,0.62193,29
500,432,128,1280,2048,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,376,True,13.28,10.83,0.81533,84
501,433,128,1280,2048,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,377,True,13.79,13.18,0.95608,142
502,434,128,1280,2048,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,378,True,13.51,34.38,2.54594,488
503,435,128,1280,2048,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,379,True,13.28,38.29,2.88401,521
504,436,128,1280,2048,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,380,True,13.52,420.13,31.06354,603
505,437,128,1280,2048,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,381,True,13.79,247.61,17.95867,588
506,438,128,1280,2048,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,382,True,13.51,13.99,1.03598,177
507,439,128,1280,2048,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,383,True,13.28,20.26,1.52607,333
508,440,128,1280,2048,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,384,True,13.52,37.71,2.78785,510
509,441,128,1280,2048,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,385,True,13.79,28.75,2.08491,417
510,442,128,1280,2048,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,386,True,13.51,31.61,2.34088,458
511,443,128,1280,2048,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,387,True,13.28,54.6,4.1119,545
512,444,128,1280,2048,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,388,True,13.52,30.41,2.24836,440
513,445,128,1280,2048,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,389,True,13.79,44.74,3.24517,537
514,446,128,1280,2048,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,390,True,13.51,166.61,12.33676,576
515,447,128,1280,2048,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,391,True,13.28,25.74,1.93868,395
516,448,128,1280,2048,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,392,True,13.52,39.01,2.88427,522
517,449,128,1280,2048,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,393,True,13.79,60.58,4.39357,546
518,450,128,1280,2048,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,394,True,13.51,30.57,2.26337,443
519,451,128,1280,2048,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,395,True,13.28,34.95,2.63187,497
520,452,128,1280,2048,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,396,True,13.52,371.22,27.44711,600
521,453,128,1280,2048,16,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
522,454,128,1280,2048,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,397,True,13.79,18.76,1.36034,273
523,455,128,1280,2048,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,398,True,13.51,23.32,1.72655,369
524,456,128,1280,2048,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,399,True,13.28,13.22,0.99598,165
525,457,128,1280,2048,32,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
526,458,128,1280,2048,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,400,True,13.52,19.87,1.4694,316
527,459,128,1280,2048,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,401,True,13.79,23.36,1.69436,361
528,460,128,1280,2048,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,402,True,13.51,13.39,0.99173,162
529,461,128,1280,2048,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,403,True,13.28,10.7,0.80576,79
530,462,128,1280,2048,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,404,True,13.52,14.01,1.03608,178
531,463,128,1280,2048,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,405,True,13.79,16.62,1.20513,216
532,464,128,1280,2048,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,406,True,13.51,18.82,1.39377,284
533,465,128,1280,2048,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,407,True,13.52,28.72,2.1235,422
534,466,128,1280,2048,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,408,True,13.28,37.39,2.816,514
535,467,128,1280,2048,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,409,True,13.79,20.09,1.4571,309
536,468,128,1280,2048,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,410,True,13.51,17.77,1.316,261
537,469,128,1280,2048,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,411,True,13.52,9.75,0.72086,56
538,470,128,1280,2048,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,412,True,13.79,11.97,0.86851,112
539,471,128,1280,2048,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,413,True,13.28,9.22,0.69428,49
540,472,128,1280,2048,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,414,True,13.51,23.16,1.71493,368
541,473,128,1280,2048,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,415,True,13.52,11.58,0.8559,101
542,474,128,1280,2048,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,416,True,13.28,37.13,2.79646,511
543,475,128,1280,2048,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,417,True,13.79,42.76,3.10104,531
544,476,128,1280,2048,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,418,True,13.51,66.56,4.92863,554
545,477,128,1280,2048,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,419,True,13.52,15.84,1.17121,203
546,478,128,1280,2048,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,420,True,13.28,16.89,1.27178,246
547,479,128,1280,2048,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,421,True,13.79,8.32,0.60334,20
548,480,128,1280,2048,64,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,422,True,13.51,11.36,0.84135,92
549,481,128,1280,2048,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,423,True,13.52,54.09,3.99945,543
550,482,128,1280,2048,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,424,True,13.79,16.31,1.18313,208
551,483,128,1280,2048,64,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
552,484,128,1280,2048,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,425,True,13.28,35.41,2.66656,501
553,485,128,1280,2048,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,426,True,13.52,30.31,2.24075,439
554,486,128,1280,2048,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,427,True,13.51,18.77,1.38982,283
555,487,128,1280,2048,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,428,True,13.79,11.08,0.80339,76
557,488,128,1280,2048,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,429,True,13.28,15.41,1.16069,200
559,489,128,1280,2048,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,430,True,13.51,232.68,17.22899,586
560,490,128,1280,2048,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,431,True,13.52,133.83,9.89518,571
561,491,128,1280,2048,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,432,True,13.28,19.4,1.46127,311
563,492,128,1280,2048,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,433,True,13.79,23.39,1.69672,362
565,493,128,1280,2048,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,434,True,13.51,34.67,2.56721,492
567,494,128,1280,2048,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,435,True,13.52,41.11,3.03941,529
572,495,128,1280,2048,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,436,True,13.28,9.2,0.69317,48
573,496,128,1280,2048,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,437,True,13.79,18.52,1.34313,268
574,497,128,1280,2048,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,438,True,13.51,36.37,2.69302,503
575,498,128,1280,2048,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,439,True,13.52,32.94,2.43521,472
576,499,128,1280,2048,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,440,True,13.28,16.06,1.20942,219
577,500,128,1280,2048,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,441,True,13.79,8.47,0.61411,25
578,501,128,1280,2048,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,442,True,13.51,13.0,0.96246,145
579,502,128,1280,2048,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,443,True,13.52,10.87,0.80366,78
583,503,128,1280,2048,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,444,True,13.28,7.17,0.53969,11
584,504,128,1280,2048,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,445,True,13.79,11.34,0.82214,85
585,505,128,1280,2048,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,446,True,13.51,18.85,1.39573,287
587,506,128,1280,2048,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,447,True,13.52,16.48,1.21862,227
590,507,128,1280,2048,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,448,True,13.28,9.94,0.74839,62
591,508,128,1280,2048,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,449,True,13.79,7.87,0.57083,18
592,509,128,1280,2048,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,450,True,13.51,6.03,0.44654,3
593,510,128,1280,2048,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,451,True,13.52,16.25,1.20144,215
625,511,128,1280,2048,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,452,True,13.28,10.28,0.77436,68
626,512,128,1280,2048,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,453,True,13.79,55.14,3.9993,542
627,513,128,1280,2048,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,454,True,13.51,21.59,1.5989,344
628,514,128,1280,2048,128,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
629,515,128,1280,2048,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,455,True,13.52,33.98,2.51278,484
630,516,128,1280,2048,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,456,True,13.79,27.87,2.02107,408
631,517,128,1280,2048,32,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
632,518,128,1280,2048,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,457,True,13.28,14.54,1.09484,186
633,519,128,1280,2048,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,458,True,13.51,12.33,0.91307,130
634,520,128,1280,2048,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,459,True,13.52,16.77,1.23963,233
635,521,128,1280,2048,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,460,True,13.28,8.43,0.63469,33
636,522,128,1280,2048,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,461,True,13.79,7.46,0.5409,12
637,523,128,1280,2048,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,462,True,13.51,11.9,0.88119,114
638,524,128,1280,2048,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,463,True,13.52,35.28,2.60881,495
639,525,128,1280,2048,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,464,True,13.28,28.7,2.16144,428
640,526,128,1280,2048,32,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
641,527,128,1280,2048,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
642,528,128,1280,2048,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,465,True,13.79,17.82,1.29231,256
643,529,128,1280,2048,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,466,True,13.51,575.54,42.61623,612
644,530,128,1280,2048,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,467,True,13.52,309.66,22.89548,596
645,531,128,1280,2048,128,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
646,532,128,1280,2048,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
647,533,128,1280,2048,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,468,True,13.28,20.5,1.54351,335
648,534,128,1280,2048,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,469,True,13.79,37.69,2.73365,506
649,535,128,1280,2048,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,470,True,13.51,31.63,2.3417,459
650,536,128,1280,2048,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,471,True,13.52,7.55,0.55813,16
651,537,128,1280,2048,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,472,True,13.28,6.64,0.49973,8
652,538,128,1280,2048,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,473,True,13.79,10.37,0.75221,64
653,539,128,1280,2048,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,474,True,13.51,11.63,0.86124,105
654,540,128,1280,2048,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,475,True,13.52,11.44,0.84622,94
655,541,128,1280,2048,64,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
656,542,128,1280,2048,64,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
657,543,128,1280,2048,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,476,True,13.28,19.51,1.46939,315
658,544,128,1280,2048,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,477,True,13.79,14.15,1.02598,172
659,545,128,1280,2048,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,478,True,13.51,30.7,2.27287,444
660,546,128,1280,2048,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,479,True,13.52,20.89,1.54423,336
661,547,128,1280,2048,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,480,True,13.28,17.94,1.35123,270
662,548,128,1280,2048,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,481,True,13.79,8.71,0.63198,32
663,549,128,1280,2048,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,482,True,13.51,7.51,0.55625,15
664,550,128,1280,2048,64,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
10,551,128,1280,2048,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,483,True,13.52,10.94,0.8092,82
11,552,128,1280,2048,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,484,True,13.28,321.38,24.20371,598
159,553,128,1280,2048,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,485,True,13.79,35.24,2.55568,490
162,554,128,1280,2048,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,486,True,13.51,17.27,1.27897,250
164,555,128,1280,2048,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,487,True,13.52,17.66,1.30555,258
165,556,128,1280,2048,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,488,True,13.28,11.93,0.89844,122
170,557,128,1280,2048,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,489,True,13.79,61.16,4.43624,547
171,558,128,1280,2048,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,490,True,13.51,27.21,2.01509,405
172,559,128,1280,2048,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,491,True,13.52,26.87,1.98667,404
173,560,128,1280,2048,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,492,True,13.79,27.84,2.01924,406
174,561,128,1280,2048,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,493,True,13.28,12.43,0.93605,136
175,562,128,1280,2048,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,494,True,13.51,16.41,1.21524,224
176,563,128,1280,2048,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,495,True,13.52,11.28,0.8338,88
177,564,128,1280,2048,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,496,True,13.28,16.12,1.21388,222
178,565,128,1280,2048,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,497,True,13.79,16.55,1.20066,214
194,566,128,1280,2048,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,498,True,13.51,18.37,1.36032,272
195,567,128,1280,2048,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,499,True,13.52,456.56,33.75725,606
196,568,128,1280,2048,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,500,True,13.28,259.62,19.55227,591
200,569,128,1280,2048,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,501,True,13.79,19.11,1.38598,282
201,570,128,1280,2048,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,502,True,13.52,232.43,17.18562,585
202,571,128,1280,2048,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,503,True,13.51,110.21,8.16027,569
206,572,128,1280,2048,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,504,True,13.28,16.94,1.27605,247
207,573,128,1280,2048,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,505,True,13.79,188.64,13.68187,579
211,574,128,1280,2048,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,506,True,13.52,65.63,4.8529,552
212,575,128,1280,2048,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,507,True,13.51,17.26,1.27824,248
213,576,128,1280,2048,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,508,True,13.28,27.14,2.04414,412
214,577,128,1280,2048,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,509,True,13.79,22.86,1.6582,355
215,578,128,1280,2048,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,510,True,13.52,34.77,2.57074,494
216,579,128,1280,2048,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,511,True,13.51,29.0,2.14723,427
217,580,128,1280,2048,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,512,True,13.28,19.14,1.4414,305
218,581,128,1280,2048,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,513,True,13.79,28.44,2.06246,414
219,582,128,1280,2048,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,514,True,13.51,22.95,1.69922,364
220,583,128,1280,2048,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,515,True,13.52,37.29,2.75714,507
221,584,128,1280,2048,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,516,True,13.28,22.72,1.71084,365
222,585,128,1280,2048,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,517,True,13.79,34.78,2.52273,485
223,586,128,1280,2048,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,518,True,13.51,18.97,1.40438,292
291,587,128,1280,2048,64,64,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,519,True,13.52,28.97,2.14171,424
292,588,128,1280,2048,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,520,True,13.28,29.3,2.20633,435
293,589,128,1280,2048,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,521,True,13.79,11.69,0.84794,95
295,590,128,1280,2048,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,522,True,13.51,8.25,0.61055,23
296,591,128,1280,2048,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,523,True,13.52,11.71,0.86559,109
300,592,128,1280,2048,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,524,True,13.28,11.8,0.88853,117
313,593,128,1280,2048,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,525,True,13.79,28.76,2.08583,418
322,594,128,1280,2048,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,526,True,13.51,20.33,1.50538,326
324,595,128,1280,2048,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,527,True,13.52,60.94,4.50585,548
333,596,128,1280,2048,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,528,True,13.28,17.36,1.30736,260
336,597,128,1280,2048,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,529,True,13.79,173.46,12.58086,578
340,598,128,1280,2048,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,530,True,13.51,17.0,1.25862,242
341,599,128,1280,2048,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,531,True,13.52,12.21,0.90261,125
347,600,128,1280,2048,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,532,True,13.28,32.38,2.43886,474
348,601,128,1280,2048,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,533,True,13.79,19.54,1.41716,297
358,602,128,1280,2048,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,534,True,13.51,18.93,1.40184,290
359,603,128,1280,2048,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,535,True,13.52,16.68,1.23297,231
360,604,128,1280,2048,64,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,536,True,13.28,30.65,2.30803,454
361,605,128,1280,2048,32,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,537,True,13.79,37.36,2.70942,504
362,606,128,1280,2048,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,538,True,13.51,26.83,1.98659,403
363,607,128,1280,2048,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,539,True,13.52,11.34,0.83851,90
364,608,128,1280,2048,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,540,True,13.28,53.13,4.00156,544
365,609,128,1280,2048,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,541,True,13.79,41.23,2.99044,528
366,610,128,1280,2048,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,542,True,13.51,21.81,1.61524,345
367,611,128,1280,2048,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,543,True,13.52,17.89,1.32258,263
368,612,128,1280,2048,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,544,True,13.28,11.26,0.84802,96
369,613,128,1280,2048,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,545,True,13.79,39.27,2.84805,518
370,614,128,1280,2048,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,546,True,13.51,34.6,2.56225,491
371,615,128,1280,2048,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,547,True,13.52,22.58,1.66951,358
372,616,128,1280,2048,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,548,True,13.28,19.92,1.49998,325
373,617,128,1280,2048,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,549,True,13.79,15.64,1.13466,195
374,618,128,1280,2048,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,550,True,13.51,50.74,3.75678,540
375,619,128,1280,2048,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,551,True,13.28,32.52,2.44912,476
