gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
235,406,2048,1280,1280,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,360,True,117.18,177.74,1.51682,229
236,407,2048,1280,1280,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,361,True,117.36,200.13,1.70524,259
244,408,2048,1280,1280,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,362,True,118.65,172.7,1.45557,222
245,409,2048,1280,1280,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,363,True,117.12,259.16,2.21268,321
246,410,2048,1280,1280,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,364,True,117.18,480.12,4.09728,384
264,411,2048,1280,1280,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,365,True,117.36,192.46,1.63988,247
269,412,2048,1280,1280,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,366,True,118.65,208.05,1.75346,270
272,413,2048,1280,1280,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,367,True,117.12,103.74,0.8857,80
273,414,2048,1280,1280,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,368,True,117.18,234.92,2.00479,302
274,415,2048,1280,1280,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,369,True,117.36,184.8,1.5746,239
275,416,2048,1280,1280,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,370,True,118.65,421.76,3.55463,370
276,417,2048,1280,1280,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,371,True,117.12,662.95,5.6602,401
289,418,2048,1280,1280,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,372,True,117.18,224.35,1.9146,291
308,419,2048,1280,1280,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,373,True,117.36,147.41,1.25596,195
309,420,2048,1280,1280,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,374,True,118.65,80.08,0.6749,17
310,421,2048,1280,1280,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,375,True,117.12,132.85,1.13423,166
341,422,2048,1280,1280,16,160,64,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
359,423,2048,1280,1280,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,376,True,117.18,180.84,1.54331,233
363,424,2048,1280,1280,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,377,True,117.36,276.82,2.35864,334
364,425,2048,1280,1280,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,378,True,118.65,218.58,1.84219,289
365,426,2048,1280,1280,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,379,True,117.12,232.99,1.98929,301
370,427,2048,1280,1280,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,380,True,117.18,200.92,1.71462,261
371,428,2048,1280,1280,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,381,True,117.36,995.55,8.48254,412
375,429,2048,1280,1280,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,382,True,118.65,2543.8,21.43942,428
378,430,2048,1280,1280,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,383,True,117.12,434.32,3.70822,374
379,431,2048,1280,1280,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,384,True,117.18,73.11,0.62394,8
380,432,2048,1280,1280,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,385,True,117.36,126.96,1.08176,150
381,433,2048,1280,1280,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,386,True,118.65,152.36,1.28411,201
382,434,2048,1280,1280,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,387,True,117.12,271.0,2.31378,332
383,435,2048,1280,1280,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,388,True,117.18,232.09,1.98063,299
384,436,2048,1280,1280,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,389,True,117.36,208.8,1.77904,279
385,437,2048,1280,1280,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,390,True,118.65,72.07,0.60744,2
386,438,2048,1280,1280,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,391,True,117.12,138.09,1.17902,176
387,439,2048,1280,1280,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,392,True,117.18,123.92,1.05752,138
388,440,2048,1280,1280,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,393,True,117.36,102.06,0.86958,69
389,441,2048,1280,1280,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,394,True,118.65,89.54,0.75469,35
390,442,2048,1280,1280,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,395,True,117.12,85.42,0.72928,27
391,443,2048,1280,1280,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,396,True,117.36,81.58,0.69514,24
400,444,2048,1280,1280,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,397,True,117.18,97.59,0.83286,52
401,445,2048,1280,1280,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,398,True,118.65,210.28,1.77229,278
402,446,2048,1280,1280,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,399,True,117.12,89.98,0.76823,37
404,447,2048,1280,1280,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,400,True,117.36,241.85,2.06068,308
407,448,2048,1280,1280,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,401,True,117.18,130.86,1.11675,161
409,449,2048,1280,1280,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,402,True,118.65,208.66,1.75857,273
410,450,2048,1280,1280,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,403,True,117.12,99.3,0.84781,58
445,451,2048,1280,1280,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,404,True,117.36,110.68,0.94304,106
446,452,2048,1280,1280,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,405,True,117.18,132.82,1.13351,165
447,453,2048,1280,1280,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,406,True,118.65,199.77,1.68372,253
448,454,2048,1280,1280,64,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
449,455,2048,1280,1280,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,407,True,117.12,173.22,1.47893,226
451,456,2048,1280,1280,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,408,True,117.36,172.44,1.46923,224
453,457,2048,1280,1280,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,409,True,117.18,229.41,1.95777,296
455,458,2048,1280,1280,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,410,True,118.65,152.45,1.28482,202
456,459,2048,1280,1280,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,411,True,117.12,97.08,0.82886,51
457,460,2048,1280,1280,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,412,True,117.36,95.37,0.8126,45
458,461,2048,1280,1280,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,413,True,117.18,158.44,1.3521,213
459,462,2048,1280,1280,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,414,True,118.65,80.81,0.68109,20
460,463,2048,1280,1280,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,415,True,117.12,99.7,0.85124,61
461,464,2048,1280,1280,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,416,True,117.36,246.42,2.09963,313
462,465,2048,1280,1280,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,417,True,117.18,188.22,1.60623,243
472,466,2048,1280,1280,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,418,True,118.65,121.65,1.02531,129
473,467,2048,1280,1280,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,419,True,117.12,142.26,1.21461,185
474,468,2048,1280,1280,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,420,True,117.36,171.37,1.46019,223
475,469,2048,1280,1280,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,421,True,118.65,2380.23,20.06085,424
476,470,2048,1280,1280,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,422,True,117.18,3021.11,25.78178,437
477,471,2048,1280,1280,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,423,True,117.12,137.47,1.17374,173
478,472,2048,1280,1280,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,424,True,117.36,7000.14,59.64453,454
479,473,2048,1280,1280,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,425,True,118.65,181.13,1.52661,231
480,474,2048,1280,1280,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,426,True,117.18,5193.13,44.31756,451
481,475,2048,1280,1280,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,427,True,117.12,115.49,0.98608,121
482,476,2048,1280,1280,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,428,True,117.36,3202.5,27.28684,441
483,477,2048,1280,1280,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,429,True,117.18,99.87,0.85225,64
484,478,2048,1280,1280,512,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
485,479,2048,1280,1280,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,430,True,118.65,2187.73,18.43843,422
486,480,2048,1280,1280,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,431,True,117.12,648.09,5.53333,398
487,481,2048,1280,1280,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,432,True,117.36,407.03,3.46812,365
488,482,2048,1280,1280,32,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
489,483,2048,1280,1280,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,433,True,117.18,80.38,0.68595,22
490,484,2048,1280,1280,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,434,True,118.65,233.72,1.96985,297
491,485,2048,1280,1280,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,435,True,117.12,304.36,2.59863,349
492,486,2048,1280,1280,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,436,True,117.36,463.12,3.94604,381
493,487,2048,1280,1280,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,437,True,117.18,128.42,1.09591,155
494,488,2048,1280,1280,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,438,True,118.65,184.29,1.55319,236
495,489,2048,1280,1280,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,439,True,117.12,200.62,1.71288,260
497,490,2048,1280,1280,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,440,True,117.36,153.61,1.3088,206
524,491,2048,1280,1280,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,441,True,117.18,97.06,0.82831,50
525,492,2048,1280,1280,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,442,True,118.65,139.85,1.1787,175
526,493,2048,1280,1280,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,443,True,117.12,133.55,1.14026,167
527,494,2048,1280,1280,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,444,True,117.36,176.73,1.50582,227
528,495,2048,1280,1280,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,445,True,117.18,178.07,1.51966,230
532,496,2048,1280,1280,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,446,True,118.65,212.44,1.79045,281
534,497,2048,1280,1280,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,447,True,117.12,127.25,1.08649,151
537,498,2048,1280,1280,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,448,True,117.36,180.5,1.53791,232
538,499,2048,1280,1280,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,449,True,117.18,251.13,2.14311,315
548,500,2048,1280,1280,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,450,True,118.65,194.07,1.63566,246
549,501,2048,1280,1280,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,451,True,117.12,119.69,1.02191,127
550,502,2048,1280,1280,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,452,True,117.36,182.92,1.5586,237
551,503,2048,1280,1280,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,453,True,117.18,414.93,3.54098,368
552,504,2048,1280,1280,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,454,True,118.65,614.88,5.18228,391
553,505,2048,1280,1280,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,455,True,117.12,2429.01,20.73874,426
554,506,2048,1280,1280,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,456,True,117.36,3473.73,29.59788,443
555,507,2048,1280,1280,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,457,True,118.65,7613.29,64.16564,455
206,508,2048,1280,1280,128,64,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,458,True,117.18,2217.76,18.92608,423
208,509,2048,1280,1280,128,32,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
237,510,2048,1280,1280,128,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
238,511,2048,1280,1280,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
239,512,2048,1280,1280,128,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
255,513,2048,1280,1280,128,64,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
256,514,2048,1280,1280,128,32,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
261,515,2048,1280,1280,128,64,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
262,516,2048,1280,1280,128,32,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
286,517,2048,1280,1280,64,80,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
287,518,2048,1280,1280,64,128,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
296,519,2048,1280,1280,64,128,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
301,520,2048,1280,1280,32,160,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
302,521,2048,1280,1280,32,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
303,522,2048,1280,1280,64,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
430,523,2048,1280,1280,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
434,524,2048,1280,1280,64,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
437,525,2048,1280,1280,64,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
18,526,2048,1280,1280,128,32,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
89,527,2048,1280,1280,64,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
90,528,2048,1280,1280,64,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
136,529,2048,1280,1280,128,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
143,530,2048,1280,1280,32,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
145,531,2048,1280,1280,16,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
147,532,2048,1280,1280,16,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
148,533,2048,1280,1280,16,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
149,534,2048,1280,1280,16,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
150,535,2048,1280,1280,32,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
151,536,2048,1280,1280,32,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
155,537,2048,1280,1280,64,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
156,538,2048,1280,1280,128,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
157,539,2048,1280,1280,64,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
158,540,2048,1280,1280,128,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
159,541,2048,1280,1280,64,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
160,542,2048,1280,1280,32,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
230,543,2048,1280,1280,128,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
231,544,2048,1280,1280,128,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
232,545,2048,1280,1280,128,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
263,546,2048,1280,1280,128,64,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
290,547,2048,1280,1280,32,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
291,548,2048,1280,1280,64,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
292,549,2048,1280,1280,32,160,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
293,550,2048,1280,1280,16,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
294,551,2048,1280,1280,32,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
295,552,2048,1280,1280,16,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
297,553,2048,1280,1280,32,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
298,554,2048,1280,1280,64,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
299,555,2048,1280,1280,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
300,556,2048,1280,1280,32,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
450,557,2048,1280,1280,64,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
452,558,2048,1280,1280,64,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
454,559,2048,1280,1280,64,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
496,560,2048,1280,1280,32,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
