gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
966,574,8192,8192,8192,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,573,True,2449.58,1981.47,0.8089,41
967,575,8192,8192,8192,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,574,True,2440.44,31712.15,12.99442,1290
968,576,8192,8192,8192,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,575,True,2448.75,17284.2,7.05838,1198
989,577,8192,8192,8192,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,576,True,2455.15,2265.35,0.92269,152
990,578,8192,8192,8192,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,577,True,2449.58,7621.79,3.11147,987
991,579,8192,8192,8192,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,578,True,2448.75,4285.25,1.74997,637
992,580,8192,8192,8192,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,579,True,2440.44,7558.86,3.09733,981
993,581,8192,8192,8192,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,580,True,2455.15,4354.41,1.77358,643
994,582,8192,8192,8192,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,581,True,2449.58,2639.71,1.07762,265
996,583,8192,8192,8192,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,582,True,2440.44,2568.59,1.05251,246
998,584,8192,8192,8192,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,583,True,2448.75,1943.46,0.79365,33
1000,585,8192,8192,8192,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,584,True,2455.15,2447.15,0.99674,199
1003,586,8192,8192,8192,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,585,True,2449.58,2780.65,1.13515,305
1007,587,8192,8192,8192,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,586,True,2440.44,3046.1,1.24817,391
1008,588,8192,8192,8192,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,587,True,2448.75,2313.62,0.94482,172
1037,589,8192,8192,8192,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,588,True,2455.15,2052.24,0.83589,62
1038,590,8192,8192,8192,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,589,True,2449.58,4483.91,1.83048,669
1039,591,8192,8192,8192,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,590,True,2440.44,3123.16,1.27975,411
1040,592,8192,8192,8192,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,591,True,2448.75,2471.95,1.00947,211
1045,593,8192,8192,8192,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,592,True,2455.15,1927.23,0.78498,32
1046,594,8192,8192,8192,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,593,True,2449.58,7974.04,3.25527,1006
1051,595,8192,8192,8192,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,594,True,2440.44,4480.23,1.83583,671
1052,596,8192,8192,8192,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,595,True,2448.75,3239.34,1.32285,446
1053,597,8192,8192,8192,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,596,True,2455.15,2306.1,0.93929,171
1054,598,8192,8192,8192,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,597,True,2449.58,2285.71,0.9331,167
1056,599,8192,8192,8192,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,598,True,2448.75,2104.98,0.85961,89
1057,600,8192,8192,8192,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,599,True,2440.44,3123.75,1.27999,412
1058,601,8192,8192,8192,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,600,True,2455.15,4511.47,1.83755,673
1059,602,8192,8192,8192,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,601,True,2449.58,7248.69,2.95915,964
1074,603,8192,8192,8192,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,602,True,2448.75,2655.34,1.08436,273
1075,604,8192,8192,8192,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,603,True,2440.44,4500.2,1.84401,678
1076,605,8192,8192,8192,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,604,True,2455.15,2666.28,1.08599,275
1119,606,8192,8192,8192,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,605,True,2449.58,3097.56,1.26453,399
1120,607,8192,8192,8192,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,606,True,2448.75,1894.38,0.77361,28
1144,608,8192,8192,8192,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,607,True,2440.44,2105.58,0.86279,90
1145,609,8192,8192,8192,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,608,True,2455.15,5562.67,2.26571,818
1146,610,8192,8192,8192,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,609,True,2449.58,5926.56,2.41942,854
1147,611,8192,8192,8192,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,610,True,2448.75,5263.92,2.14964,786
1175,612,8192,8192,8192,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,611,True,2440.44,5666.56,2.32194,835
1176,613,8192,8192,8192,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,612,True,2455.15,3712.85,1.51227,532
1177,614,8192,8192,8192,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,613,True,2449.58,3481.51,1.42127,484
1178,615,8192,8192,8192,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,614,True,2448.75,3663.22,1.49596,527
1179,616,8192,8192,8192,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,615,True,2440.44,2562.82,1.05014,244
1180,617,8192,8192,8192,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,616,True,2455.15,4268.75,1.73869,631
1183,618,8192,8192,8192,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,617,True,2449.58,2976.67,1.21517,367
1184,619,8192,8192,8192,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,618,True,2448.75,3408.83,1.39207,471
1185,620,8192,8192,8192,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,619,True,2440.44,2269.42,0.92992,165
1188,621,8192,8192,8192,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,620,True,2455.15,3185.43,1.29745,428
1195,622,8192,8192,8192,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,621,True,2449.58,2299.17,0.9386,170
1196,623,8192,8192,8192,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,622,True,2440.44,2269.04,0.92976,164
1197,624,8192,8192,8192,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,623,True,2448.75,2177.08,0.88906,125
1206,625,8192,8192,8192,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,624,True,2455.15,2551.09,1.03908,235
1208,626,8192,8192,8192,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,625,True,2449.58,5064.87,2.06765,763
1211,627,8192,8192,8192,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,626,True,2440.44,3964.69,1.62458,578
1212,628,8192,8192,8192,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,627,True,2448.75,3674.65,1.50062,528
1214,629,8192,8192,8192,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,628,True,2455.15,2750.13,1.12015,293
1220,630,8192,8192,8192,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,629,True,2449.58,4064.37,1.65921,595
1221,631,8192,8192,8192,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,630,True,2440.44,2308.28,0.94585,174
1222,632,8192,8192,8192,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,631,True,2448.75,2279.62,0.93093,166
1223,633,8192,8192,8192,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,632,True,2455.15,3380.87,1.37705,462
1224,634,8192,8192,8192,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,633,True,2449.58,3134.41,1.27957,410
1255,635,8192,8192,8192,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,634,True,2448.75,3060.4,1.24978,393
1256,636,8192,8192,8192,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,635,True,2440.44,2483.81,1.01777,220
1292,637,8192,8192,8192,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,636,True,2455.15,2622.0,1.06796,255
1430,638,8192,8192,8192,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,637,True,2449.58,6110.51,2.49451,869
1432,639,8192,8192,8192,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,638,True,2440.44,3734.5,1.53026,537
1433,640,8192,8192,8192,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,639,True,2448.75,3632.82,1.48354,521
1434,641,8192,8192,8192,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,640,True,2455.15,3757.52,1.53047,538
1436,642,8192,8192,8192,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,641,True,2449.58,6095.11,2.48823,867
1439,643,8192,8192,8192,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,642,True,2440.44,6115.37,2.50584,877
1441,644,8192,8192,8192,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,643,True,2448.75,2473.55,1.01013,213
381,645,8192,8192,8192,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,644,True,2455.15,2895.96,1.17955,337
392,646,8192,8192,8192,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,645,True,2449.58,2095.02,0.85526,82
393,647,8192,8192,8192,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,646,True,2440.44,2672.05,1.0949,283
402,648,8192,8192,8192,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,647,True,2448.75,2797.99,1.14262,311
404,649,8192,8192,8192,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,648,True,2455.15,2583.17,1.05214,245
406,650,8192,8192,8192,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,649,True,2449.58,2861.18,1.16803,325
420,651,8192,8192,8192,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,650,True,2440.44,2736.42,1.12128,295
439,652,8192,8192,8192,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,651,True,2448.75,2899.4,1.18403,341
440,653,8192,8192,8192,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,652,True,2455.15,3770.74,1.53585,539
441,654,8192,8192,8192,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,653,True,2449.58,3020.16,1.23293,382
442,655,8192,8192,8192,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,654,True,2440.44,3170.38,1.2991,432
443,656,8192,8192,8192,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,655,True,2448.75,2988.08,1.22025,372
444,657,8192,8192,8192,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,656,True,2455.15,2529.84,1.03042,228
445,658,8192,8192,8192,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,657,True,2449.58,2807.96,1.1463,314
453,659,8192,8192,8192,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,658,True,2440.44,2429.51,0.99552,198
455,660,8192,8192,8192,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,659,True,2448.75,2464.28,1.00634,205
457,661,8192,8192,8192,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,660,True,2455.15,2910.56,1.18549,342
461,662,8192,8192,8192,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,661,True,2449.58,6202.98,2.53226,887
468,663,8192,8192,8192,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,662,True,2440.44,4862.58,1.9925,738
510,664,8192,8192,8192,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,663,True,2448.75,5718.2,2.33515,838
550,665,8192,8192,8192,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,664,True,2455.15,3131.63,1.27553,406
551,666,8192,8192,8192,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,665,True,2449.58,99090.85,40.45216,1423
555,667,8192,8192,8192,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,666,True,2440.44,85289.17,34.94823,1417
560,668,8192,8192,8192,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,667,True,2448.75,98292.49,40.13986,1422
561,669,8192,8192,8192,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,668,True,2455.15,14001.17,5.70277,1163
573,670,8192,8192,8192,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,669,True,2449.58,6435.03,2.62699,896
574,671,8192,8192,8192,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,670,True,2440.44,3044.01,1.24732,389
575,672,8192,8192,8192,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,671,True,2448.75,4544.15,1.8557,683
576,673,8192,8192,8192,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,672,True,2455.15,6066.68,2.471,864
582,674,8192,8192,8192,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,673,True,2449.58,15051.45,6.1445,1175
588,675,8192,8192,8192,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,674,True,2440.44,2803.89,1.14893,317
592,676,8192,8192,8192,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,675,True,2448.75,96333.75,39.33996,1420
593,677,8192,8192,8192,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,676,True,2455.15,4557.71,1.85639,685
594,678,8192,8192,8192,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,677,True,2449.58,20170.64,8.23432,1230
595,679,8192,8192,8192,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,678,True,2440.44,2080.5,0.85251,75
596,680,8192,8192,8192,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,679,True,2448.75,99960.82,40.82116,1424
597,681,8192,8192,8192,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,680,True,2455.15,18862.45,7.68281,1216
598,682,8192,8192,8192,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,681,True,2449.58,2295.13,0.93695,169
599,683,8192,8192,8192,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,682,True,2440.44,2903.32,1.18967,346
600,684,8192,8192,8192,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,683,True,2448.75,2094.11,0.85517,81
601,685,8192,8192,8192,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,684,True,2455.15,19191.51,7.81683,1222
615,686,8192,8192,8192,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,685,True,2449.58,78323.94,31.97442,1414
617,687,8192,8192,8192,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,686,True,2440.44,19261.01,7.89242,1224
619,688,8192,8192,8192,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,687,True,2448.75,23240.79,9.49088,1250
621,689,8192,8192,8192,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,688,True,2455.15,5558.35,2.26396,817
631,690,8192,8192,8192,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,689,True,2449.58,102165.29,41.70724,1425
632,691,8192,8192,8192,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,690,True,2440.44,2250.39,0.92212,150
641,692,8192,8192,8192,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,691,True,2448.75,3688.9,1.50644,531
649,693,8192,8192,8192,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,692,True,2455.15,4864.26,1.98125,734
650,694,8192,8192,8192,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,693,True,2449.58,2054.31,0.83864,64
661,695,8192,8192,8192,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,694,True,2440.44,3291.76,1.34884,454
679,696,8192,8192,8192,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,695,True,2448.75,20856.51,8.5172,1238
681,697,8192,8192,8192,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,696,True,2455.15,1812.37,0.73819,10
695,698,8192,8192,8192,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,697,True,2449.58,4767.51,1.94626,716
705,699,8192,8192,8192,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,698,True,2440.44,10694.5,4.3822,1100
708,700,8192,8192,8192,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,699,True,2448.75,2087.38,0.85242,74
709,701,8192,8192,8192,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,700,True,2455.15,2040.13,0.83096,57
717,702,8192,8192,8192,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,701,True,2449.58,4245.07,1.73298,628
718,703,8192,8192,8192,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,702,True,2440.44,6382.12,2.61515,895
754,704,8192,8192,8192,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,703,True,2448.75,2258.45,0.92229,151
755,705,8192,8192,8192,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,704,True,2455.15,4541.35,1.84972,681
801,706,8192,8192,8192,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,705,True,2449.58,4457.41,1.81966,663
808,707,8192,8192,8192,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,706,True,2440.44,3964.06,1.62432,577
814,708,8192,8192,8192,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,707,True,2448.75,2923.54,1.19389,349
860,709,8192,8192,8192,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,708,True,2455.15,5046.2,2.05535,760
861,710,8192,8192,8192,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,709,True,2449.58,2315.35,0.9452,173
862,711,8192,8192,8192,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,710,True,2440.44,2208.21,0.90484,138
863,712,8192,8192,8192,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,711,True,2448.75,2434.77,0.99429,197
865,713,8192,8192,8192,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,712,True,2455.15,2980.5,1.21398,364
897,714,8192,8192,8192,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,713,True,2449.58,2407.82,0.98295,189
898,715,8192,8192,8192,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,714,True,2440.44,4113.1,1.68539,610
900,716,8192,8192,8192,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,715,True,2448.75,1955.93,0.79874,35
903,717,8192,8192,8192,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,716,True,2455.15,1844.18,0.75115,21
945,718,8192,8192,8192,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,717,True,2449.58,18848.46,7.69456,1217
946,719,8192,8192,8192,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,718,True,2440.44,1803.26,0.73891,11
1018,720,8192,8192,8192,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,719,True,2448.75,1871.39,0.76422,24
1019,721,8192,8192,8192,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,720,True,2455.15,3818.43,1.55527,550
1021,722,8192,8192,8192,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,721,True,2449.58,4130.18,1.68607,611
1024,723,8192,8192,8192,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,722,True,2440.44,5646.59,2.31376,832
1028,724,8192,8192,8192,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,723,True,2448.75,7664.46,3.12995,994
1030,725,8192,8192,8192,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,724,True,2455.15,2620.51,1.06735,254
1032,726,8192,8192,8192,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,725,True,2449.58,1860.97,0.75971,23
1034,727,8192,8192,8192,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,726,True,2440.44,3202.76,1.31237,440
1036,728,8192,8192,8192,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,727,True,2448.75,2471.3,1.00921,209
1081,729,8192,8192,8192,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,728,True,2455.15,1972.54,0.80343,38
1083,730,8192,8192,8192,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,729,True,2449.58,2079.0,0.84872,72
1092,731,8192,8192,8192,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,730,True,2440.44,2131.89,0.87357,104
1093,732,8192,8192,8192,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,731,True,2448.75,2489.62,1.01669,218
1107,733,8192,8192,8192,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,732,True,2455.15,3120.52,1.27101,401
1110,734,8192,8192,8192,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,733,True,2449.58,4384.9,1.79006,649
1111,735,8192,8192,8192,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,734,True,2440.44,3107.85,1.27348,405
1249,736,8192,8192,8192,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,735,True,2448.75,2547.17,1.04019,236
1251,737,8192,8192,8192,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,736,True,2455.15,2272.64,0.92566,157
1267,738,8192,8192,8192,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,737,True,2449.58,3226.04,1.31698,442
1269,739,8192,8192,8192,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,738,True,2440.44,2560.09,1.04902,243
1280,740,8192,8192,8192,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,739,True,2448.75,2184.89,0.89225,129
1283,741,8192,8192,8192,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,740,True,2455.15,2181.16,0.8884,124
1285,742,8192,8192,8192,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,741,True,2449.58,1946.38,0.79457,34
1287,743,8192,8192,8192,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,742,True,2440.44,2138.57,0.8763,109
1309,744,8192,8192,8192,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,743,True,2448.75,2484.95,1.01478,216
1310,745,8192,8192,8192,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,744,True,2455.15,2711.39,1.10437,289
1312,746,8192,8192,8192,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,745,True,2449.58,4010.64,1.63728,588
1314,747,8192,8192,8192,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,746,True,2440.44,29726.09,12.18061,1277
1316,748,8192,8192,8192,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,747,True,2448.75,2015.06,0.82289,51
1320,749,8192,8192,8192,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,748,True,2455.15,2024.39,0.82455,53
1324,750,8192,8192,8192,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,749,True,2449.58,3862.89,1.57696,557
1338,751,8192,8192,8192,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,750,True,2440.44,2522.02,1.03343,230
1341,752,8192,8192,8192,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,751,True,2448.75,20726.27,8.46402,1235
1342,753,8192,8192,8192,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,752,True,2455.15,8600.56,3.50307,1039
1344,754,8192,8192,8192,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,753,True,2449.58,2192.47,0.89504,131
1345,755,8192,8192,8192,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,754,True,2440.44,2109.1,0.86423,92
1347,756,8192,8192,8192,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,755,True,2448.75,2597.68,1.06082,250
1350,757,8192,8192,8192,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,756,True,2455.15,2146.97,0.87448,106
1352,758,8192,8192,8192,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,757,True,2449.58,15362.56,6.2715,1178
1353,759,8192,8192,8192,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,758,True,2440.44,16648.98,6.82211,1195
1359,760,8192,8192,8192,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,759,True,2448.75,18089.06,7.38706,1209
1361,761,8192,8192,8192,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,760,True,2455.15,3527.9,1.43694,495
1363,762,8192,8192,8192,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,761,True,2449.58,3735.91,1.52512,534
1365,763,8192,8192,8192,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,762,True,2440.44,1983.56,0.81279,44
1368,764,8192,8192,8192,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,763,True,2448.75,2497.43,1.01988,224
