gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
55,433,4096,640,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,324,True,9.4,10.05,1.06848,107
62,434,4096,640,640,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,325,True,9.26,14.56,1.5719,392
63,435,4096,640,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,326,True,9.39,10.91,1.16174,173
64,436,4096,640,640,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,327,True,10.03,11.26,1.1219,148
65,437,4096,640,640,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,328,True,9.4,11.49,1.22211,212
66,438,4096,640,640,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,329,True,9.26,10.76,1.16164,172
67,439,4096,640,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,330,True,9.39,8.93,0.95046,27
68,440,4096,640,640,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,331,True,10.03,14.93,1.48812,343
69,441,4096,640,640,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,332,True,9.4,15.64,1.6626,430
70,442,4096,640,640,32,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
71,443,4096,640,640,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,333,True,9.26,10.09,1.08995,124
72,444,4096,640,640,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,334,True,9.39,8.78,0.93525,21
73,445,4096,640,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,335,True,10.03,14.99,1.49399,348
74,446,4096,640,640,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,336,True,9.26,11.11,1.20002,195
75,447,4096,640,640,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,337,True,9.4,41.01,4.3608,586
76,448,4096,640,640,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,338,True,9.39,17.74,1.88886,480
79,449,4096,640,640,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,339,True,10.03,17.36,1.73005,453
82,450,4096,640,640,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,340,True,9.26,11.24,1.21376,205
83,451,4096,640,640,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,341,True,9.4,13.29,1.41359,301
87,452,4096,640,640,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,342,True,9.39,12.07,1.28492,242
88,453,4096,640,640,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,343,True,10.03,9.54,0.9506,28
89,454,4096,640,640,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,344,True,9.4,14.09,1.49876,350
98,455,4096,640,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,345,True,9.26,29.6,3.19642,576
99,456,4096,640,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,346,True,9.39,10.96,1.16641,176
100,457,4096,640,640,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,347,True,10.03,13.28,1.32344,263
101,458,4096,640,640,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,348,True,9.26,14.64,1.58132,397
102,459,4096,640,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,349,True,9.4,15.2,1.61661,412
112,460,4096,640,640,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,350,True,9.39,38.33,4.08075,584
115,461,4096,640,640,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,351,True,10.03,12.24,1.21975,210
116,462,4096,640,640,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,352,True,9.4,14.27,1.5172,360
121,463,4096,640,640,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,353,True,9.39,11.42,1.21577,206
161,464,4096,640,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,354,True,9.26,10.92,1.17937,183
162,465,4096,640,640,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,355,True,10.03,11.21,1.11749,144
164,466,4096,640,640,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,356,True,9.4,12.96,1.3785,286
206,467,4096,640,640,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,357,True,9.39,20.68,2.20166,507
207,468,4096,640,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,358,True,9.26,15.55,1.67967,440
208,469,4096,640,640,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,359,True,10.03,13.96,1.39106,291
209,470,4096,640,640,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,360,True,9.39,9.9,1.05431,94
210,471,4096,640,640,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,361,True,9.4,14.73,1.56583,386
211,472,4096,640,640,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,362,True,9.26,85.85,9.27131,615
212,473,4096,640,640,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,363,True,10.03,246.05,24.52132,661
213,474,4096,640,640,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,364,True,9.39,72.31,7.69846,604
214,475,4096,640,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,365,True,9.26,8.98,0.96957,39
215,476,4096,640,640,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,366,True,9.4,21.28,2.26291,513
216,477,4096,640,640,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,367,True,10.03,10.57,1.05335,91
217,478,4096,640,640,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,368,True,9.39,12.59,1.34059,269
218,479,4096,640,640,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,369,True,9.4,15.07,1.60235,406
219,480,4096,640,640,128,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
220,481,4096,640,640,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,370,True,9.26,13.71,1.48059,339
221,482,4096,640,640,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,371,True,10.03,118.5,11.81005,634
222,483,4096,640,640,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,372,True,9.39,24.83,2.64342,546
223,484,4096,640,640,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,373,True,9.4,21.77,2.31492,518
224,485,4096,640,640,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,374,True,9.26,291.4,31.46857,675
225,486,4096,640,640,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,375,True,10.03,171.6,17.10209,648
226,487,4096,640,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,376,True,9.39,78.84,8.39388,607
227,488,4096,640,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,377,True,9.4,21.26,2.26071,512
228,489,4096,640,640,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
229,490,4096,640,640,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,378,True,9.26,12.54,1.35389,276
230,491,4096,640,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,379,True,10.03,9.7,0.96624,37
231,492,4096,640,640,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,380,True,9.39,13.87,1.47691,334
232,493,4096,640,640,128,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
233,494,4096,640,640,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,381,True,9.4,12.65,1.34552,272
234,495,4096,640,640,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,382,True,9.26,15.13,1.63425,419
235,496,4096,640,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,383,True,10.03,44.24,4.40932,588
236,497,4096,640,640,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,384,True,9.39,198.71,21.15631,654
237,498,4096,640,640,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
263,499,4096,640,640,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,385,True,9.26,13.36,1.44287,312
264,500,4096,640,640,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,386,True,10.03,15.12,1.50674,356
265,501,4096,640,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,387,True,9.4,62.54,6.65002,600
266,502,4096,640,640,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,388,True,9.39,11.5,1.22393,213
270,503,4096,640,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,389,True,9.26,9.06,0.97809,42
271,504,4096,640,640,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,390,True,9.4,12.2,1.29722,252
272,505,4096,640,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,391,True,10.03,10.25,1.02116,68
273,506,4096,640,640,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,392,True,9.39,12.27,1.30621,256
274,507,4096,640,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,393,True,9.26,13.94,1.50561,355
275,508,4096,640,640,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,394,True,9.4,13.71,1.45787,324
276,509,4096,640,640,128,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
277,510,4096,640,640,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,395,True,10.03,161.53,16.09823,644
662,511,4096,640,640,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,396,True,9.39,26.04,2.77211,553
665,512,4096,640,640,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,397,True,10.03,16.73,1.66784,433
666,513,4096,640,640,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,398,True,9.4,24.91,2.64895,547
669,514,4096,640,640,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,399,True,9.26,23.51,2.53927,536
670,515,4096,640,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,400,True,9.39,21.78,2.31942,519
672,516,4096,640,640,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,401,True,10.03,24.38,2.43018,530
673,517,4096,640,640,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,402,True,9.4,26.92,2.8628,557
675,518,4096,640,640,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,403,True,9.26,22.18,2.3952,526
676,519,4096,640,640,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,404,True,9.39,26.34,2.80395,554
684,520,4096,640,640,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,405,True,10.03,44.45,4.42973,590
685,521,4096,640,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,406,True,9.26,25.39,2.7424,552
686,522,4096,640,640,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,407,True,9.4,14.04,1.49243,347
687,523,4096,640,640,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,408,True,9.39,13.78,1.46676,330
688,524,4096,640,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,409,True,9.26,10.93,1.18049,185
689,525,4096,640,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,410,True,9.4,10.01,1.06443,104
690,526,4096,640,640,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,411,True,10.03,12.99,1.29426,248
790,527,4096,640,640,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,412,True,9.39,11.52,1.22686,214
801,528,4096,640,640,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,413,True,9.26,17.02,1.83789,471
802,529,4096,640,640,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,414,True,10.03,16.1,1.60409,409
803,530,4096,640,640,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,415,True,9.4,68.76,7.3118,602
804,531,4096,640,640,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,416,True,9.39,61.15,6.51051,598
805,532,4096,640,640,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,417,True,9.26,222.58,24.03658,660
847,533,4096,640,640,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,418,True,10.03,171.01,17.04325,646
848,534,4096,640,640,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,419,True,9.4,15.61,1.65962,427
849,535,4096,640,640,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,420,True,9.39,25.62,2.72791,550
850,536,4096,640,640,512,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
851,537,4096,640,640,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,421,True,9.26,87.08,9.40406,617
855,538,4096,640,640,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,422,True,10.03,182.57,18.19492,651
868,539,4096,640,640,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,423,True,9.4,447.29,47.56175,685
869,540,4096,640,640,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,424,True,9.39,15.69,1.67026,434
871,541,4096,640,640,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,425,True,9.26,28.51,3.07897,569
872,542,4096,640,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,426,True,10.03,12.39,1.2349,217
873,543,4096,640,640,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,427,True,9.4,13.34,1.41858,304
874,544,4096,640,640,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,428,True,9.39,27.51,2.92926,562
875,545,4096,640,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,429,True,9.26,136.73,14.7656,642
876,546,4096,640,640,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,430,True,10.03,10.15,1.01164,63
877,547,4096,640,640,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,431,True,9.4,10.04,1.06741,106
878,548,4096,640,640,64,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
879,549,4096,640,640,64,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
880,550,4096,640,640,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,432,True,9.39,8.33,0.88637,7
881,551,4096,640,640,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,433,True,9.26,10.0,1.08015,117
882,552,4096,640,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,434,True,10.03,9.67,0.96392,35
883,553,4096,640,640,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,435,True,9.4,13.47,1.43265,310
884,554,4096,640,640,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,436,True,9.39,9.81,1.0444,85
885,555,4096,640,640,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,437,True,9.26,13.77,1.48692,342
886,556,4096,640,640,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,438,True,10.03,30.24,3.01395,566
887,557,4096,640,640,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,439,True,9.4,23.45,2.49356,533
890,558,4096,640,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,440,True,9.39,93.04,9.90609,621
891,559,4096,640,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,441,True,9.26,9.93,1.0719,110
892,560,4096,640,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,442,True,10.03,13.23,1.31838,258
893,561,4096,640,640,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,443,True,9.4,9.83,1.04532,86
894,562,4096,640,640,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,444,True,9.39,10.93,1.16395,175
895,563,4096,640,640,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,445,True,9.26,12.1,1.30671,257
896,564,4096,640,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,446,True,10.03,11.04,1.1005,130
897,565,4096,640,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,447,True,9.39,12.81,1.3636,279
898,566,4096,640,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,448,True,9.4,15.46,1.64376,422
899,567,4096,640,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,449,True,9.26,12.86,1.38885,290
900,568,4096,640,640,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,450,True,10.03,52.47,5.22897,593
901,569,4096,640,640,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,451,True,9.39,15.24,1.62291,415
902,570,4096,640,640,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,452,True,9.26,13.58,1.46661,329
903,571,4096,640,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,453,True,9.4,110.6,11.76083,631
904,572,4096,640,640,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,454,True,10.03,70.13,6.98958,601
905,573,4096,640,640,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,455,True,9.39,308.49,32.84551,676
906,574,4096,640,640,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,456,True,9.26,247.43,26.72021,664
907,575,4096,640,640,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,457,True,9.4,357.18,37.97971,679
909,576,4096,640,640,256,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
911,577,4096,640,640,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,458,True,10.03,179.31,17.86991,650
912,578,4096,640,640,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,459,True,9.39,413.84,44.06143,683
913,579,4096,640,640,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,460,True,9.26,185.2,19.99987,653
915,580,4096,640,640,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,461,True,9.4,86.27,9.17361,611
916,581,4096,640,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,462,True,10.03,26.44,2.63508,543
919,582,4096,640,640,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,463,True,9.39,23.53,2.5054,535
920,583,4096,640,640,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,464,True,9.26,10.83,1.16954,178
921,584,4096,640,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,465,True,9.4,12.97,1.37874,287
922,585,4096,640,640,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,466,True,10.03,16.89,1.68358,445
923,586,4096,640,640,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,467,True,9.39,160.28,17.06548,647
924,587,4096,640,640,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,468,True,9.26,26.41,2.85199,556
925,588,4096,640,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,469,True,9.4,21.01,2.23362,510
926,589,4096,640,640,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,470,True,10.03,10.63,1.05972,101
928,590,4096,640,640,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,471,True,9.39,11.67,1.24238,222
929,591,4096,640,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,472,True,9.4,21.51,2.28773,515
930,592,4096,640,640,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,473,True,9.26,29.77,3.21483,577
931,593,4096,640,640,512,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
932,594,4096,640,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,474,True,10.03,32.31,3.22047,578
934,595,4096,640,640,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,475,True,9.39,171.5,18.26014,652
939,596,4096,640,640,512,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
940,597,4096,640,640,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,476,True,9.26,19.13,2.06557,495
945,598,4096,640,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,477,True,9.4,24.56,2.61189,540
946,599,4096,640,640,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,478,True,10.03,15.64,1.55896,384
949,600,4096,640,640,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,479,True,9.39,14.43,1.53644,373
950,601,4096,640,640,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,480,True,9.26,16.81,1.81577,465
953,602,4096,640,640,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,481,True,9.4,11.2,1.19142,191
954,603,4096,640,640,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,482,True,10.03,30.06,2.99613,564
956,604,4096,640,640,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,483,True,9.26,10.74,1.16001,171
959,605,4096,640,640,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,484,True,9.39,9.28,0.98836,48
964,606,4096,640,640,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,485,True,9.4,54.15,5.75796,595
965,607,4096,640,640,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,486,True,10.03,10.06,1.00251,61
966,608,4096,640,640,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,487,True,9.26,11.16,1.20485,199
967,609,4096,640,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,488,True,9.39,14.45,1.53813,374
968,610,4096,640,640,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,489,True,9.4,9.86,1.04875,89
969,611,4096,640,640,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,490,True,10.03,9.21,0.91826,15
990,612,4096,640,640,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,491,True,9.26,16.06,1.73462,455
991,613,4096,640,640,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,492,True,9.39,12.07,1.28503,243
992,614,4096,640,640,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,493,True,9.4,10.18,1.0828,118
993,615,4096,640,640,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,494,True,10.03,12.47,1.24293,223
994,616,4096,640,640,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,495,True,9.39,16.71,1.77886,462
995,617,4096,640,640,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,496,True,9.26,29.84,3.22215,579
996,618,4096,640,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,497,True,9.4,14.38,1.52881,370
997,619,4096,640,640,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,498,True,10.03,15.8,1.57494,394
998,620,4096,640,640,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,499,True,9.39,115.18,12.26323,637
999,621,4096,640,640,16,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1000,622,4096,640,640,64,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1001,623,4096,640,640,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,500,True,9.26,15.32,1.65395,424
1002,624,4096,640,640,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,501,True,9.4,10.21,1.08545,120
1003,625,4096,640,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,502,True,10.03,20.96,2.08902,498
1004,626,4096,640,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,503,True,9.39,12.24,1.30303,254
1006,627,4096,640,640,64,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1007,628,4096,640,640,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,504,True,9.26,15.09,1.62953,417
1008,629,4096,640,640,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,505,True,9.4,14.01,1.49003,344
1009,630,4096,640,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,506,True,10.03,15.07,1.50222,353
1010,631,4096,640,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,507,True,9.39,25.52,2.71691,548
1011,632,4096,640,640,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,508,True,9.26,20.62,2.22628,508
1012,633,4096,640,640,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,509,True,9.4,11.96,1.27167,241
1013,634,4096,640,640,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,510,True,10.03,20.45,2.03803,493
1014,635,4096,640,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,511,True,9.39,20.67,2.20023,506
1016,636,4096,640,640,16,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1017,637,4096,640,640,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,512,True,9.26,17.08,1.8443,473
1018,638,4096,640,640,256,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1019,639,4096,640,640,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,513,True,9.4,102.38,10.88615,628
1023,640,4096,640,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,514,True,10.03,17.57,1.75137,458
1024,641,4096,640,640,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,515,True,9.39,123.21,13.11804,641
