gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
567,856,4096,640,640,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,704,True,19.0,148.3,7.80643,1126
568,857,4096,640,640,128,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,705,True,18.8,78.44,4.17357,1085
569,858,4096,640,640,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,706,True,19.23,530.71,27.59749,1216
570,859,4096,640,640,128,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,707,True,19.53,25.94,1.32838,725
599,860,4096,640,640,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,708,True,19.0,25.95,1.36608,758
600,861,4096,640,640,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,709,True,18.8,18.21,0.96873,348
601,862,4096,640,640,128,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,710,True,19.23,14.76,0.76776,69
607,863,4096,640,640,128,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,711,True,19.53,16.62,0.85109,173
608,864,4096,640,640,128,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,712,True,19.0,183.74,9.67242,1149
609,865,4096,640,640,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,713,True,18.8,27.93,1.48592,842
611,866,4096,640,640,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,714,True,19.23,23.88,1.24177,630
613,867,4096,640,640,64,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,715,True,19.53,12.84,0.65765,8
615,868,4096,640,640,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,716,True,19.0,31.62,1.66429,906
616,869,4096,640,640,64,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,717,True,18.8,14.57,0.77514,78
620,870,4096,640,640,64,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,718,True,19.23,15.8,0.82138,134
622,871,4096,640,640,64,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,719,True,19.53,28.52,1.46039,822
624,872,4096,640,640,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,720,True,19.0,15.14,0.79676,107
627,873,4096,640,640,64,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,721,True,18.8,14.48,0.7706,72
635,874,4096,640,640,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,722,True,19.23,27.1,1.40915,792
636,875,4096,640,640,64,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,723,True,19.53,12.44,0.63681,6
637,876,4096,640,640,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,724,True,19.0,13.23,0.69652,18
638,877,4096,640,640,256,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,725,True,18.8,16.21,0.86266,190
639,878,4096,640,640,256,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,726,True,19.23,30.35,1.57801,879
641,879,4096,640,640,256,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,727,True,19.53,29.25,1.49752,848
642,880,4096,640,640,256,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,728,True,19.0,26.5,1.39522,784
643,881,4096,640,640,256,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,729,True,18.8,51.51,2.74076,1054
648,882,4096,640,640,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,730,True,19.23,115.29,5.99499,1109
649,883,4096,640,640,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,731,True,19.53,17.86,0.91435,266
659,884,4096,640,640,512,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,732,True,19.0,18.53,0.97564,358
661,885,4096,640,640,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,733,True,18.8,42.87,2.28081,1004
664,886,4096,640,640,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,734,True,19.23,60.09,3.12494,1070
666,887,4096,640,640,512,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,735,True,19.53,50.7,2.59579,1038
674,888,4096,640,640,512,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,736,True,19.0,89.44,4.70842,1094
675,889,4096,640,640,512,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,737,True,18.8,433.71,23.07504,1192
676,890,4096,640,640,512,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,738,True,19.23,441.66,22.9667,1191
677,891,4096,640,640,512,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,739,True,18.8,563.13,29.96067,1225
678,892,4096,640,640,512,64,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
679,893,4096,640,640,512,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,740,True,19.0,219.44,11.55148,1162
680,894,4096,640,640,512,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,741,True,19.53,58.52,2.99605,1067
681,895,4096,640,640,512,128,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
682,896,4096,640,640,512,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,742,True,19.23,175.1,9.10526,1144
683,897,4096,640,640,512,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,743,True,18.8,354.57,18.86438,1182
700,898,4096,640,640,512,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,744,True,19.0,819.19,43.1228,1238
701,899,4096,640,640,512,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,745,True,19.53,28.56,1.46242,824
708,900,4096,640,640,512,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,746,True,19.23,49.01,2.54862,1033
709,901,4096,640,640,512,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
710,902,4096,640,640,512,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,747,True,19.0,1599.49,84.19855,1251
716,903,4096,640,640,512,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,748,True,18.8,2110.57,112.2901,1258
717,904,4096,640,640,512,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,749,True,19.53,384.95,19.70962,1186
718,905,4096,640,640,256,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,750,True,19.23,61.09,3.17661,1073
719,906,4096,640,640,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,751,True,19.0,40.98,2.15701,987
723,907,4096,640,640,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,752,True,18.8,39.54,2.10375,975
730,908,4096,640,640,16,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,753,True,19.53,44.02,2.2538,1000
731,909,4096,640,640,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,754,True,19.23,44.93,2.33634,1011
732,910,4096,640,640,16,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,755,True,19.0,40.14,2.11276,977
733,911,4096,640,640,16,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
734,912,4096,640,640,32,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,756,True,18.8,42.87,2.28102,1005
735,913,4096,640,640,32,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,757,True,19.53,26.98,1.3813,773
736,914,4096,640,640,32,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
744,915,4096,640,640,256,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,758,True,19.23,26.78,1.39247,783
745,916,4096,640,640,256,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,759,True,18.8,196.44,10.45132,1156
746,917,4096,640,640,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,760,True,19.0,225.67,11.87948,1165
747,918,4096,640,640,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,761,True,19.53,297.85,15.25017,1173
748,919,4096,640,640,128,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,762,True,19.23,26.25,1.36499,755
749,920,4096,640,640,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,763,True,19.53,353.35,18.09151,1179
750,921,4096,640,640,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,764,True,18.8,25.9,1.37808,769
751,922,4096,640,640,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,765,True,19.0,39.29,2.06825,971
752,923,4096,640,640,128,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,766,True,19.23,27.95,1.45348,817
753,924,4096,640,640,32,80,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
754,925,4096,640,640,32,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
755,926,4096,640,640,32,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,767,True,19.53,28.97,1.48312,839
756,927,4096,640,640,256,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,768,True,18.8,24.23,1.28921,683
757,928,4096,640,640,256,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,769,True,19.0,32.19,1.69468,912
758,929,4096,640,640,256,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,770,True,19.23,237.39,12.34479,1166
759,930,4096,640,640,256,160,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
760,931,4096,640,640,256,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,771,True,18.8,554.56,29.50473,1223
762,932,4096,640,640,64,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,772,True,19.53,41.54,2.12689,980
763,933,4096,640,640,64,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
764,934,4096,640,640,64,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,773,True,19.0,20.04,1.0551,450
766,935,4096,640,640,128,160,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
767,936,4096,640,640,128,80,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
768,937,4096,640,640,128,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
771,938,4096,640,640,256,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,774,True,19.23,23.5,1.22222,609
776,939,4096,640,640,256,32,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
780,940,4096,640,640,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,775,True,18.8,26.39,1.40382,788
781,941,4096,640,640,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,776,True,19.53,25.59,1.31045,703
782,942,4096,640,640,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,777,True,19.0,22.96,1.20873,594
783,943,4096,640,640,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,778,True,19.23,29.69,1.5441,863
784,944,4096,640,640,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,779,True,19.53,24.87,1.2732,664
785,945,4096,640,640,256,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,780,True,18.8,46.74,2.4866,1027
786,946,4096,640,640,512,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,781,True,19.0,27.87,1.46731,828
787,947,4096,640,640,256,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,782,True,19.23,55.51,2.88648,1062
790,948,4096,640,640,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,783,True,19.53,30.92,1.58318,880
792,949,4096,640,640,256,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,784,True,18.8,24.68,1.31295,706
794,950,4096,640,640,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,785,True,19.0,22.52,1.18541,574
796,951,4096,640,640,512,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,786,True,19.23,512.53,26.65197,1210
798,952,4096,640,640,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,787,True,19.53,1134.34,58.07901,1241
802,953,4096,640,640,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,788,True,18.8,901.36,47.95555,1239
805,954,4096,640,640,512,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,789,True,19.0,487.61,25.66818,1206
806,955,4096,640,640,512,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,790,True,19.23,251.72,13.08993,1170
808,956,4096,640,640,64,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
809,957,4096,640,640,32,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
810,958,4096,640,640,16,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
811,959,4096,640,640,64,128,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
812,960,4096,640,640,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,791,True,19.53,20.68,1.05908,457
813,961,4096,640,640,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,792,True,18.8,26.6,1.41516,796
814,962,4096,640,640,256,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,793,True,19.0,40.48,2.1309,981
815,963,4096,640,640,256,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,794,True,19.23,147.05,7.64695,1124
865,964,4096,640,640,32,160,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
866,965,4096,640,640,64,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,795,True,19.53,17.15,0.87831,212
869,966,4096,640,640,64,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,796,True,18.8,16.11,0.85708,182
875,967,4096,640,640,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,797,True,19.0,25.52,1.34335,740
876,968,4096,640,640,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,798,True,19.23,16.96,0.88195,218
882,969,4096,640,640,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,799,True,19.53,18.56,0.9503,326
892,970,4096,640,640,64,160,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,800,True,18.8,17.51,0.93163,298
893,971,4096,640,640,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,801,True,19.0,16.53,0.87035,200
900,972,4096,640,640,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,802,True,19.23,27.3,1.41949,799
901,973,4096,640,640,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,803,True,19.53,24.45,1.25191,635
905,974,4096,640,640,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,804,True,18.8,24.12,1.28307,680
920,975,4096,640,640,64,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,805,True,19.0,16.61,0.87444,208
923,976,4096,640,640,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,806,True,19.23,18.37,0.95538,329
924,977,4096,640,640,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,807,True,19.53,21.72,1.11221,517
926,978,4096,640,640,64,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,808,True,18.8,18.95,1.00824,387
927,979,4096,640,640,512,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,809,True,19.0,26.77,1.40936,793
928,980,4096,640,640,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,810,True,19.53,55.01,2.81659,1059
929,981,4096,640,640,512,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,811,True,19.23,21.0,1.09181,496
930,982,4096,640,640,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,812,True,18.8,28.7,1.52669,859
931,983,4096,640,640,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,813,True,19.0,23.26,1.22453,612
932,984,4096,640,640,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,814,True,19.23,15.61,0.81171,128
933,985,4096,640,640,256,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,815,True,19.53,19.0,0.97298,354
934,986,4096,640,640,512,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,816,True,18.8,47.12,2.50721,1030
935,987,4096,640,640,128,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,817,True,19.0,462.57,24.35024,1198
936,988,4096,640,640,256,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,818,True,19.23,24.95,1.29753,690
937,989,4096,640,640,512,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,819,True,19.53,368.1,18.84711,1181
938,990,4096,640,640,128,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,820,True,18.8,792.13,42.14441,1236
939,991,4096,640,640,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,821,True,19.0,45.21,2.37965,1014
940,992,4096,640,640,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,822,True,19.23,20.67,1.0748,477
941,993,4096,640,640,16,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,823,True,18.8,24.26,1.29077,685
942,994,4096,640,640,16,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,824,True,19.53,21.26,1.08859,492
946,995,4096,640,640,256,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,825,True,19.0,20.68,1.08859,493
947,996,4096,640,640,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,826,True,18.8,22.81,1.21349,601
951,997,4096,640,640,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,827,True,19.23,44.47,2.31238,1008
958,998,4096,640,640,32,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,828,True,19.53,82.36,4.21679,1087
969,999,4096,640,640,32,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,829,True,18.8,19.57,1.04126,430
970,1000,4096,640,640,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,830,True,19.0,14.25,0.74996,53
971,1001,4096,640,640,256,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,831,True,19.23,16.98,0.88309,220
972,1002,4096,640,640,512,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,832,True,19.53,47.23,2.41798,1021
978,1003,4096,640,640,256,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,833,True,19.0,187.02,9.84497,1150
983,1004,4096,640,640,128,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,834,True,18.8,1250.01,66.50522,1245
984,1005,4096,640,640,256,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,835,True,19.23,26.43,1.37453,765
991,1006,4096,640,640,128,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,836,True,19.53,49.83,2.55158,1034
992,1007,4096,640,640,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,837,True,18.8,468.14,24.90685,1201
993,1008,4096,640,640,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,838,True,19.0,22.17,1.16698,563
995,1009,4096,640,640,128,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,839,True,19.23,16.97,0.88247,219
998,1010,4096,640,640,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,840,True,19.53,37.29,1.90934,942
1000,1011,4096,640,640,16,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,841,True,18.8,22.81,1.21331,600
1004,1012,4096,640,640,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,842,True,19.0,22.77,1.19872,587
1005,1013,4096,640,640,16,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,843,True,19.23,24.97,1.2986,691
1006,1014,4096,640,640,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,844,True,19.53,19.27,0.98686,369
1007,1015,4096,640,640,16,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,845,True,18.8,24.59,1.30844,702
1011,1016,4096,640,640,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,846,True,19.0,23.1,1.21613,604
1012,1017,4096,640,640,256,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,847,True,19.23,42.78,2.22438,996
1013,1018,4096,640,640,256,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,848,True,19.53,196.42,10.05673,1153
1014,1019,4096,640,640,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,849,True,19.0,129.0,6.79073,1115
1016,1020,4096,640,640,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,850,True,18.8,24.02,1.27815,672
1021,1021,4096,640,640,32,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,851,True,19.23,17.17,0.89311,237
1022,1022,4096,640,640,32,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,852,True,19.53,17.71,0.90686,254
1023,1023,4096,640,640,32,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,853,True,19.0,30.27,1.59347,883
1024,1024,4096,640,640,32,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,854,True,18.8,21.74,1.15672,552
1025,1025,4096,640,640,256,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,855,True,19.23,14.63,0.76063,58
1026,1026,4096,640,640,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,856,True,19.53,45.08,2.30806,1007
1041,1027,4096,640,640,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,857,True,19.0,402.9,21.2091,1187
1047,1028,4096,640,640,128,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,858,True,18.8,23.97,1.27524,666
1055,1029,4096,640,640,64,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,859,True,19.23,34.26,1.78133,923
1056,1030,4096,640,640,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,860,True,19.53,36.58,1.87313,936
1063,1031,4096,640,640,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,861,True,19.0,40.1,2.11082,976
1075,1032,4096,640,640,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,862,True,18.8,23.31,1.24042,629
1080,1033,4096,640,640,64,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,863,True,19.23,23.03,1.19777,585
1093,1034,4096,640,640,16,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,864,True,19.53,14.94,0.76486,63
1094,1035,4096,640,640,16,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,865,True,19.0,19.92,1.04848,441
1095,1036,4096,640,640,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,866,True,18.8,23.09,1.2287,615
1096,1037,4096,640,640,16,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,867,True,19.23,20.58,1.0702,471
1097,1038,4096,640,640,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,868,True,19.53,57.72,2.95506,1065
1106,1039,4096,640,640,16,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,869,True,19.0,17.95,0.94499,321
1107,1040,4096,640,640,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,870,True,18.8,41.75,2.22099,995
1114,1041,4096,640,640,16,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,871,True,19.53,38.67,1.98014,952
1115,1042,4096,640,640,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,872,True,19.23,25.51,1.32668,722
1121,1043,4096,640,640,16,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,873,True,19.0,19.54,1.02843,419
1126,1044,4096,640,640,16,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,874,True,18.8,23.96,1.27488,665
1127,1045,4096,640,640,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,875,True,19.23,28.5,1.4819,838
1134,1046,4096,640,640,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,876,True,19.53,28.99,1.48415,840
1136,1047,4096,640,640,16,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,877,True,19.0,18.56,0.9768,361
1148,1048,4096,640,640,64,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,878,True,18.8,17.11,0.91035,262
1149,1049,4096,640,640,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,879,True,19.23,15.25,0.7932,102
1150,1050,4096,640,640,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,880,True,19.53,14.48,0.74122,45
1151,1051,4096,640,640,64,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,881,True,19.0,22.62,1.19076,579
1156,1052,4096,640,640,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,882,True,18.8,203.02,10.80142,1158
1157,1053,4096,640,640,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,883,True,19.23,153.11,7.96203,1129
1160,1054,4096,640,640,32,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,884,True,19.53,42.01,2.15083,985
1161,1055,4096,640,640,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,885,True,19.0,31.27,1.64595,900
1164,1056,4096,640,640,32,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,886,True,18.8,37.43,1.99155,956
1165,1057,4096,640,640,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,887,True,19.23,18.61,0.96798,345
1166,1058,4096,640,640,64,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,888,True,19.53,21.81,1.11648,522
1167,1059,4096,640,640,64,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,889,True,19.0,29.55,1.5554,866
1182,1060,4096,640,640,32,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,890,True,18.8,31.75,1.68939,911
1184,1061,4096,640,640,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,891,True,19.23,19.55,1.01639,398
1192,1062,4096,640,640,32,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,892,True,19.53,21.78,1.11516,521
