gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
185,412,8192,5120,640,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,361,True,418.1,2148.22,5.13805,426
187,413,8192,5120,640,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,362,True,414.34,792.34,1.91227,304
196,414,8192,5120,640,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,363,True,414.0,2021.62,4.88316,421
197,415,8192,5120,640,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,364,True,409.93,4029.14,9.82886,452
198,416,8192,5120,640,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,365,True,418.1,638.47,1.52708,226
199,417,8192,5120,640,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,366,True,414.34,645.19,1.55715,243
203,418,8192,5120,640,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,367,True,414.0,4210.06,10.16927,453
285,419,8192,5120,640,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,368,True,409.93,706.46,1.72337,284
286,420,8192,5120,640,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,369,True,414.34,670.61,1.61848,258
287,421,8192,5120,640,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,370,True,418.1,1318.23,3.1529,391
288,422,8192,5120,640,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,371,True,414.0,5440.4,13.14111,471
289,423,8192,5120,640,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,372,True,409.93,8411.72,20.51991,494
290,424,8192,5120,640,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,373,True,414.34,5246.07,12.66119,469
291,425,8192,5120,640,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,374,True,418.1,4900.83,11.72168,466
299,426,8192,5120,640,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,375,True,414.0,638.74,1.54286,236
300,427,8192,5120,640,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,376,True,409.93,597.36,1.45723,211
301,428,8192,5120,640,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,377,True,418.1,504.61,1.20692,91
302,429,8192,5120,640,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,378,True,414.34,678.04,1.63643,267
310,430,8192,5120,640,256,32,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
311,431,8192,5120,640,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,379,True,414.0,575.04,1.38898,184
319,432,8192,5120,640,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,380,True,409.93,540.23,1.31785,146
330,433,8192,5120,640,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,381,True,414.34,8148.06,19.66502,491
331,434,8192,5120,640,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,382,True,418.1,535.86,1.28164,128
332,435,8192,5120,640,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,383,True,414.0,446.11,1.07755,26
333,436,8192,5120,640,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,384,True,409.93,577.19,1.40802,188
334,437,8192,5120,640,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,385,True,414.34,491.99,1.1874,78
354,438,8192,5120,640,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,386,True,418.1,571.5,1.3669,173
355,439,8192,5120,640,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,387,True,414.0,501.38,1.21107,95
356,440,8192,5120,640,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,388,True,409.93,521.19,1.27142,123
357,441,8192,5120,640,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,389,True,418.1,1080.37,2.58401,369
358,442,8192,5120,640,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,390,True,414.34,1168.09,2.81914,379
359,443,8192,5120,640,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,391,True,414.0,639.64,1.54504,237
360,444,8192,5120,640,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,392,True,409.93,541.14,1.32009,150
361,445,8192,5120,640,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,393,True,418.1,438.34,1.0484,14
362,446,8192,5120,640,128,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
363,447,8192,5120,640,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,394,True,414.34,539.03,1.30093,137
364,448,8192,5120,640,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,395,True,414.0,484.74,1.17087,71
365,449,8192,5120,640,32,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
366,450,8192,5120,640,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,396,True,409.93,478.12,1.16634,68
367,451,8192,5120,640,64,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
368,452,8192,5120,640,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,397,True,414.34,442.76,1.06858,22
369,453,8192,5120,640,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,398,True,418.1,490.81,1.1739,74
370,454,8192,5120,640,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,399,True,414.0,685.72,1.65633,270
382,455,8192,5120,640,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,400,True,409.93,502.17,1.22503,99
383,456,8192,5120,640,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,401,True,418.1,509.16,1.2178,97
390,457,8192,5120,640,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,402,True,414.34,461.46,1.11371,44
391,458,8192,5120,640,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,403,True,414.0,586.67,1.41708,196
392,459,8192,5120,640,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,404,True,409.93,640.73,1.56303,244
393,460,8192,5120,640,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,405,True,414.34,550.09,1.32762,157
394,461,8192,5120,640,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,406,True,418.1,590.65,1.4127,193
407,462,8192,5120,640,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,407,True,414.0,4543.6,10.97491,463
408,463,8192,5120,640,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,408,True,409.93,480.92,1.17317,73
409,464,8192,5120,640,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,409,True,414.34,500.73,1.2085,92
410,465,8192,5120,640,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,410,True,418.1,681.55,1.63012,264
411,466,8192,5120,640,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,411,True,409.93,545.17,1.32991,158
412,467,8192,5120,640,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,412,True,414.0,682.62,1.64885,269
413,468,8192,5120,640,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,413,True,414.34,592.35,1.42962,201
414,469,8192,5120,640,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,414,True,418.1,486.77,1.16424,67
415,470,8192,5120,640,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,415,True,409.93,559.13,1.36396,170
416,471,8192,5120,640,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,416,True,414.0,652.67,1.57649,248
417,472,8192,5120,640,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,417,True,414.34,546.37,1.31865,147
418,473,8192,5120,640,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,418,True,418.1,1129.29,2.70101,375
419,474,8192,5120,640,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,419,True,409.93,662.15,1.61529,257
420,475,8192,5120,640,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,420,True,414.0,1297.76,3.13471,390
421,476,8192,5120,640,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,421,True,414.34,560.76,1.35336,167
426,477,8192,5120,640,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,422,True,418.1,1080.12,2.5834,368
427,478,8192,5120,640,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,423,True,409.93,910.94,2.2222,334
428,479,8192,5120,640,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,424,True,414.0,998.92,2.41285,356
432,480,8192,5120,640,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,425,True,414.34,1181.22,2.85084,381
433,481,8192,5120,640,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,426,True,418.1,900.67,2.1542,327
434,482,8192,5120,640,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,427,True,409.93,1245.34,3.03793,389
435,483,8192,5120,640,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,428,True,414.0,2243.35,5.41873,428
436,484,8192,5120,640,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,429,True,414.34,4705.13,11.35564,464
437,485,8192,5120,640,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,430,True,418.1,853.13,2.04051,307
438,486,8192,5120,640,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,431,True,409.93,554.62,1.35296,166
439,487,8192,5120,640,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,432,True,414.0,451.45,1.09047,32
440,488,8192,5120,640,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,433,True,418.1,1343.9,3.21431,394
441,489,8192,5120,640,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,434,True,414.34,998.85,2.41069,355
442,490,8192,5120,640,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,435,True,409.93,941.65,2.29709,344
443,491,8192,5120,640,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,436,True,414.0,2489.6,6.01355,430
444,492,8192,5120,640,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,437,True,418.1,1036.17,2.47827,361
448,493,8192,5120,640,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,438,True,414.34,937.94,2.26368,340
449,494,8192,5120,640,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,439,True,409.93,1179.62,2.87762,385
451,495,8192,5120,640,128,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,440,True,414.0,897.4,2.16765,329
452,496,8192,5120,640,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,441,True,418.1,2309.46,5.5237,429
453,497,8192,5120,640,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,442,True,414.34,674.69,1.62833,263
454,498,8192,5120,640,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,443,True,409.93,546.02,1.33199,159
456,499,8192,5120,640,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,444,True,414.0,458.16,1.10666,41
459,500,8192,5120,640,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,445,True,418.1,938.29,2.24418,337
460,501,8192,5120,640,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,446,True,414.34,1011.73,2.44176,358
461,502,8192,5120,640,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,447,True,409.93,1201.42,2.9308,387
462,503,8192,5120,640,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,448,True,414.0,930.21,2.24689,338
463,504,8192,5120,640,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,449,True,418.1,986.98,2.36064,350
464,505,8192,5120,640,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,450,True,414.34,1207.48,2.91419,386
468,506,8192,5120,640,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,451,True,409.93,452.2,1.10313,37
469,507,8192,5120,640,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,452,True,414.0,736.0,1.77778,292
473,508,8192,5120,640,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,453,True,418.1,632.6,1.51305,221
474,509,8192,5120,640,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,454,True,414.34,2224.69,5.36921,427
475,510,8192,5120,640,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,455,True,409.93,4931.66,12.03052,467
476,511,8192,5120,640,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,456,True,414.0,1002.7,2.42198,357
477,512,8192,5120,640,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,457,True,409.93,1062.22,2.59122,370
478,513,8192,5120,640,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,458,True,418.1,1504.5,3.59842,399
479,514,8192,5120,640,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,459,True,414.34,871.12,2.10241,320
480,515,8192,5120,640,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,460,True,414.0,470.29,1.13596,54
521,516,8192,5120,640,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,461,True,409.93,761.47,1.85757,298
524,517,8192,5120,640,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,462,True,418.1,871.82,2.0852,316
525,518,8192,5120,640,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,463,True,414.34,883.85,2.13315,323
526,519,8192,5120,640,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,464,True,414.0,948.96,2.29219,343
532,520,8192,5120,640,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,465,True,409.93,1174.34,2.86475,384
533,521,8192,5120,640,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,466,True,418.1,1001.56,2.3955,353
534,522,8192,5120,640,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,467,True,414.34,972.55,2.34721,348
536,523,8192,5120,640,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,468,True,414.0,1091.16,2.63566,373
544,524,8192,5120,640,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,469,True,409.93,852.29,2.0791,314
545,525,8192,5120,640,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,470,True,418.1,1025.05,2.45169,359
546,526,8192,5120,640,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,471,True,414.34,933.84,2.25379,339
547,527,8192,5120,640,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,472,True,414.0,1175.45,2.83926,380
548,528,8192,5120,640,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,473,True,409.93,961.44,2.34538,347
549,529,8192,5120,640,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,474,True,418.1,867.08,2.07387,313
551,530,8192,5120,640,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,475,True,414.34,434.87,1.04955,16
555,531,8192,5120,640,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,476,True,414.0,866.18,2.09222,318
556,532,8192,5120,640,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,477,True,409.93,454.05,1.10764,42
557,533,8192,5120,640,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,478,True,418.1,736.73,1.76209,286
561,534,8192,5120,640,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,479,True,414.34,641.38,1.54795,238
562,535,8192,5120,640,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,480,True,414.0,856.81,2.06959,312
563,536,8192,5120,640,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,481,True,409.93,971.25,2.36931,352
567,537,8192,5120,640,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,482,True,418.1,1194.02,2.85583,382
573,538,8192,5120,640,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,483,True,414.34,980.7,2.36688,351
581,539,8192,5120,640,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,484,True,414.0,848.92,2.05054,309
582,540,8192,5120,640,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,485,True,409.93,529.38,1.29138,133
583,541,8192,5120,640,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,486,True,418.1,476.44,1.13954,57
584,542,8192,5120,640,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,487,True,414.34,890.27,2.14863,324
585,543,8192,5120,640,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,488,True,414.0,566.93,1.36941,174
586,544,8192,5120,640,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,489,True,409.93,462.97,1.12939,52
587,545,8192,5120,640,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,490,True,418.1,742.17,1.7751,290
588,546,8192,5120,640,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,491,True,414.34,531.06,1.2817,129
589,547,8192,5120,640,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,492,True,414.0,564.79,1.36423,171
590,548,8192,5120,640,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,493,True,409.93,572.62,1.39687,185
591,549,8192,5120,640,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,494,True,418.1,903.69,2.16143,328
592,550,8192,5120,640,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,495,True,414.34,586.28,1.41497,195
593,551,8192,5120,640,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,496,True,414.0,730.23,1.76384,288
595,552,8192,5120,640,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,497,True,409.93,564.13,1.37615,180
596,553,8192,5120,640,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,498,True,418.1,1045.77,2.50125,363
597,554,8192,5120,640,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,499,True,414.34,1309.32,3.15999,392
601,555,8192,5120,640,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,500,True,414.0,1041.82,2.51649,364
602,556,8192,5120,640,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,501,True,409.93,1344.91,3.28083,397
228,557,8192,5120,640,128,16,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,502,True,418.1,539.25,1.28976,132
229,558,8192,5120,640,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
230,559,8192,5120,640,128,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
257,560,8192,5120,640,64,80,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
260,561,8192,5120,640,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
261,562,8192,5120,640,64,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
263,563,8192,5120,640,64,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
272,564,8192,5120,640,64,128,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
527,565,8192,5120,640,32,160,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
528,566,8192,5120,640,128,64,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
542,567,8192,5120,640,128,32,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
574,568,8192,5120,640,128,64,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
575,569,8192,5120,640,128,32,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
578,570,8192,5120,640,128,64,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
579,571,8192,5120,640,128,32,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
603,572,8192,5120,640,64,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
605,573,8192,5120,640,32,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
607,574,8192,5120,640,64,128,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
79,575,8192,5120,640,32,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
80,576,8192,5120,640,16,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
81,577,8192,5120,640,16,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
82,578,8192,5120,640,32,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
128,579,8192,5120,640,64,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
129,580,8192,5120,640,32,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
130,581,8192,5120,640,16,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
163,582,8192,5120,640,64,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
165,583,8192,5120,640,32,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
167,584,8192,5120,640,16,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
168,585,8192,5120,640,128,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
170,586,8192,5120,640,128,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
172,587,8192,5120,640,64,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
173,588,8192,5120,640,16,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
174,589,8192,5120,640,32,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
175,590,8192,5120,640,64,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
186,591,8192,5120,640,64,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
188,592,8192,5120,640,128,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
523,593,8192,5120,640,32,160,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
529,594,8192,5120,640,32,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
530,595,8192,5120,640,128,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
531,596,8192,5120,640,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
537,597,8192,5120,640,128,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
538,598,8192,5120,640,16,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
539,599,8192,5120,640,64,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
540,600,8192,5120,640,32,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
541,601,8192,5120,640,128,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
543,602,8192,5120,640,64,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
576,603,8192,5120,640,128,64,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
577,604,8192,5120,640,128,32,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
580,605,8192,5120,640,32,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
594,606,8192,5120,640,32,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
598,607,8192,5120,640,64,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
599,608,8192,5120,640,64,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
600,609,8192,5120,640,64,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
