gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1489,422,8192,5120,640,64,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1491,423,8192,5120,640,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,344,True,58.98,92.11,1.56169,355
1494,424,8192,5120,640,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,345,True,61.73,122.75,1.98869,540
1495,425,8192,5120,640,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,346,True,58.83,88.77,1.50911,320
1496,426,8192,5120,640,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,347,True,59.83,64.97,1.08592,15
1500,427,8192,5120,640,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,348,True,58.98,62.76,1.06406,9
1501,428,8192,5120,640,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,349,True,61.73,71.57,1.15946,51
1502,429,8192,5120,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,350,True,58.83,66.63,1.13272,39
1503,430,8192,5120,640,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,351,True,59.83,68.99,1.15314,48
120,431,8192,5120,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,352,True,58.98,78.62,1.33297,207
130,432,8192,5120,640,128,512,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
131,433,8192,5120,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,353,True,61.73,520.19,8.42735,781
132,434,8192,5120,640,128,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
133,435,8192,5120,640,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,354,True,58.83,76.87,1.30681,183
135,436,8192,5120,640,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,355,True,59.83,634.28,10.60157,824
167,437,8192,5120,640,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,356,True,61.73,2046.15,33.1487,993
169,438,8192,5120,640,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,357,True,58.98,135.18,2.29195,599
191,439,8192,5120,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,358,True,58.83,131.68,2.23852,582
205,440,8192,5120,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,359,True,59.83,503.11,8.4092,780
206,441,8192,5120,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,360,True,61.73,80.69,1.30727,184
207,442,8192,5120,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,361,True,58.98,76.92,1.30414,182
208,443,8192,5120,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,362,True,58.83,64.42,1.09512,20
209,444,8192,5120,640,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,363,True,59.83,80.89,1.35203,215
210,445,8192,5120,640,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,364,True,61.73,69.71,1.12929,37
211,446,8192,5120,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,365,True,58.98,74.23,1.25857,138
212,447,8192,5120,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
213,448,8192,5120,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
214,449,8192,5120,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,366,True,58.83,86.49,1.47031,278
215,450,8192,5120,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,367,True,59.83,65.74,1.09879,21
216,451,8192,5120,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,368,True,61.73,84.49,1.3688,224
217,452,8192,5120,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,369,True,58.98,103.94,1.76229,475
218,453,8192,5120,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,370,True,58.83,73.61,1.25135,132
219,454,8192,5120,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,371,True,59.83,72.66,1.21442,100
220,455,8192,5120,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,372,True,61.73,95.33,1.54444,341
221,456,8192,5120,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,373,True,58.98,69.31,1.17519,64
222,457,8192,5120,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,374,True,58.83,138.6,2.35606,613
223,458,8192,5120,640,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,375,True,59.83,92.38,1.54414,340
224,459,8192,5120,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,376,True,61.73,296.3,4.80024,732
225,460,8192,5120,640,256,512,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
226,461,8192,5120,640,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,377,True,58.98,487.9,8.27232,778
227,462,8192,5120,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,378,True,58.83,72.55,1.23337,116
228,463,8192,5120,640,256,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
229,464,8192,5120,640,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,379,True,59.83,510.7,8.53606,784
230,465,8192,5120,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,380,True,58.98,75.37,1.27794,162
231,466,8192,5120,640,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,381,True,61.73,75.99,1.23108,114
232,467,8192,5120,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,382,True,58.83,74.39,1.26454,145
233,468,8192,5120,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,383,True,59.83,94.0,1.57116,365
234,469,8192,5120,640,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,384,True,58.98,69.39,1.17655,67
235,470,8192,5120,640,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,385,True,61.73,67.53,1.094,19
236,471,8192,5120,640,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,386,True,59.83,207.16,3.46252,687
237,472,8192,5120,640,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,387,True,58.83,205.64,3.49579,688
238,473,8192,5120,640,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,388,True,58.98,919.44,15.58925,865
239,474,8192,5120,640,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,389,True,61.73,535.13,8.66938,789
240,475,8192,5120,640,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,390,True,59.83,78.51,1.31224,189
241,476,8192,5120,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,391,True,58.83,605.55,10.29387,822
242,477,8192,5120,640,256,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
243,478,8192,5120,640,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,392,True,58.98,78.32,1.32794,201
244,479,8192,5120,640,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,393,True,61.73,623.96,10.10848,819
245,480,8192,5120,640,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,394,True,58.83,74.19,1.26118,141
246,481,8192,5120,640,256,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
247,482,8192,5120,640,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,395,True,59.83,72.99,1.22002,107
248,483,8192,5120,640,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,396,True,61.73,1459.1,23.63814,938
249,484,8192,5120,640,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,397,True,58.98,1140.91,19.34422,902
250,485,8192,5120,640,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,398,True,58.83,671.91,11.42202,836
251,486,8192,5120,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,399,True,59.83,573.51,9.58575,811
253,487,8192,5120,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,400,True,58.98,69.7,1.18177,68
254,488,8192,5120,640,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,401,True,61.73,86.31,1.39827,241
255,489,8192,5120,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
256,490,8192,5120,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,402,True,58.83,73.86,1.25561,135
257,491,8192,5120,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,403,True,59.83,74.35,1.2427,129
258,492,8192,5120,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,404,True,58.98,79.78,1.35272,216
259,493,8192,5120,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,405,True,61.73,63.93,1.03563,3
260,494,8192,5120,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,406,True,59.83,84.83,1.41789,249
261,495,8192,5120,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,407,True,58.83,75.16,1.27768,161
262,496,8192,5120,640,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,408,True,58.98,77.53,1.31461,190
263,497,8192,5120,640,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,409,True,61.73,93.96,1.52223,322
264,498,8192,5120,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,410,True,58.83,78.67,1.33732,208
265,499,8192,5120,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,411,True,59.83,73.97,1.23638,121
266,500,8192,5120,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,412,True,58.98,105.28,1.78507,484
267,501,8192,5120,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,413,True,61.73,141.42,2.29107,598
268,502,8192,5120,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,414,True,58.83,99.18,1.68596,442
269,503,8192,5120,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,415,True,59.83,103.95,1.7375,465
270,504,8192,5120,640,128,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
271,505,8192,5120,640,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,416,True,61.73,83.84,1.35829,218
272,506,8192,5120,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,417,True,58.98,85.9,1.45637,273
273,507,8192,5120,640,512,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
274,508,8192,5120,640,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,418,True,58.83,773.54,13.14968,852
275,509,8192,5120,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,419,True,59.83,1851.34,30.94385,985
276,510,8192,5120,640,128,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
277,511,8192,5120,640,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,420,True,61.73,77.74,1.25948,139
278,512,8192,5120,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,421,True,58.98,75.31,1.27692,160
279,513,8192,5120,640,512,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
280,514,8192,5120,640,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,422,True,58.83,1165.09,19.80567,909
281,515,8192,5120,640,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,423,True,59.83,1782.23,29.78877,978
282,516,8192,5120,640,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,424,True,58.98,66.98,1.13558,41
283,517,8192,5120,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,425,True,61.73,87.33,1.41485,247
284,518,8192,5120,640,512,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
285,519,8192,5120,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,426,True,58.83,1932.92,32.85831,992
286,520,8192,5120,640,512,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
287,521,8192,5120,640,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,427,True,59.83,1500.12,25.07344,949
288,522,8192,5120,640,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,428,True,61.73,2249.55,36.4439,1009
289,523,8192,5120,640,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,429,True,58.98,77.54,1.31477,191
290,524,8192,5120,640,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,430,True,58.83,91.31,1.55219,345
291,525,8192,5120,640,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,431,True,59.83,78.47,1.31165,188
292,526,8192,5120,640,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,432,True,61.73,1735.17,28.1107,967
293,527,8192,5120,640,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,433,True,58.98,78.42,1.32957,204
294,528,8192,5120,640,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,434,True,58.83,94.38,1.60441,395
295,529,8192,5120,640,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,435,True,59.83,80.75,1.34966,213
296,530,8192,5120,640,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,436,True,61.73,1732.85,28.07302,966
297,531,8192,5120,640,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,437,True,58.98,91.99,1.55967,353
298,532,8192,5120,640,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,438,True,58.83,90.27,1.53454,333
299,533,8192,5120,640,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,439,True,59.83,77.99,1.30357,181
300,534,8192,5120,640,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,440,True,61.73,109.1,1.76746,478
301,535,8192,5120,640,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,441,True,58.98,519.03,8.80019,793
302,536,8192,5120,640,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,442,True,58.83,1431.72,24.33829,943
303,537,8192,5120,640,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,443,True,59.83,73.35,1.22595,111
304,538,8192,5120,640,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,444,True,61.73,69.27,1.12215,31
305,539,8192,5120,640,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,445,True,58.98,86.14,1.46046,275
306,540,8192,5120,640,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,446,True,58.83,83.6,1.42112,252
307,541,8192,5120,640,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,447,True,59.83,956.67,15.99011,870
308,542,8192,5120,640,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,448,True,61.73,1687.64,27.34068,960
309,543,8192,5120,640,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,449,True,58.98,87.31,1.48039,286
324,544,8192,5120,640,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,450,True,58.83,68.93,1.17172,61
325,545,8192,5120,640,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,451,True,59.83,1934.29,32.33032,991
326,546,8192,5120,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,452,True,61.73,1393.66,22.57793,933
327,547,8192,5120,640,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,453,True,58.98,73.18,1.24075,125
328,548,8192,5120,640,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,454,True,59.83,94.0,1.5712,366
329,549,8192,5120,640,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,455,True,58.83,631.71,10.73862,827
330,550,8192,5120,640,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,456,True,61.73,1701.33,27.56241,962
331,551,8192,5120,640,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,457,True,58.98,73.17,1.24065,124
332,552,8192,5120,640,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,458,True,58.83,147.07,2.50003,643
333,553,8192,5120,640,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,459,True,59.83,94.9,1.58623,382
348,554,8192,5120,640,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,460,True,61.73,487.44,7.89676,773
350,555,8192,5120,640,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,461,True,58.98,98.7,1.67346,438
351,556,8192,5120,640,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,462,True,58.83,103.6,1.76108,474
404,557,8192,5120,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,463,True,59.83,96.57,1.61408,404
405,558,8192,5120,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,464,True,61.73,88.12,1.42758,257
406,559,8192,5120,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,465,True,58.98,109.1,1.84984,504
904,560,8192,5120,640,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,466,True,58.83,76.64,1.30276,180
905,561,8192,5120,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,467,True,59.83,85.5,1.42906,258
907,562,8192,5120,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
909,563,8192,5120,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
910,564,8192,5120,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
911,565,8192,5120,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,468,True,61.73,92.45,1.49768,301
912,566,8192,5120,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,469,True,58.98,86.86,1.47265,280
913,567,8192,5120,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,470,True,58.83,148.95,2.53197,647
914,568,8192,5120,640,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,471,True,59.83,108.91,1.82041,498
915,569,8192,5120,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,472,True,61.73,1721.77,27.89357,965
916,570,8192,5120,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
917,571,8192,5120,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,473,True,58.98,584.34,9.9075,815
918,572,8192,5120,640,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,474,True,58.83,1294.22,22.0008,926
919,573,8192,5120,640,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,475,True,59.83,1226.36,20.4977,912
920,574,8192,5120,640,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,476,True,61.73,1510.74,24.47481,945
921,575,8192,5120,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,477,True,58.98,97.8,1.65815,427
922,576,8192,5120,640,256,512,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
923,577,8192,5120,640,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,478,True,58.83,2452.22,41.68603,1018
924,578,8192,5120,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,479,True,59.83,775.66,12.96463,851
925,579,8192,5120,640,256,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
926,580,8192,5120,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,480,True,61.73,77.04,1.24815,131
927,581,8192,5120,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,481,True,58.98,97.32,1.65004,423
928,582,8192,5120,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,482,True,58.83,140.66,2.3911,622
929,583,8192,5120,640,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,483,True,59.83,83.69,1.39881,242
930,584,8192,5120,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,484,True,61.73,68.73,1.11341,26
931,585,8192,5120,640,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,485,True,58.98,66.45,1.12663,33
932,586,8192,5120,640,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,486,True,58.83,96.62,1.6425,418
933,587,8192,5120,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,487,True,59.83,97.88,1.63595,412
934,588,8192,5120,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
935,589,8192,5120,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,488,True,61.73,67.4,1.09197,18
936,590,8192,5120,640,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,489,True,58.98,541.72,9.18495,803
937,591,8192,5120,640,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,490,True,58.83,1402.09,23.83464,939
938,592,8192,5120,640,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,491,True,59.83,220.78,3.69025,692
940,593,8192,5120,640,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,492,True,61.73,71.17,1.15306,47
941,594,8192,5120,640,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,493,True,58.98,69.09,1.17151,59
942,595,8192,5120,640,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,494,True,58.83,70.94,1.20594,92
945,596,8192,5120,640,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,495,True,59.83,94.97,1.58736,384
946,597,8192,5120,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,496,True,61.73,72.1,1.16807,58
947,598,8192,5120,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,497,True,58.98,75.53,1.28059,165
949,599,8192,5120,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,498,True,58.83,74.4,1.26476,146
950,600,8192,5120,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,499,True,59.83,82.63,1.38109,232
951,601,8192,5120,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,500,True,61.73,97.82,1.58475,380
952,602,8192,5120,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,501,True,58.98,69.39,1.17653,66
955,603,8192,5120,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,502,True,58.83,108.27,1.84056,502
956,604,8192,5120,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,503,True,59.83,81.88,1.36864,223
957,605,8192,5120,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,504,True,61.73,160.55,2.60092,657
961,606,8192,5120,640,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,505,True,58.98,100.0,1.69551,448
962,607,8192,5120,640,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,506,True,58.83,93.45,1.58856,385
964,608,8192,5120,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,507,True,59.83,96.5,1.61298,402
965,609,8192,5120,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,508,True,61.73,74.05,1.19967,88
967,610,8192,5120,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,509,True,58.98,74.47,1.26267,143
975,611,8192,5120,640,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,510,True,58.83,84.84,1.4422,264
976,612,8192,5120,640,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,511,True,59.83,358.41,5.99056,745
984,613,8192,5120,640,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,512,True,61.73,234.96,3.80643,694
992,614,8192,5120,640,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,513,True,58.98,91.23,1.54675,344
993,615,8192,5120,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,514,True,58.83,672.06,11.42464,837
994,616,8192,5120,640,256,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
995,617,8192,5120,640,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,515,True,59.83,1886.83,31.53706,989
996,618,8192,5120,640,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,516,True,61.73,95.46,1.54644,343
997,619,8192,5120,640,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,517,True,58.98,458.8,7.77891,770
999,620,8192,5120,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,518,True,58.83,1230.28,20.91398,916
1000,621,8192,5120,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,519,True,59.83,71.35,1.19254,77
1007,622,8192,5120,640,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,520,True,61.73,103.9,1.68317,440
1009,623,8192,5120,640,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,521,True,58.98,87.75,1.48783,289
1087,624,8192,5120,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,522,True,58.83,1135.99,19.31108,899
1088,625,8192,5120,640,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,523,True,59.83,70.09,1.17156,60
1089,626,8192,5120,640,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,524,True,61.73,80.01,1.29616,175
1090,627,8192,5120,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,525,True,58.98,73.08,1.23916,122
1091,628,8192,5120,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,526,True,58.83,94.58,1.60773,398
