gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
914,425,4096,640,2560,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,323,True,35.02,52.06,1.48661,397
915,426,4096,640,2560,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,324,True,35.04,49.14,1.40247,348
916,427,4096,640,2560,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,325,True,35.39,52.5,1.48331,394
918,428,4096,640,2560,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,326,True,34.96,58.6,1.6762,479
919,429,4096,640,2560,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,327,True,35.02,62.77,1.79229,510
920,430,4096,640,2560,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,328,True,35.04,60.84,1.7365,497
921,431,4096,640,2560,256,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
975,432,4096,640,2560,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,329,True,35.39,247.16,6.98355,717
977,433,4096,640,2560,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,330,True,34.96,81.26,2.32431,591
1028,434,4096,640,2560,128,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1041,435,4096,640,2560,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,331,True,35.02,54.53,1.55725,434
1044,436,4096,640,2560,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,332,True,35.04,27.95,0.79775,28
1065,437,4096,640,2560,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,333,True,35.39,35.91,1.01469,146
1067,438,4096,640,2560,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,334,True,34.96,34.67,0.9918,124
1068,439,4096,640,2560,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,335,True,35.39,34.65,0.97899,113
1069,440,4096,640,2560,64,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1103,441,4096,640,2560,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,336,True,35.02,36.34,1.03767,155
1107,442,4096,640,2560,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,337,True,35.04,2346.26,66.9623,808
1108,443,4096,640,2560,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,338,True,34.96,115.21,3.29537,676
1136,444,4096,640,2560,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,339,True,35.39,413.36,11.67948,743
1137,445,4096,640,2560,512,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1138,446,4096,640,2560,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,340,True,35.04,83.42,2.38068,598
1139,447,4096,640,2560,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,341,True,35.02,96.87,2.76627,645
1140,448,4096,640,2560,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,342,True,34.96,385.88,11.03727,738
1141,449,4096,640,2560,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,343,True,35.39,82.78,2.33903,592
1142,450,4096,640,2560,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,344,True,35.04,66.39,1.89475,534
1143,451,4096,640,2560,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,345,True,35.02,72.82,2.0795,564
0,452,4096,640,2560,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,346,True,34.96,108.73,3.11008,665
154,453,4096,640,2560,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,347,True,35.39,431.08,12.18029,747
157,454,4096,640,2560,512,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
158,455,4096,640,2560,512,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
159,456,4096,640,2560,512,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
160,457,4096,640,2560,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,348,True,35.04,4071.82,116.20956,817
161,458,4096,640,2560,512,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
162,459,4096,640,2560,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,349,True,35.02,507.03,14.47818,758
163,460,4096,640,2560,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,350,True,34.96,10134.42,289.87299,821
164,461,4096,640,2560,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,351,True,35.39,4415.67,124.76581,819
165,462,4096,640,2560,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,352,True,35.02,3388.32,96.75396,814
166,463,4096,640,2560,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,353,True,35.04,132.07,3.76927,697
167,464,4096,640,2560,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,354,True,34.96,742.71,21.24369,772
168,465,4096,640,2560,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,355,True,35.39,101.4,2.86506,651
169,466,4096,640,2560,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,356,True,35.02,104.59,2.98646,660
170,467,4096,640,2560,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,357,True,35.04,88.09,2.5142,625
171,468,4096,640,2560,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,358,True,34.96,108.46,3.10236,663
172,469,4096,640,2560,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,359,True,35.39,50.83,1.43614,371
173,470,4096,640,2560,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,360,True,35.02,55.51,1.58503,447
174,471,4096,640,2560,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,361,True,35.04,734.99,20.97645,771
175,472,4096,640,2560,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,362,True,34.96,333.16,9.52937,726
176,473,4096,640,2560,128,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
177,474,4096,640,2560,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,363,True,35.39,1163.78,32.88283,792
178,475,4096,640,2560,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,364,True,35.04,87.01,2.48317,621
179,476,4096,640,2560,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,365,True,35.02,84.02,2.39917,605
180,477,4096,640,2560,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,366,True,34.96,47.19,1.34979,318
181,478,4096,640,2560,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,367,True,35.39,56.27,1.58996,450
182,479,4096,640,2560,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,368,True,35.04,57.57,1.64307,470
183,480,4096,640,2560,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,369,True,35.02,61.43,1.75427,502
184,481,4096,640,2560,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,370,True,34.96,87.9,2.51426,626
185,482,4096,640,2560,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,371,True,35.39,49.49,1.39841,344
186,483,4096,640,2560,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,372,True,35.04,87.99,2.51127,624
187,484,4096,640,2560,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,373,True,35.02,74.91,2.13894,572
188,485,4096,640,2560,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,374,True,34.96,57.66,1.64926,472
189,486,4096,640,2560,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,375,True,35.39,88.3,2.4949,623
190,487,4096,640,2560,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,376,True,35.04,47.74,1.36254,327
191,488,4096,640,2560,32,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
192,489,4096,640,2560,16,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
193,490,4096,640,2560,16,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
194,491,4096,640,2560,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,377,True,35.02,92.26,2.63438,632
195,492,4096,640,2560,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,378,True,34.96,60.87,1.74108,498
196,493,4096,640,2560,256,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
197,494,4096,640,2560,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,379,True,35.39,441.29,12.46879,748
198,495,4096,640,2560,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,380,True,35.04,66.02,1.88413,531
199,496,4096,640,2560,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,381,True,35.02,83.86,2.39456,604
200,497,4096,640,2560,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,382,True,34.96,4095.85,117.15284,818
201,498,4096,640,2560,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,383,True,35.39,507.13,14.3291,756
202,499,4096,640,2560,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,384,True,35.04,1176.58,33.57943,794
204,500,4096,640,2560,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,385,True,35.02,50.28,1.43588,370
269,501,4096,640,2560,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,386,True,34.96,55.56,1.58931,449
271,502,4096,640,2560,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,387,True,35.39,3968.7,112.13635,816
276,503,4096,640,2560,512,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
278,504,4096,640,2560,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,388,True,35.04,95.54,2.72671,641
280,505,4096,640,2560,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,389,True,35.02,123.8,3.53501,689
282,506,4096,640,2560,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,390,True,34.96,522.09,14.93329,761
283,507,4096,640,2560,512,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
284,508,4096,640,2560,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,391,True,35.04,1023.59,29.21308,782
285,509,4096,640,2560,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,392,True,35.39,1635.87,46.22182,803
286,510,4096,640,2560,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,393,True,35.02,711.21,20.30872,768
287,511,4096,640,2560,512,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
288,512,4096,640,2560,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,394,True,34.96,355.2,10.15977,731
289,513,4096,640,2560,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,395,True,35.04,120.79,3.44743,687
290,514,4096,640,2560,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,396,True,35.39,68.84,1.94521,543
291,515,4096,640,2560,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,397,True,35.02,102.21,2.91873,653
292,516,4096,640,2560,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,398,True,34.96,194.54,5.56448,711
293,517,4096,640,2560,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,399,True,35.39,121.99,3.44684,686
295,518,4096,640,2560,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,400,True,35.04,359.67,10.26497,732
299,519,4096,640,2560,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,401,True,35.02,116.14,3.3165,679
300,520,4096,640,2560,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,402,True,34.96,1449.12,41.44905,799
301,521,4096,640,2560,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,403,True,35.39,721.05,20.37348,769
302,522,4096,640,2560,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,404,True,35.04,336.99,9.61764,728
303,523,4096,640,2560,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,405,True,35.02,502.5,14.34902,757
320,524,4096,640,2560,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,406,True,34.96,865.23,24.74795,775
328,525,4096,640,2560,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,407,True,35.39,68.6,1.93817,541
329,526,4096,640,2560,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,408,True,35.02,89.41,2.55314,628
330,527,4096,640,2560,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,409,True,35.04,385.6,11.005,737
331,528,4096,640,2560,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,410,True,34.96,615.26,17.5983,764
340,529,4096,640,2560,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,411,True,35.39,1203.22,33.99721,795
341,530,4096,640,2560,128,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
342,531,4096,640,2560,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,412,True,35.02,33.98,0.97039,108
343,532,4096,640,2560,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,413,True,35.04,32.53,0.92847,91
344,533,4096,640,2560,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,414,True,34.96,52.23,1.4939,401
345,534,4096,640,2560,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,415,True,35.39,51.2,1.44654,377
346,535,4096,640,2560,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,416,True,35.04,37.35,1.06592,173
347,536,4096,640,2560,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,417,True,35.02,30.31,0.86552,65
348,537,4096,640,2560,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,418,True,34.96,42.25,1.20854,249
349,538,4096,640,2560,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,419,True,35.39,165.36,4.67216,703
350,539,4096,640,2560,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,420,True,35.04,188.24,5.37225,708
351,540,4096,640,2560,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,421,True,35.02,50.44,1.44032,373
352,541,4096,640,2560,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,422,True,34.96,41.43,1.18503,242
353,542,4096,640,2560,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,423,True,35.39,33.28,0.94035,95
354,543,4096,640,2560,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,424,True,35.04,49.06,1.40013,347
355,544,4096,640,2560,256,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
356,545,4096,640,2560,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,425,True,35.02,41.43,1.18317,240
357,546,4096,640,2560,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,426,True,34.96,52.37,1.49804,403
358,547,4096,640,2560,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,427,True,35.39,47.88,1.35282,320
359,548,4096,640,2560,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,428,True,35.04,72.6,2.07201,562
360,549,4096,640,2560,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,429,True,34.96,93.78,2.68243,637
361,550,4096,640,2560,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,430,True,35.02,52.82,1.50839,410
362,551,4096,640,2560,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,431,True,35.39,57.05,1.61194,460
363,552,4096,640,2560,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,432,True,35.04,79.66,2.27356,586
364,553,4096,640,2560,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,433,True,35.02,265.28,7.57501,718
365,554,4096,640,2560,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,434,True,34.96,48.85,1.39716,342
366,555,4096,640,2560,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,435,True,35.39,35.46,1.00183,135
367,556,4096,640,2560,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,436,True,35.04,51.24,1.46245,386
368,557,4096,640,2560,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,437,True,34.96,40.48,1.15794,228
369,558,4096,640,2560,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,438,True,35.02,70.97,2.02657,553
385,559,4096,640,2560,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,439,True,35.39,84.47,2.38679,601
386,560,4096,640,2560,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,440,True,35.04,375.73,10.72334,734
387,561,4096,640,2560,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,441,True,34.96,800.69,22.90193,773
389,562,4096,640,2560,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,442,True,35.02,30.14,0.86078,59
390,563,4096,640,2560,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,443,True,35.39,25.83,0.72989,12
391,564,4096,640,2560,128,128,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
393,565,4096,640,2560,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,444,True,35.04,84.92,2.42369,612
395,566,4096,640,2560,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,445,True,34.96,47.49,1.35832,323
396,567,4096,640,2560,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,446,True,35.02,54.44,1.55464,432
397,568,4096,640,2560,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
398,569,4096,640,2560,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,447,True,35.39,51.18,1.44599,376
399,570,4096,640,2560,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,448,True,35.04,55.03,1.57067,440
400,571,4096,640,2560,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,449,True,34.96,82.57,2.3617,595
404,572,4096,640,2560,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,450,True,35.02,50.83,1.45144,379
406,573,4096,640,2560,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,451,True,35.39,36.52,1.03179,153
407,574,4096,640,2560,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,452,True,35.04,43.85,1.25145,271
409,575,4096,640,2560,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,453,True,34.96,28.79,0.82359,38
410,576,4096,640,2560,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,454,True,35.02,43.32,1.23693,263
412,577,4096,640,2560,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,455,True,35.39,38.44,1.08623,184
421,578,4096,640,2560,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,456,True,34.96,54.78,1.56695,439
423,579,4096,640,2560,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,457,True,35.04,47.6,1.35863,324
458,580,4096,640,2560,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,458,True,35.02,78.41,2.23908,583
460,581,4096,640,2560,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,459,True,35.39,54.61,1.54288,423
464,582,4096,640,2560,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,460,True,34.96,315.99,9.03827,723
465,583,4096,640,2560,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,461,True,35.04,1059.68,30.2432,785
466,584,4096,640,2560,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,462,True,35.02,301.62,8.61285,722
467,585,4096,640,2560,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,463,True,35.39,128.92,3.64274,691
474,586,4096,640,2560,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,464,True,34.96,51.09,1.46136,385
475,587,4096,640,2560,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,465,True,35.04,86.81,2.47757,620
478,588,4096,640,2560,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,466,True,35.02,84.99,2.42695,613
479,589,4096,640,2560,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,467,True,35.39,45.65,1.2899,289
490,590,4096,640,2560,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,468,True,35.04,45.47,1.29778,296
491,591,4096,640,2560,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,469,True,35.02,36.59,1.04488,161
492,592,4096,640,2560,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,470,True,34.96,32.41,0.92711,89
493,593,4096,640,2560,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,471,True,35.39,56.19,1.58773,448
494,594,4096,640,2560,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,472,True,35.02,39.66,1.13263,211
495,595,4096,640,2560,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,473,True,35.04,57.1,1.62962,463
496,596,4096,640,2560,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,474,True,34.96,52.52,1.50214,404
497,597,4096,640,2560,32,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
498,598,4096,640,2560,64,160,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
499,599,4096,640,2560,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,475,True,35.39,33.35,0.94224,96
502,600,4096,640,2560,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,476,True,35.04,35.14,1.00277,138
504,601,4096,640,2560,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,477,True,35.02,35.5,1.01357,145
505,602,4096,640,2560,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,478,True,34.96,25.88,0.74012,16
506,603,4096,640,2560,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,479,True,35.39,1133.63,32.03095,790
509,604,4096,640,2560,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,480,True,35.04,55.97,1.59739,453
510,605,4096,640,2560,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,481,True,35.02,242.33,6.91982,716
511,606,4096,640,2560,64,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
512,607,4096,640,2560,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,482,True,34.96,29.44,0.84195,49
513,608,4096,640,2560,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,483,True,35.39,84.4,2.3847,600
514,609,4096,640,2560,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,484,True,35.04,66.76,1.9052,536
515,610,4096,640,2560,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,485,True,35.02,59.75,1.70607,490
516,611,4096,640,2560,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,486,True,34.96,392.73,11.23324,739
517,612,4096,640,2560,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,487,True,35.39,69.04,1.95083,545
518,613,4096,640,2560,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,488,True,35.04,60.58,1.72888,496
519,614,4096,640,2560,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,489,True,35.02,53.61,1.53076,415
520,615,4096,640,2560,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,490,True,34.96,107.56,3.07661,662
521,616,4096,640,2560,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,491,True,35.39,57.8,1.63315,465
522,617,4096,640,2560,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,492,True,35.04,42.57,1.21485,253
523,618,4096,640,2560,32,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
524,619,4096,640,2560,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,493,True,35.02,40.5,1.15643,227
525,620,4096,640,2560,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,494,True,34.96,39.25,1.12257,205
526,621,4096,640,2560,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,495,True,35.39,51.41,1.45271,380
527,622,4096,640,2560,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,496,True,35.02,38.78,1.10724,197
528,623,4096,640,2560,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,497,True,35.04,33.08,0.94405,98
535,624,4096,640,2560,64,16,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
536,625,4096,640,2560,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,498,True,34.96,33.21,0.94979,99
538,626,4096,640,2560,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,499,True,35.39,54.82,1.54887,425
539,627,4096,640,2560,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,500,True,35.04,28.94,0.82603,39
541,628,4096,640,2560,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,501,True,35.02,40.59,1.15899,229
543,629,4096,640,2560,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,502,True,34.96,37.48,1.0719,176
544,630,4096,640,2560,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,503,True,35.39,32.36,0.91423,84
546,631,4096,640,2560,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,504,True,35.04,86.43,2.46672,619
