gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
713,396,2048,2048,2048,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,392,True,67.17,110.0,1.63772,544
628,397,2048,2048,2048,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,393,True,63.67,883.0,13.86911,853
417,398,2048,2048,2048,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,394,True,68.83,82.0,1.19128,215
612,399,2048,2048,2048,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,395,True,68.0,114.0,1.67647,559
472,400,2048,2048,2048,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,396,True,67.17,75.33,1.12159,156
924,401,2048,2048,2048,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,397,True,63.67,68.33,1.0733,113
615,402,2048,2048,2048,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,398,True,68.83,394.0,5.72397,774
528,403,2048,2048,2048,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,399,True,68.0,66.33,0.97549,42
356,404,2048,2048,2048,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,400,True,67.17,85.67,1.27543,331
206,405,2048,2048,2048,64,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,401,True,63.67,108.33,1.70157,577
857,406,2048,2048,2048,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,402,True,68.83,1196.67,17.38499,868
624,407,2048,2048,2048,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,403,True,68.0,366.33,5.38725,765
732,408,2048,2048,2048,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,404,True,67.17,82.33,1.22581,272
515,409,2048,2048,2048,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,405,True,63.67,110.67,1.73822,595
259,410,2048,2048,2048,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,406,True,68.83,146.33,2.12591,683
153,411,2048,2048,2048,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,407,True,68.0,527.33,7.7549,816
425,412,2048,2048,2048,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,408,True,67.17,148.0,2.20347,692
63,413,2048,2048,2048,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,409,True,63.67,99.33,1.56021,502
339,414,2048,2048,2048,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,410,True,68.83,89.33,1.29782,359
586,415,2048,2048,2048,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,411,True,68.0,82.0,1.20588,235
725,416,2048,2048,2048,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,412,True,67.17,63.0,0.93797,27
457,417,2048,2048,2048,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,413,True,63.67,69.0,1.08377,123
340,418,2048,2048,2048,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,414,True,68.0,121.0,1.77941,605
467,419,2048,2048,2048,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,415,True,68.83,69.67,1.01211,64
919,420,2048,2048,2048,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,416,True,67.17,71.67,1.067,110
186,421,2048,2048,2048,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,417,True,63.67,151.67,2.3822,706
652,422,2048,2048,2048,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,418,True,68.0,2836.67,41.71569,925
343,423,2048,2048,2048,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,419,True,68.83,72.33,1.05085,92
508,424,2048,2048,2048,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,420,True,67.17,82.67,1.23077,278
872,425,2048,2048,2048,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,421,True,63.67,102.33,1.60733,527
368,426,2048,2048,2048,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,422,True,68.0,74.0,1.08824,127
691,427,2048,2048,2048,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,423,True,68.83,191.0,2.77482,723
275,428,2048,2048,2048,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,424,True,67.17,144.67,2.15385,688
673,429,2048,2048,2048,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,425,True,63.67,103.0,1.6178,534
266,430,2048,2048,2048,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,426,True,68.83,84.33,1.22518,267
756,431,2048,2048,2048,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,427,True,68.0,82.67,1.21569,257
679,432,2048,2048,2048,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,428,True,67.17,112.33,1.67246,557
865,433,2048,2048,2048,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,429,True,63.67,1040.0,16.33508,865
22,434,2048,2048,2048,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,430,True,68.0,125.67,1.84804,628
697,435,2048,2048,2048,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,431,True,68.83,516.67,7.50605,807
97,436,2048,2048,2048,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,432,True,67.17,77.67,1.15633,183
295,437,2048,2048,2048,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,433,True,63.67,4646.67,72.98429,956
197,438,2048,2048,2048,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,434,True,68.0,82.33,1.21078,246
455,439,2048,2048,2048,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,435,True,68.83,99.33,1.4431,440
261,440,2048,2048,2048,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,436,True,67.17,82.67,1.23077,279
310,441,2048,2048,2048,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,437,True,63.67,305.67,4.80105,747
946,442,2048,2048,2048,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,438,True,68.0,123.33,1.81373,620
160,443,2048,2048,2048,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,439,True,68.83,89.33,1.29782,360
402,444,2048,2048,2048,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,440,True,67.17,118.33,1.76179,601
523,445,2048,2048,2048,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,441,True,63.67,405.0,6.36126,785
176,446,2048,2048,2048,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,442,True,68.0,67.67,0.9951,52
626,447,2048,2048,2048,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,443,True,68.83,95.0,1.38015,413
766,448,2048,2048,2048,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,444,True,67.17,77.33,1.15136,177
896,449,2048,2048,2048,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,445,True,63.67,551.67,8.66492,827
489,450,2048,2048,2048,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,446,True,68.0,91.33,1.34314,394
821,451,2048,2048,2048,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,447,True,68.83,81.0,1.17676,200
297,452,2048,2048,2048,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,448,True,67.17,366.0,5.44913,766
509,453,2048,2048,2048,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,449,True,63.67,70.33,1.10471,141
539,454,2048,2048,2048,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,450,True,68.0,2533.33,37.2549,915
449,455,2048,2048,2048,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,451,True,68.83,71.33,1.03632,81
625,456,2048,2048,2048,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,452,True,67.17,75.0,1.11663,151
14,457,2048,2048,2048,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,453,True,63.67,74.67,1.17277,197
734,458,2048,2048,2048,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,454,True,68.0,295.33,4.34314,744
838,459,2048,2048,2048,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,455,True,68.83,82.0,1.19128,216
431,460,2048,2048,2048,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,456,True,67.17,77.0,1.1464,174
668,461,2048,2048,2048,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,457,True,63.67,76.67,1.20419,233
471,462,2048,2048,2048,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,458,True,68.83,666.0,9.67554,835
260,463,2048,2048,2048,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,459,True,68.0,174.67,2.56863,717
328,464,2048,2048,2048,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,460,True,67.17,764.33,11.37965,844
481,465,2048,2048,2048,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,461,True,63.67,148.0,2.32461,702
582,466,2048,2048,2048,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,462,True,68.83,52.67,0.76513,1
395,467,2048,2048,2048,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,463,True,68.0,105.33,1.54902,496
35,468,2048,2048,2048,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,464,True,67.17,101.67,1.51365,473
548,469,2048,2048,2048,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,465,True,63.67,97.0,1.52356,480
843,470,2048,2048,2048,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,466,True,68.83,86.0,1.24939,300
639,471,2048,2048,2048,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,467,True,68.0,549.33,8.07843,824
204,472,2048,2048,2048,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,468,True,67.17,75.0,1.11663,152
98,473,2048,2048,2048,256,512,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
337,474,2048,2048,2048,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,469,True,63.67,2350.0,36.91099,914
510,475,2048,2048,2048,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,470,True,68.83,72.0,1.046,89
533,476,2048,2048,2048,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,471,True,68.0,4633.33,68.13725,953
116,477,2048,2048,2048,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,472,True,67.17,68.33,1.01737,69
490,478,2048,2048,2048,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,473,True,63.67,110.0,1.72775,590
407,479,2048,2048,2048,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,474,True,68.83,205.0,2.97821,725
676,480,2048,2048,2048,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,475,True,68.0,483.0,7.10294,804
761,481,2048,2048,2048,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,476,True,67.17,64.0,0.95285,33
179,482,2048,2048,2048,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,477,True,63.67,1583.33,24.86911,887
709,483,2048,2048,2048,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,478,True,68.83,121.0,1.75787,598
904,484,2048,2048,2048,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,479,True,68.0,346.0,5.08824,756
418,485,2048,2048,2048,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,480,True,67.17,103.33,1.53846,486
745,486,2048,2048,2048,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,481,True,63.67,147.67,2.31937,701
113,487,2048,2048,2048,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,482,True,68.83,62.33,0.90557,16
607,488,2048,2048,2048,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,483,True,68.0,523.0,7.69118,815
439,489,2048,2048,2048,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,484,True,67.17,93.33,1.38958,418
752,490,2048,2048,2048,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,485,True,63.67,439.67,6.90576,800
446,491,2048,2048,2048,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,486,True,68.83,1763.33,25.61743,890
195,492,2048,2048,2048,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,487,True,68.0,482.0,7.08824,803
680,493,2048,2048,2048,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,488,True,67.17,445.67,6.63524,793
359,494,2048,2048,2048,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,489,True,63.67,71.33,1.12042,155
403,495,2048,2048,2048,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,490,True,68.83,158.33,2.30024,698
883,496,2048,2048,2048,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,491,True,68.0,336.0,4.94118,751
136,497,2048,2048,2048,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,492,True,67.17,80.67,1.20099,232
902,498,2048,2048,2048,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,493,True,63.67,82.67,1.29843,362
415,499,2048,2048,2048,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,494,True,68.83,118.67,1.72397,585
376,500,2048,2048,2048,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,495,True,68.0,123.0,1.80882,618
442,501,2048,2048,2048,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,496,True,67.17,85.0,1.26551,324
342,502,2048,2048,2048,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,497,True,63.67,430.67,6.7644,797
641,503,2048,2048,2048,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,498,True,68.83,68.0,0.98789,49
210,504,2048,2048,2048,256,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,499,True,68.0,63.67,0.93627,26
476,505,2048,2048,2048,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,500,True,67.17,2220.0,33.05211,910
400,506,2048,2048,2048,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,501,True,63.67,63.0,0.98953,50
852,507,2048,2048,2048,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,502,True,68.83,86.67,1.25908,311
657,508,2048,2048,2048,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,503,True,68.0,83.0,1.22059,262
377,509,2048,2048,2048,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,504,True,67.17,109.33,1.62779,539
91,510,2048,2048,2048,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,505,True,63.67,95.0,1.49215,460
12,511,2048,2048,2048,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,506,True,68.83,107.0,1.55448,498
422,512,2048,2048,2048,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,507,True,68.0,2143.33,31.51961,907
181,513,2048,2048,2048,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,508,True,67.17,7706.67,114.73945,962
873,514,2048,2048,2048,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,509,True,68.83,1053.33,15.30266,860
647,515,2048,2048,2048,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,510,True,63.67,73.33,1.15183,179
629,516,2048,2048,2048,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,511,True,68.0,125.0,1.83824,627
645,517,2048,2048,2048,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,512,True,67.17,89.0,1.32506,378
678,518,2048,2048,2048,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,513,True,68.83,71.67,1.04116,84
105,519,2048,2048,2048,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,514,True,63.67,983.67,15.45026,861
782,520,2048,2048,2048,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,515,True,68.0,94.33,1.38725,416
862,521,2048,2048,2048,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,516,True,67.17,1560.0,23.22581,880
366,522,2048,2048,2048,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,517,True,63.67,100.33,1.57592,513
601,523,2048,2048,2048,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,518,True,68.83,158.67,2.30508,699
874,524,2048,2048,2048,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,519,True,68.0,145.67,2.14216,685
315,525,2048,2048,2048,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,520,True,67.17,71.67,1.067,111
42,526,2048,2048,2048,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,521,True,63.67,108.67,1.70681,578
130,527,2048,2048,2048,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,522,True,68.83,110.33,1.60291,525
440,528,2048,2048,2048,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,523,True,68.0,117.33,1.72549,587
151,529,2048,2048,2048,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,524,True,67.17,88.0,1.31017,370
851,530,2048,2048,2048,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,525,True,63.67,167.67,2.63351,720
36,531,2048,2048,2048,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,526,True,68.83,123.0,1.78692,609
152,532,2048,2048,2048,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,527,True,68.0,86.0,1.26471,323
853,533,2048,2048,2048,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,528,True,67.17,885.0,13.17618,851
751,534,2048,2048,2048,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,529,True,63.67,108.0,1.69634,572
951,535,2048,2048,2048,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,530,True,68.83,536.67,7.79661,819
437,536,2048,2048,2048,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,531,True,68.0,109.67,1.61275,531
452,537,2048,2048,2048,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,532,True,67.17,81.0,1.20596,237
963,538,2048,2048,2048,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,533,True,63.67,110.33,1.73298,594
268,539,2048,2048,2048,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,534,True,68.83,366.0,5.31719,764
133,540,2048,2048,2048,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,535,True,68.0,111.33,1.63725,543
341,541,2048,2048,2048,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,536,True,67.17,103.0,1.5335,484
775,542,2048,2048,2048,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,537,True,63.67,64.33,1.01047,63
45,543,2048,2048,2048,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,538,True,68.83,1116.67,16.22276,862
283,544,2048,2048,2048,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,539,True,68.0,113.0,1.66176,554
632,545,2048,2048,2048,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,540,True,67.17,524.33,7.80645,820
915,546,2048,2048,2048,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,541,True,63.67,71.0,1.11518,150
52,547,2048,2048,2048,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,542,True,68.83,111.33,1.61743,532
792,548,2048,2048,2048,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,543,True,68.0,84.67,1.2451,295
753,549,2048,2048,2048,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,544,True,67.17,84.33,1.25558,308
944,550,2048,2048,2048,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,545,True,63.67,445.33,6.99476,801
559,551,2048,2048,2048,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,546,True,68.83,83.67,1.2155,252
208,552,2048,2048,2048,128,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,547,True,68.0,63.0,0.92647,23
351,553,2048,2048,2048,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,548,True,67.17,2033.33,30.27295,904
215,554,2048,2048,2048,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,549,True,63.67,97.33,1.5288,483
288,555,2048,2048,2048,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,550,True,68.83,106.0,1.53995,489
278,556,2048,2048,2048,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,551,True,68.0,75.0,1.10294,137
920,557,2048,2048,2048,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,552,True,67.17,92.33,1.37469,409
109,558,2048,2048,2048,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,553,True,63.67,1516.67,23.82199,882
118,559,2048,2048,2048,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,554,True,68.83,101.0,1.46731,452
908,560,2048,2048,2048,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,555,True,68.0,589.0,8.66176,826
137,561,2048,2048,2048,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,556,True,67.17,2960.0,44.06948,927
106,562,2048,2048,2048,64,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,557,True,63.67,122.33,1.92147,646
306,563,2048,2048,2048,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,558,True,68.83,137.0,1.99031,658
8,564,2048,2048,2048,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,559,True,68.0,73.33,1.07843,118
793,565,2048,2048,2048,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,560,True,67.17,131.67,1.9603,650
309,566,2048,2048,2048,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,561,True,68.0,84.33,1.2402,289
556,567,2048,2048,2048,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,562,True,63.67,94.0,1.47644,455
720,568,2048,2048,2048,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,563,True,68.83,72.0,1.046,90
614,569,2048,2048,2048,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,564,True,67.17,249.0,3.7072,736
291,570,2048,2048,2048,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,565,True,68.0,61.33,0.90196,15
378,571,2048,2048,2048,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,566,True,63.67,1130.0,17.74869,869
858,572,2048,2048,2048,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,567,True,68.83,148.0,2.15012,687
609,573,2048,2048,2048,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,568,True,67.17,93.67,1.39454,422
357,574,2048,2048,2048,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,569,True,68.0,129.67,1.90686,643
690,575,2048,2048,2048,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,570,True,63.67,140.33,2.20419,693
688,576,2048,2048,2048,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,571,True,68.83,86.67,1.25908,312
518,577,2048,2048,2048,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,572,True,67.17,558.0,8.30769,825
803,578,2048,2048,2048,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,573,True,68.0,73.67,1.08333,122
550,579,2048,2048,2048,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,574,True,63.67,78.0,1.22513,265
75,580,2048,2048,2048,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,575,True,68.83,121.0,1.75787,599
102,581,2048,2048,2048,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,576,True,67.17,71.0,1.05707,99
576,582,2048,2048,2048,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,577,True,63.67,3783.33,59.42408,946
827,583,2048,2048,2048,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,578,True,68.0,84.67,1.2451,296
9,584,2048,2048,2048,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,579,True,68.83,364.0,5.28814,762
74,585,2048,2048,2048,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,580,True,67.17,81.0,1.20596,238
595,586,2048,2048,2048,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,581,True,68.0,64.67,0.95098,32
468,587,2048,2048,2048,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,582,True,63.67,116.0,1.82199,622
307,588,2048,2048,2048,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,583,True,68.83,77.33,1.12349,161
134,589,2048,2048,2048,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,584,True,67.17,158.33,2.35732,705
829,590,2048,2048,2048,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,585,True,68.0,98.67,1.45098,443
635,591,2048,2048,2048,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,586,True,63.67,974.0,15.29843,859
244,592,2048,2048,2048,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,587,True,68.83,70.0,1.01695,68
731,593,2048,2048,2048,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,588,True,67.17,73.67,1.09677,134
209,594,2048,2048,2048,512,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,589,True,68.0,93.33,1.37255,408
