gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
452,629,2048,10240,1280,256,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,454,True,97.17,100.33,1.03259,18
531,630,2048,10240,1280,32,256,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
948,631,2048,10240,1280,128,64,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
179,632,2048,10240,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,455,True,93.83,142.33,1.51687,578
960,633,2048,10240,1280,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,456,True,97.33,117.33,1.20548,217
731,634,2048,10240,1280,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,457,True,93.83,135.67,1.44583,499
1258,635,2048,10240,1280,32,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,458,True,97.17,749.67,7.71527,1013
21,636,2048,10240,1280,32,512,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1484,637,2048,10240,1280,128,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,459,True,93.83,180.67,1.9254,729
925,638,2048,10240,1280,256,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1483,639,2048,10240,1280,128,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1574,640,2048,10240,1280,32,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
927,641,2048,10240,1280,128,256,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,460,True,97.33,127.0,1.30479,346
256,642,2048,10240,1280,64,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
618,643,2048,10240,1280,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,461,True,93.83,123.0,1.31083,355
1352,644,2048,10240,1280,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,462,True,97.17,325.67,3.35163,905
442,645,2048,10240,1280,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,463,True,93.83,1810.0,19.28952,1123
1623,646,2048,10240,1280,128,160,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,464,True,97.33,293.67,3.01712,857
612,647,2048,10240,1280,512,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
82,648,2048,10240,1280,256,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,465,True,93.83,620.67,6.61456,991
1082,649,2048,10240,1280,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,466,True,97.17,2863.33,29.46827,1176
1633,650,2048,10240,1280,64,256,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,467,True,93.83,179.67,1.91474,723
1384,651,2048,10240,1280,256,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
512,652,2048,10240,1280,32,160,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
278,653,2048,10240,1280,128,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
412,654,2048,10240,1280,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,468,True,97.33,153.33,1.57534,609
1306,655,2048,10240,1280,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,469,True,93.83,1506.67,16.05684,1099
479,656,2048,10240,1280,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,470,True,97.17,206.33,2.1235,797
1255,657,2048,10240,1280,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,471,True,93.83,143.0,1.52398,584
1024,658,2048,10240,1280,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,472,True,97.33,141.67,1.45548,510
681,659,2048,10240,1280,64,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,473,True,93.83,119.33,1.27176,305
1492,660,2048,10240,1280,64,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
609,661,2048,10240,1280,256,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
314,662,2048,10240,1280,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,474,True,97.17,626.67,6.4494,986
1089,663,2048,10240,1280,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,475,True,93.83,222.67,2.373,817
1593,664,2048,10240,1280,64,160,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1298,665,2048,10240,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,476,True,97.33,131.33,1.34932,399
1397,666,2048,10240,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,477,True,93.83,136.0,1.44938,502
272,667,2048,10240,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,478,True,97.17,136.67,1.40652,453
726,668,2048,10240,1280,512,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1147,669,2048,10240,1280,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,479,True,93.83,681.0,7.25755,1007
230,670,2048,10240,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,480,True,97.33,939.0,9.64726,1037
1246,671,2048,10240,1280,64,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,481,True,93.83,125.67,1.33925,391
1075,672,2048,10240,1280,64,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
962,673,2048,10240,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
202,674,2048,10240,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,482,True,97.17,121.67,1.25214,274
959,675,2048,10240,1280,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,483,True,93.83,146.33,1.5595,600
908,676,2048,10240,1280,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,484,True,97.33,139.33,1.43151,487
698,677,2048,10240,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,485,True,93.83,133.67,1.42451,476
239,678,2048,10240,1280,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,486,True,97.17,118.67,1.22127,235
72,679,2048,10240,1280,64,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,487,True,93.83,197.0,2.09947,790
1475,680,2048,10240,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,488,True,97.33,202.67,2.08219,783
769,681,2048,10240,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,489,True,93.83,112.0,1.19361,199
295,682,2048,10240,1280,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,490,True,97.17,106.33,1.09434,77
237,683,2048,10240,1280,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,491,True,93.83,304.33,3.24334,896
33,684,2048,10240,1280,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,492,True,97.33,336.0,3.45205,914
298,685,2048,10240,1280,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,493,True,93.83,1870.0,19.92895,1130
971,686,2048,10240,1280,256,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
608,687,2048,10240,1280,256,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
712,688,2048,10240,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,494,True,97.17,472.67,4.86449,958
1288,689,2048,10240,1280,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,495,True,93.83,109.33,1.16519,166
2,690,2048,10240,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,496,True,97.33,1223.33,12.56849,1064
1016,691,2048,10240,1280,128,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,497,True,93.83,139.67,1.48845,547
76,692,2048,10240,1280,512,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
565,693,2048,10240,1280,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,498,True,97.17,2156.67,22.19554,1144
177,694,2048,10240,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,499,True,97.33,2770.0,28.4589,1172
1302,695,2048,10240,1280,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,500,True,93.83,178.67,1.90409,716
160,696,2048,10240,1280,256,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,501,True,93.83,186.0,1.98224,749
1066,697,2048,10240,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
1139,698,2048,10240,1280,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,502,True,97.17,139.0,1.43053,486
1389,699,2048,10240,1280,256,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,503,True,93.83,1860.0,19.82238,1129
986,700,2048,10240,1280,512,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
640,701,2048,10240,1280,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,504,True,97.33,140.33,1.44178,495
1253,702,2048,10240,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,505,True,93.83,143.0,1.52398,585
101,703,2048,10240,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1032,704,2048,10240,1280,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,506,True,97.17,185.33,1.90738,717
1627,705,2048,10240,1280,256,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,507,True,97.33,1190.0,12.22603,1059
1144,706,2048,10240,1280,512,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
582,707,2048,10240,1280,512,320,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1111,708,2048,10240,1280,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,508,True,93.83,3263.33,34.77798,1189
439,709,2048,10240,1280,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,509,True,93.83,136.67,1.45648,512
602,710,2048,10240,1280,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,510,True,97.17,1190.0,12.247,1060
304,711,2048,10240,1280,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,511,True,97.33,108.67,1.11644,108
453,712,2048,10240,1280,256,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,512,True,93.83,192.67,2.05329,775
856,713,2048,10240,1280,256,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1150,714,2048,10240,1280,64,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
535,715,2048,10240,1280,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,513,True,93.83,104.0,1.10835,98
231,716,2048,10240,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,514,True,97.17,161.0,1.65695,645
1541,717,2048,10240,1280,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,515,True,97.33,138.67,1.42466,479
1248,718,2048,10240,1280,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,516,True,93.83,108.67,1.15808,157
1277,719,2048,10240,1280,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,517,True,93.83,1320.0,14.0675,1075
426,720,2048,10240,1280,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,518,True,97.17,639.0,6.57633,990
1170,721,2048,10240,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,519,True,97.33,762.67,7.83562,1014
121,722,2048,10240,1280,64,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
254,723,2048,10240,1280,32,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
829,724,2048,10240,1280,128,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,520,True,93.83,193.33,2.06039,777
311,725,2048,10240,1280,256,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
576,726,2048,10240,1280,256,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
152,727,2048,10240,1280,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,521,True,93.83,136.33,1.45293,507
155,728,2048,10240,1280,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,522,True,97.17,308.67,3.17667,880
1621,729,2048,10240,1280,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,523,True,97.33,299.67,3.07877,866
1430,730,2048,10240,1280,128,256,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,524,True,93.83,226.33,2.41208,822
1526,731,2048,10240,1280,64,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
590,732,2048,10240,1280,128,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
75,733,2048,10240,1280,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,525,True,93.83,116.0,1.23623,252
503,734,2048,10240,1280,32,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://7,526,True,97.17,661.33,6.80617,996
410,735,2048,10240,1280,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,527,True,97.33,122.33,1.25685,282
66,736,2048,10240,1280,64,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,528,True,93.83,686.33,7.31439,1008
1311,737,2048,10240,1280,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,529,True,93.83,289.67,3.08703,869
1431,738,2048,10240,1280,128,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,530,True,97.17,129.67,1.33448,380
977,739,2048,10240,1280,256,64,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
52,740,2048,10240,1280,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,531,True,97.33,107.33,1.10274,90
188,741,2048,10240,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,532,True,93.83,3263.33,34.77798,1190
1549,742,2048,10240,1280,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,533,True,93.83,1300.0,13.85435,1071
1026,743,2048,10240,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,534,True,97.17,881.67,9.07376,1030
1447,744,2048,10240,1280,128,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,535,True,97.33,105.0,1.07877,56
1106,745,2048,10240,1280,256,512,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
291,746,2048,10240,1280,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,536,True,93.83,448.67,4.78153,954
1119,747,2048,10240,1280,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,537,True,93.83,141.67,1.50977,570
891,748,2048,10240,1280,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,538,True,97.17,130.33,1.34134,393
105,749,2048,10240,1280,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,539,True,97.33,112.67,1.15753,154
1015,750,2048,10240,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,540,True,93.83,201.33,2.14565,799
653,751,2048,10240,1280,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,541,True,93.83,102.33,1.09059,74
1561,752,2048,10240,1280,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,542,True,97.17,102.67,1.0566,31
1267,753,2048,10240,1280,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,543,True,97.33,157.0,1.61301,623
299,754,2048,10240,1280,32,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
802,755,2048,10240,1280,64,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,544,True,93.83,223.33,2.38011,819
55,756,2048,10240,1280,128,512,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
46,757,2048,10240,1280,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,545,True,93.83,120.0,1.27886,317
280,758,2048,10240,1280,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,546,True,97.17,123.33,1.2693,302
950,759,2048,10240,1280,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,547,True,97.33,483.0,4.96233,964
1005,760,2048,10240,1280,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,548,True,93.83,139.0,1.48135,538
1377,761,2048,10240,1280,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,549,True,93.83,409.0,4.35879,939
1405,762,2048,10240,1280,128,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,550,True,97.17,309.33,3.18353,882
309,763,2048,10240,1280,256,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
183,764,2048,10240,1280,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,551,True,97.33,914.67,9.39726,1035
369,765,2048,10240,1280,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,552,True,93.83,1836.67,19.57371,1126
232,766,2048,10240,1280,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,553,True,93.83,139.67,1.48845,548
1213,767,2048,10240,1280,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,554,True,97.17,197.0,2.02744,767
1380,768,2048,10240,1280,64,320,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,555,True,97.33,115.0,1.18151,188
1078,769,2048,10240,1280,128,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
289,770,2048,10240,1280,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,556,True,93.83,115.0,1.22558,240
1314,771,2048,10240,1280,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,557,True,93.83,667.33,7.1119,1001
537,772,2048,10240,1280,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,558,True,97.17,200.33,2.06175,779
603,773,2048,10240,1280,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,559,True,97.33,183.0,1.88014,707
1013,774,2048,10240,1280,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,560,True,93.83,127.67,1.36057,407
1050,775,2048,10240,1280,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,561,True,93.83,136.33,1.45293,508
868,776,2048,10240,1280,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,562,True,97.17,126.0,1.29674,336
1216,777,2048,10240,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,563,True,97.33,142.67,1.46575,527
1187,778,2048,10240,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,564,True,93.83,99.0,1.05506,30
196,779,2048,10240,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,565,True,93.83,128.0,1.36412,408
1235,780,2048,10240,1280,64,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,566,True,97.17,134.0,1.37907,426
706,781,2048,10240,1280,128,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
780,782,2048,10240,1280,64,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,567,True,97.33,372.67,3.82877,926
1531,783,2048,10240,1280,64,128,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
760,784,2048,10240,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,568,True,93.83,142.0,1.51332,573
122,785,2048,10240,1280,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,569,True,93.83,111.33,1.1865,191
1262,786,2048,10240,1280,32,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,570,True,97.17,163.0,1.67753,653
197,787,2048,10240,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
738,788,2048,10240,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,571,True,97.33,114.33,1.17466,179
1113,789,2048,10240,1280,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,572,True,93.83,120.0,1.27886,318
1152,790,2048,10240,1280,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,573,True,93.83,108.0,1.15098,150
1438,791,2048,10240,1280,128,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
807,792,2048,10240,1280,64,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
277,793,2048,10240,1280,128,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
464,794,2048,10240,1280,32,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,574,True,97.17,203.0,2.08919,786
1388,795,2048,10240,1280,256,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1081,796,2048,10240,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1433,797,2048,10240,1280,128,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,575,True,97.33,133.0,1.36644,410
1640,798,2048,10240,1280,32,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
763,799,2048,10240,1280,512,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1525,800,2048,10240,1280,64,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,576,True,93.83,153.67,1.63766,633
352,801,2048,10240,1280,64,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1160,802,2048,10240,1280,512,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1233,803,2048,10240,1280,128,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,577,True,93.83,179.67,1.91474,724
949,804,2048,10240,1280,128,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1588,805,2048,10240,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,578,True,97.17,691.0,7.11149,1000
595,806,2048,10240,1280,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,579,True,97.33,1780.0,18.28767,1111
679,807,2048,10240,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,580,True,93.83,141.33,1.50622,569
1460,808,2048,10240,1280,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,581,True,93.83,192.0,2.04618,773
855,809,2048,10240,1280,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,582,True,97.17,103.0,1.06003,33
708,810,2048,10240,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,583,True,97.33,282.0,2.89726,841
1014,811,2048,10240,1280,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,584,True,93.83,118.0,1.25755,285
226,812,2048,10240,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,585,True,93.83,115.33,1.22913,242
1481,813,2048,10240,1280,128,64,320,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,586,True,97.17,131.67,1.35506,404
95,814,2048,10240,1280,512,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
17,815,2048,10240,1280,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,587,True,93.83,203.67,2.17052,803
811,816,2048,10240,1280,64,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,588,True,97.33,158.0,1.62329,629
458,817,2048,10240,1280,64,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
502,818,2048,10240,1280,32,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
728,819,2048,10240,1280,512,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
661,820,2048,10240,1280,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,589,True,93.83,2466.67,26.28774,1167
1395,821,2048,10240,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,590,True,97.17,112.67,1.15952,160
917,822,2048,10240,1280,256,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,591,True,97.33,118.67,1.21918,234
246,823,2048,10240,1280,512,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1126,824,2048,10240,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
568,825,2048,10240,1280,256,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1265,826,2048,10240,1280,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,592,True,93.83,169.0,1.80107,689
1241,827,2048,10240,1280,128,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,593,True,93.83,136.0,1.44938,503
737,828,2048,10240,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1416,829,2048,10240,1280,128,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
87,830,2048,10240,1280,64,256,128,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
195,831,2048,10240,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,594,True,97.17,104.67,1.07719,53
529,832,2048,10240,1280,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,595,True,97.33,174.0,1.78767,685
10,833,2048,10240,1280,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,596,True,93.83,132.67,1.41385,465
1566,834,2048,10240,1280,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,597,True,97.17,3146.67,32.38422,1181
282,835,2048,10240,1280,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,598,True,93.83,103.0,1.09769,81
718,836,2048,10240,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,599,True,97.33,2136.67,21.95205,1143
610,837,2048,10240,1280,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,600,True,93.83,124.0,1.32149,368
286,838,2048,10240,1280,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,601,True,93.83,933.33,9.94671,1041
348,839,2048,10240,1280,512,32,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
264,840,2048,10240,1280,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,602,True,97.17,231.67,2.38422,820
