gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
442,392,1024,1024,1024,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,390,True,58.0,60.67,1.04598,269
701,393,1024,1024,1024,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,391,True,52.83,4613.33,87.31861,1423
185,394,1024,1024,1024,64,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,392,True,51.5,81.33,1.57929,912
1088,395,1024,1024,1024,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,393,True,58.0,728.67,12.56322,1269
1318,396,1024,1024,1024,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,394,True,56.17,70.67,1.25816,630
1375,397,1024,1024,1024,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,395,True,52.83,75.33,1.42587,822
869,398,1024,1024,1024,512,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,396,True,51.5,47.67,0.92557,63
850,399,1024,1024,1024,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,397,True,58.0,123.0,2.12069,1079
793,400,1024,1024,1024,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,398,True,56.17,71.67,1.27596,660
336,401,1024,1024,1024,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,399,True,51.5,58.33,1.13269,445
934,402,1024,1024,1024,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,400,True,52.83,59.0,1.11672,415
263,403,1024,1024,1024,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,401,True,58.0,124.0,2.13793,1082
510,404,1024,1024,1024,128,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,402,True,56.17,59.33,1.05638,287
1148,405,1024,1024,1024,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,403,True,51.5,1716.67,33.33333,1357
59,406,1024,1024,1024,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,404,True,52.83,62.33,1.17981,517
520,407,1024,1024,1024,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,405,True,56.17,2653.33,47.24036,1381
950,408,1024,1024,1024,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,406,True,58.0,50.67,0.87356,29
1265,409,1024,1024,1024,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,407,True,51.5,69.67,1.35275,754
987,410,1024,1024,1024,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,408,True,52.83,58.0,1.09779,374
935,411,1024,1024,1024,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,409,True,58.0,58.0,1.0,177
18,412,1024,1024,1024,256,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,410,True,56.17,253.33,4.51039,1168
1199,413,1024,1024,1024,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,411,True,51.5,92.33,1.79288,1002
1292,414,1024,1024,1024,256,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,412,True,52.83,74.0,1.40063,801
205,415,1024,1024,1024,64,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,413,True,58.0,550.33,9.48851,1242
1015,416,1024,1024,1024,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,414,True,56.17,74.67,1.32938,722
562,417,1024,1024,1024,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,415,True,51.5,64.67,1.25566,625
721,418,1024,1024,1024,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,416,True,52.83,64.33,1.21767,581
681,419,1024,1024,1024,32,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,417,True,58.0,3226.67,55.63218,1399
1056,420,1024,1024,1024,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,418,True,56.17,96.67,1.72107,966
168,421,1024,1024,1024,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,419,True,51.5,81.33,1.57929,913
814,422,1024,1024,1024,32,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,420,True,52.83,53.67,1.01577,202
729,423,1024,1024,1024,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,421,True,56.17,76.33,1.35905,756
1284,424,1024,1024,1024,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,422,True,58.0,73.67,1.27011,652
1143,425,1024,1024,1024,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,423,True,51.5,85.67,1.66343,948
170,426,1024,1024,1024,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,424,True,52.83,62.33,1.17981,518
1404,427,1024,1024,1024,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,425,True,56.17,75.0,1.33531,731
941,428,1024,1024,1024,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,426,True,58.0,59.33,1.02299,223
1163,429,1024,1024,1024,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,427,True,51.5,61.0,1.18447,529
1437,430,1024,1024,1024,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,428,True,52.83,124.67,2.35962,1110
651,431,1024,1024,1024,256,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,429,True,56.17,68.67,1.22255,585
623,432,1024,1024,1024,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,430,True,58.0,1546.67,26.66667,1338
325,433,1024,1024,1024,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,431,True,51.5,56.33,1.09385,367
809,434,1024,1024,1024,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,432,True,52.83,59.67,1.12934,439
874,435,1024,1024,1024,256,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,433,True,56.17,71.0,1.26409,638
92,436,1024,1024,1024,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,434,True,58.0,72.33,1.24713,616
1291,437,1024,1024,1024,512,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,435,True,51.5,236.0,4.58252,1172
1100,438,1024,1024,1024,256,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,436,True,52.83,1746.67,33.05994,1355
1370,439,1024,1024,1024,128,32,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,437,True,56.17,1580.0,28.13056,1340
835,440,1024,1024,1024,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,438,True,58.0,46.33,0.79885,5
819,441,1024,1024,1024,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,439,True,51.5,634.33,12.31715,1264
89,442,1024,1024,1024,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,440,True,52.83,67.67,1.28076,662
387,443,1024,1024,1024,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,441,True,56.17,53.67,0.95549,103
390,444,1024,1024,1024,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,442,True,58.0,60.33,1.04023,252
494,445,1024,1024,1024,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,443,True,51.5,57.0,1.1068,390
515,446,1024,1024,1024,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,444,True,52.83,201.0,3.80442,1155
137,447,1024,1024,1024,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,445,True,56.17,849.33,15.12166,1292
420,448,1024,1024,1024,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,446,True,58.0,97.0,1.67241,950
1405,449,1024,1024,1024,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,447,True,51.5,1013.33,19.67638,1321
391,450,1024,1024,1024,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,448,True,52.83,48.67,0.92114,58
628,451,1024,1024,1024,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,449,True,56.17,55.0,0.97923,145
300,452,1024,1024,1024,32,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,450,True,58.0,53.33,0.91954,54
294,453,1024,1024,1024,512,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,451,True,51.5,93.0,1.80583,1006
930,454,1024,1024,1024,64,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,452,True,52.83,6066.67,114.8265,1429
428,455,1024,1024,1024,512,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,453,True,56.17,55.0,0.97923,146
738,456,1024,1024,1024,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,454,True,58.0,697.33,12.02299,1260
979,457,1024,1024,1024,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,455,True,51.5,1820.0,35.33981,1364
1024,458,1024,1024,1024,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,456,True,52.83,71.0,1.34385,741
1412,459,1024,1024,1024,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,457,True,56.17,54.33,0.96736,123
128,460,1024,1024,1024,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,458,True,58.0,55.67,0.95977,112
576,461,1024,1024,1024,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,459,True,51.5,60.0,1.16505,498
165,462,1024,1024,1024,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,460,True,52.83,80.67,1.52681,893
376,463,1024,1024,1024,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,461,True,56.17,69.67,1.24036,606
587,464,1024,1024,1024,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,462,True,58.0,52.0,0.89655,43
1037,465,1024,1024,1024,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,463,True,51.5,67.0,1.30097,688
1023,466,1024,1024,1024,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,464,True,52.83,45.33,0.85804,22
306,467,1024,1024,1024,256,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,465,True,56.17,54.33,0.96736,124
807,468,1024,1024,1024,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,466,True,58.0,287.67,4.95977,1181
479,469,1024,1024,1024,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,467,True,51.5,105.33,2.04531,1064
252,470,1024,1024,1024,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,468,True,52.83,94.67,1.7918,999
660,471,1024,1024,1024,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,469,True,56.17,60.0,1.06825,320
256,472,1024,1024,1024,32,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,470,True,58.0,76.33,1.31609,702
1353,473,1024,1024,1024,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,471,True,51.5,81.67,1.58576,915
1376,474,1024,1024,1024,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,472,True,52.83,67.0,1.26814,642
728,475,1024,1024,1024,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,473,True,56.17,59.0,1.05045,275
990,476,1024,1024,1024,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,474,True,58.0,69.67,1.20115,554
604,477,1024,1024,1024,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,475,True,51.5,52.67,1.02265,221
1057,478,1024,1024,1024,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,476,True,52.83,71.33,1.35016,751
798,479,1024,1024,1024,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,477,True,56.17,100.33,1.78635,996
848,480,1024,1024,1024,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,478,True,58.0,114.33,1.97126,1053
147,481,1024,1024,1024,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,479,True,51.5,64.0,1.24272,610
1234,482,1024,1024,1024,32,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,480,True,52.83,50.33,0.95268,92
602,483,1024,1024,1024,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,481,True,56.17,82.33,1.46588,853
422,484,1024,1024,1024,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,482,True,58.0,73.0,1.25862,631
383,485,1024,1024,1024,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,483,True,51.5,105.67,2.05178,1066
1076,486,1024,1024,1024,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,484,True,52.83,56.67,1.07256,326
157,487,1024,1024,1024,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,485,True,56.17,66.33,1.18101,521
1241,488,1024,1024,1024,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,486,True,58.0,52.0,0.89655,44
84,489,1024,1024,1024,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,487,True,51.5,693.0,13.45631,1277
1179,490,1024,1024,1024,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,488,True,52.83,60.67,1.14826,467
36,491,1024,1024,1024,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,489,True,56.17,114.67,2.04154,1063
512,492,1024,1024,1024,64,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,490,True,58.0,60.0,1.03448,244
423,493,1024,1024,1024,256,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,491,True,51.5,894.33,17.3657,1307
856,494,1024,1024,1024,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,492,True,52.83,145.67,2.7571,1131
1386,495,1024,1024,1024,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,493,True,56.17,50.33,0.89614,39
524,496,1024,1024,1024,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,494,True,51.5,67.0,1.30097,689
331,497,1024,1024,1024,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,495,True,58.0,66.67,1.14943,469
115,498,1024,1024,1024,64,16,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,496,True,52.83,77.33,1.46372,847
818,499,1024,1024,1024,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,497,True,56.17,53.33,0.94955,90
58,500,1024,1024,1024,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,498,True,51.5,52.33,1.01618,205
718,501,1024,1024,1024,256,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,499,True,58.0,94.67,1.63218,933
983,502,1024,1024,1024,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,500,True,52.83,711.67,13.47003,1278
1074,503,1024,1024,1024,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,501,True,56.17,56.67,1.0089,195
1249,504,1024,1024,1024,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,502,True,51.5,62.67,1.21683,577
1297,505,1024,1024,1024,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,503,True,58.0,58.0,1.0,178
881,506,1024,1024,1024,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,504,True,52.83,78.33,1.48265,864
320,507,1024,1024,1024,16,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,505,True,56.17,54.33,0.96736,125
405,508,1024,1024,1024,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,506,True,51.5,103.67,2.01294,1059
1067,509,1024,1024,1024,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,507,True,58.0,71.0,1.22414,587
1344,510,1024,1024,1024,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,508,True,52.83,98.33,1.8612,1026
473,511,1024,1024,1024,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,509,True,56.17,84.33,1.50148,873
239,512,1024,1024,1024,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,510,True,51.5,348.0,6.75728,1205
72,513,1024,1024,1024,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,511,True,58.0,59.33,1.02299,224
599,514,1024,1024,1024,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,512,True,52.83,2943.33,55.70978,1400
645,515,1024,1024,1024,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,513,True,56.17,71.67,1.27596,661
295,516,1024,1024,1024,128,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,514,True,51.5,55.0,1.06796,316
237,517,1024,1024,1024,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,515,True,58.0,455.0,7.84483,1224
33,518,1024,1024,1024,256,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,516,True,52.83,56.67,1.07256,327
298,519,1024,1024,1024,512,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,517,True,56.17,80.0,1.42433,821
1244,520,1024,1024,1024,128,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,518,True,51.5,2330.0,45.24272,1377
1329,521,1024,1024,1024,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,519,True,52.83,103.0,1.94953,1047
955,522,1024,1024,1024,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,520,True,58.0,59.33,1.02299,225
2,523,1024,1024,1024,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,521,True,56.17,111.67,1.98813,1056
910,524,1024,1024,1024,128,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,522,True,51.5,49.33,0.95793,107
76,525,1024,1024,1024,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,523,True,52.83,63.33,1.19874,546
177,526,1024,1024,1024,64,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,524,True,58.0,81.67,1.40805,805
1137,527,1024,1024,1024,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,525,True,56.17,75.0,1.33531,732
160,528,1024,1024,1024,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,526,True,51.5,56.67,1.10032,378
733,529,1024,1024,1024,512,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,527,True,52.83,61.33,1.16088,493
1217,530,1024,1024,1024,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,528,True,58.0,3660.0,63.10345,1407
763,531,1024,1024,1024,256,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,529,True,56.17,70.33,1.25223,621
1372,532,1024,1024,1024,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,530,True,51.5,1186.67,23.04207,1325
101,533,1024,1024,1024,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,531,True,52.83,52.33,0.99054,163
1428,534,1024,1024,1024,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,532,True,58.0,881.0,15.18966,1294
312,535,1024,1024,1024,128,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,533,True,56.17,53.0,0.94362,79
439,536,1024,1024,1024,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,534,True,51.5,62.33,1.21036,566
304,537,1024,1024,1024,64,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,535,True,52.83,97.33,1.84227,1019
847,538,1024,1024,1024,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,536,True,56.17,81.67,1.45401,840
908,539,1024,1024,1024,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,537,True,58.0,102.0,1.75862,987
794,540,1024,1024,1024,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,538,True,51.5,70.33,1.3657,766
535,541,1024,1024,1024,128,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,539,True,52.83,59.0,1.11672,416
231,542,1024,1024,1024,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,540,True,58.0,669.0,11.53448,1257
426,543,1024,1024,1024,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,541,True,56.17,65.33,1.1632,495
121,544,1024,1024,1024,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,542,True,51.5,230.0,4.46602,1166
254,545,1024,1024,1024,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,543,True,52.83,48.33,0.91483,52
891,546,1024,1024,1024,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,544,True,58.0,65.67,1.13218,444
933,547,1024,1024,1024,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,545,True,56.17,67.33,1.19881,552
152,548,1024,1024,1024,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,546,True,51.5,63.33,1.22977,591
155,549,1024,1024,1024,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,547,True,52.83,70.67,1.33754,735
1422,550,1024,1024,1024,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,548,True,58.0,79.33,1.36782,771
75,551,1024,1024,1024,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,549,True,56.17,66.0,1.17507,510
503,552,1024,1024,1024,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,550,True,51.5,60.0,1.16505,499
410,553,1024,1024,1024,256,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,551,True,52.83,74.0,1.40063,802
66,554,1024,1024,1024,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,552,True,58.0,63.0,1.08621,353
1145,555,1024,1024,1024,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,553,True,56.17,71.0,1.26409,639
489,556,1024,1024,1024,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,554,True,51.5,59.67,1.15858,487
734,557,1024,1024,1024,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,555,True,52.83,3770.0,71.35647,1413
52,558,1024,1024,1024,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,556,True,58.0,1210.0,20.86207,1322
188,559,1024,1024,1024,64,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,557,True,56.17,60.67,1.08012,339
633,560,1024,1024,1024,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,558,True,51.5,836.67,16.24595,1302
1423,561,1024,1024,1024,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,559,True,52.83,47.67,0.90221,47
1269,562,1024,1024,1024,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,560,True,58.0,58.0,1.0,179
480,563,1024,1024,1024,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,561,True,56.17,50.0,0.89021,34
291,564,1024,1024,1024,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,562,True,51.5,574.0,11.14563,1251
1027,565,1024,1024,1024,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,563,True,52.83,71.0,1.34385,742
105,566,1024,1024,1024,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,564,True,58.0,55.33,0.95402,95
618,567,1024,1024,1024,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,565,True,56.17,55.67,0.9911,165
573,568,1024,1024,1024,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,566,True,51.5,53.33,1.0356,248
299,569,1024,1024,1024,16,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,567,True,52.83,58.33,1.1041,387
654,570,1024,1024,1024,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,568,True,58.0,88.33,1.52299,887
55,571,1024,1024,1024,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,569,True,56.17,292.33,5.20475,1190
46,572,1024,1024,1024,256,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,570,True,51.5,766.33,14.88026,1289
280,573,1024,1024,1024,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,571,True,52.83,1800.0,34.0694,1359
715,574,1024,1024,1024,256,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,572,True,58.0,293.33,5.05747,1185
1369,575,1024,1024,1024,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,573,True,56.17,1976.67,35.19288,1362
1231,576,1024,1024,1024,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,574,True,51.5,45.33,0.88026,31
309,577,1024,1024,1024,512,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,575,True,52.83,63.0,1.19243,537
183,578,1024,1024,1024,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,576,True,58.0,417.33,7.1954,1215
369,579,1024,1024,1024,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,577,True,56.17,55.0,0.97923,147
232,580,1024,1024,1024,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,578,True,51.5,63.67,1.23625,602
1066,581,1024,1024,1024,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,579,True,52.83,53.0,1.00315,185
1208,582,1024,1024,1024,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,580,True,58.0,711.33,12.26437,1262
1150,583,1024,1024,1024,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,581,True,51.5,61.0,1.18447,530
289,584,1024,1024,1024,32,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,582,True,56.17,69.67,1.24036,607
537,585,1024,1024,1024,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,583,True,52.83,81.67,1.54574,902
831,586,1024,1024,1024,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,584,True,58.0,80.0,1.37931,783
657,587,1024,1024,1024,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,585,True,51.5,634.0,12.31068,1263
1041,588,1024,1024,1024,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,586,True,56.17,75.67,1.34718,747
