gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
310,417,8192,5120,640,128,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,344,True,456.67,802.33,1.75693,288
494,418,8192,5120,640,512,256,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
135,419,8192,5120,640,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,345,True,454.67,4296.67,9.45015,444
84,420,8192,5120,640,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,346,True,450.5,648.0,1.4384,212
606,421,8192,5120,640,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,347,True,477.33,6813.33,14.27374,474
243,422,8192,5120,640,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,348,True,456.67,658.0,1.44088,213
337,423,8192,5120,640,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,349,True,450.5,609.33,1.35257,182
65,424,8192,5120,640,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,350,True,454.67,566.67,1.24633,128
64,425,8192,5120,640,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,351,True,477.33,779.0,1.63198,269
392,426,8192,5120,640,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,352,True,456.67,1076.67,2.35766,357
272,427,8192,5120,640,128,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,353,True,450.5,563.33,1.25046,133
553,428,8192,5120,640,32,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
35,429,8192,5120,640,256,256,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
417,430,8192,5120,640,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,354,True,454.67,1333.33,2.93255,383
248,431,8192,5120,640,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,355,True,477.33,603.33,1.26397,140
374,432,8192,5120,640,256,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,356,True,456.67,482.0,1.05547,21
43,433,8192,5120,640,128,160,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
40,434,8192,5120,640,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,357,True,450.5,4020.0,8.92342,441
290,435,8192,5120,640,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,358,True,454.67,600.0,1.31965,171
123,436,8192,5120,640,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,359,True,477.33,473.0,0.99092,8
29,437,8192,5120,640,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,360,True,456.67,9706.67,21.25547,490
122,438,8192,5120,640,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,361,True,454.67,694.67,1.52786,250
157,439,8192,5120,640,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,362,True,450.5,2976.67,6.60747,434
413,440,8192,5120,640,64,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,363,True,477.33,713.33,1.49441,237
425,441,8192,5120,640,64,32,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
185,442,8192,5120,640,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,364,True,456.67,506.67,1.10949,45
477,443,8192,5120,640,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,365,True,454.67,490.67,1.07918,29
9,444,8192,5120,640,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,366,True,450.5,1710.0,3.79578,398
542,445,8192,5120,640,512,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,367,True,477.33,2753.33,5.76816,429
165,446,8192,5120,640,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,368,True,456.67,5186.67,11.35766,455
306,447,8192,5120,640,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,369,True,450.5,1333.33,2.95967,385
0,448,8192,5120,640,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,370,True,454.67,504.67,1.10997,46
521,449,8192,5120,640,256,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,371,True,456.67,1340.0,2.93431,384
398,450,8192,5120,640,64,320,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
538,451,8192,5120,640,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,372,True,477.33,593.33,1.24302,125
82,452,8192,5120,640,16,160,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,373,True,454.67,846.67,1.86217,299
466,453,8192,5120,640,64,16,128,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
191,454,8192,5120,640,64,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,374,True,450.5,1346.67,2.98927,386
506,455,8192,5120,640,256,64,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
101,456,8192,5120,640,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,375,True,456.67,474.33,1.03869,17
311,457,8192,5120,640,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,376,True,477.33,804.33,1.68506,278
551,458,8192,5120,640,32,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,377,True,454.67,494.33,1.08724,33
327,459,8192,5120,640,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,378,True,450.5,775.67,1.72179,285
430,460,8192,5120,640,64,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,379,True,477.33,458.33,0.9602,4
152,461,8192,5120,640,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,380,True,456.67,652.33,1.42847,210
320,462,8192,5120,640,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,381,True,450.5,11466.67,25.4532,494
445,463,8192,5120,640,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,382,True,454.67,589.0,1.29545,158
54,464,8192,5120,640,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,383,True,456.67,488.33,1.06934,27
259,465,8192,5120,640,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,384,True,477.33,879.0,1.84148,298
91,466,8192,5120,640,128,256,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
390,467,8192,5120,640,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,385,True,450.5,554.67,1.23122,118
256,468,8192,5120,640,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,386,True,454.67,515.0,1.1327,65
134,469,8192,5120,640,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,387,True,477.33,1500.0,3.14246,390
368,470,8192,5120,640,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,388,True,456.67,598.33,1.31022,167
448,471,8192,5120,640,64,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
487,472,8192,5120,640,32,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
1,473,8192,5120,640,32,160,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
232,474,8192,5120,640,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,389,True,450.5,583.0,1.29412,156
564,475,8192,5120,640,512,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
222,476,8192,5120,640,128,16,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
150,477,8192,5120,640,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,390,True,454.67,906.0,1.99267,315
535,478,8192,5120,640,512,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,391,True,477.33,1250.0,2.61872,371
174,479,8192,5120,640,512,128,16,512,1,1,1,8,16,4,0,0,0,True,False,False,,,False,,,,
328,480,8192,5120,640,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,392,True,456.67,704.67,1.54307,253
393,481,8192,5120,640,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,393,True,450.5,539.33,1.19719,102
136,482,8192,5120,640,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,394,True,454.67,651.33,1.43255,211
384,483,8192,5120,640,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,395,True,456.67,1656.67,3.62774,396
530,484,8192,5120,640,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,396,True,477.33,611.67,1.28142,152
453,485,8192,5120,640,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,397,True,450.5,604.0,1.34073,176
349,486,8192,5120,640,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,398,True,454.67,526.0,1.15689,80
58,487,8192,5120,640,256,32,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
369,488,8192,5120,640,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,399,True,477.33,2016.67,4.22486,410
502,489,8192,5120,640,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,400,True,456.67,573.0,1.25474,136
5,490,8192,5120,640,128,320,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
482,491,8192,5120,640,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,401,True,450.5,2796.67,6.20792,432
508,492,8192,5120,640,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,402,True,454.67,1936.67,4.25953,412
283,493,8192,5120,640,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,403,True,456.67,629.67,1.37883,189
128,494,8192,5120,640,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,404,True,477.33,465.67,0.97556,5
570,495,8192,5120,640,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,405,True,450.5,2856.67,6.3411,433
239,496,8192,5120,640,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,406,True,454.67,1180.0,2.59531,370
500,497,8192,5120,640,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,407,True,456.67,550.33,1.20511,109
195,498,8192,5120,640,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,408,True,477.33,564.67,1.18296,94
197,499,8192,5120,640,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,409,True,450.5,976.0,2.16648,337
533,500,8192,5120,640,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,410,True,454.67,942.33,2.07258,328
305,501,8192,5120,640,128,64,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,411,True,456.67,535.67,1.17299,88
528,502,8192,5120,640,256,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
581,503,8192,5120,640,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,412,True,477.33,543.0,1.13757,70
524,504,8192,5120,640,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,413,True,454.67,546.67,1.20235,107
556,505,8192,5120,640,32,160,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,414,True,450.5,8083.33,17.94303,482
321,506,8192,5120,640,128,320,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
78,507,8192,5120,640,32,160,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,415,True,456.67,604.33,1.32336,172
56,508,8192,5120,640,128,64,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
440,509,8192,5120,640,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,416,True,477.33,916.67,1.92039,305
24,510,8192,5120,640,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,417,True,450.5,571.0,1.26748,144
386,511,8192,5120,640,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,418,True,454.67,1240.0,2.72727,377
93,512,8192,5120,640,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,419,True,456.67,512.33,1.1219,60
505,513,8192,5120,640,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,420,True,477.33,1986.67,4.16201,408
141,514,8192,5120,640,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,421,True,450.5,716.67,1.59083,263
537,515,8192,5120,640,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,422,True,454.67,11300.0,24.85337,492
562,516,8192,5120,640,32,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,423,True,456.67,5136.67,11.24818,454
408,517,8192,5120,640,256,32,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
438,518,8192,5120,640,64,128,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,424,True,477.33,616.0,1.2905,155
269,519,8192,5120,640,128,64,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
252,520,8192,5120,640,128,128,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
603,521,8192,5120,640,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,425,True,450.5,4536.67,10.07029,446
271,522,8192,5120,640,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,426,True,454.67,6970.0,15.32991,479
146,523,8192,5120,640,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,427,True,456.67,686.67,1.50365,242
469,524,8192,5120,640,64,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,428,True,477.33,725.67,1.52025,246
405,525,8192,5120,640,64,128,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
511,526,8192,5120,640,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,429,True,454.67,461.67,1.0154,12
217,527,8192,5120,640,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,430,True,450.5,8596.67,19.0825,487
322,528,8192,5120,640,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,431,True,456.67,950.0,2.08029,331
216,529,8192,5120,640,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,432,True,477.33,517.0,1.0831,31
67,530,8192,5120,640,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,433,True,450.5,852.67,1.89271,303
274,531,8192,5120,640,128,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,434,True,456.67,681.33,1.49197,235
410,532,8192,5120,640,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
323,533,8192,5120,640,128,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
598,534,8192,5120,640,512,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
234,535,8192,5120,640,128,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,435,True,454.67,667.33,1.46774,227
57,536,8192,5120,640,256,16,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
332,537,8192,5120,640,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,436,True,477.33,2153.33,4.51117,415
224,538,8192,5120,640,128,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,437,True,450.5,728.67,1.61746,268
276,539,8192,5120,640,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
388,540,8192,5120,640,32,64,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
473,541,8192,5120,640,64,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,438,True,456.67,561.67,1.22993,116
167,542,8192,5120,640,512,256,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
605,543,8192,5120,640,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,439,True,454.67,5003.33,11.0044,452
175,544,8192,5120,640,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,440,True,477.33,699.67,1.46578,225
73,545,8192,5120,640,32,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,441,True,450.5,3670.0,8.1465,439
273,546,8192,5120,640,128,16,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
214,547,8192,5120,640,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,442,True,456.67,1240.0,2.71533,375
363,548,8192,5120,640,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,443,True,454.67,2116.67,4.65543,419
379,549,8192,5120,640,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,444,True,477.33,1063.33,2.22765,345
166,550,8192,5120,640,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,445,True,456.67,472.67,1.03504,16
373,551,8192,5120,640,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,446,True,450.5,4676.67,10.38106,448
464,552,8192,5120,640,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,447,True,454.67,582.33,1.28079,150
580,553,8192,5120,640,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,448,True,477.33,739.67,1.54958,255
591,554,8192,5120,640,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,449,True,456.67,525.33,1.15036,77
103,555,8192,5120,640,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,450,True,450.5,593.67,1.3178,170
594,556,8192,5120,640,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,451,True,454.67,2066.67,4.54545,416
81,557,8192,5120,640,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,452,True,477.33,4373.33,9.16201,442
296,558,8192,5120,640,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,453,True,456.67,1220.0,2.67153,373
233,559,8192,5120,640,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,454,True,450.5,607.33,1.34813,179
46,560,8192,5120,640,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,455,True,454.67,539.33,1.18622,97
71,561,8192,5120,640,16,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,456,True,477.33,9740.0,20.40503,488
196,562,8192,5120,640,16,64,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
370,563,8192,5120,640,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,457,True,456.67,824.33,1.80511,294
300,564,8192,5120,640,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,458,True,450.5,640.33,1.42138,204
80,565,8192,5120,640,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,459,True,454.67,999.33,2.19795,341
387,566,8192,5120,640,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,460,True,477.33,668.67,1.40084,199
127,567,8192,5120,640,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,461,True,456.67,817.33,1.78978,291
549,568,8192,5120,640,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,462,True,450.5,1150.0,2.55272,365
470,569,8192,5120,640,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,463,True,454.67,517.0,1.1371,69
44,570,8192,5120,640,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,464,True,477.33,901.67,1.88897,302
270,571,8192,5120,640,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,465,True,456.67,10400.0,22.77372,491
352,572,8192,5120,640,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,466,True,450.5,571.0,1.26748,145
367,573,8192,5120,640,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,467,True,454.67,1243.33,2.7346,378
99,574,8192,5120,640,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,468,True,477.33,549.0,1.15014,76
389,575,8192,5120,640,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,469,True,456.67,2816.67,6.16788,431
94,576,8192,5120,640,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,470,True,450.5,557.0,1.2364,120
602,577,8192,5120,640,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,471,True,454.67,490.0,1.07771,28
344,578,8192,5120,640,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,472,True,477.33,717.33,1.50279,241
220,579,8192,5120,640,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,473,True,450.5,1450.0,3.21865,393
159,580,8192,5120,640,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,474,True,456.67,684.67,1.49927,239
585,581,8192,5120,640,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,475,True,477.33,5800.0,12.15084,462
348,582,8192,5120,640,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,476,True,454.67,504.67,1.10997,47
599,583,8192,5120,640,512,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,477,True,450.5,589.67,1.30892,162
163,584,8192,5120,640,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,478,True,454.67,6956.67,15.30059,478
6,585,8192,5120,640,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,479,True,456.67,1183.33,2.59124,369
284,586,8192,5120,640,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,480,True,477.33,1020.0,2.13687,334
459,587,8192,5120,640,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,481,True,450.5,1313.33,2.91528,382
225,588,8192,5120,640,128,32,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,482,True,454.67,1393.33,3.06452,387
429,589,8192,5120,640,64,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
601,590,8192,5120,640,512,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
203,591,8192,5120,640,64,256,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
574,592,8192,5120,640,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,483,True,456.67,480.33,1.05182,20
27,593,8192,5120,640,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,484,True,477.33,8566.67,17.94693,483
517,594,8192,5120,640,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,485,True,450.5,628.67,1.39549,194
238,595,8192,5120,640,128,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,486,True,454.67,727.33,1.59971,266
223,596,8192,5120,640,128,16,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
95,597,8192,5120,640,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,487,True,477.33,813.0,1.70321,280
30,598,8192,5120,640,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,488,True,456.67,598.0,1.30949,164
32,599,8192,5120,640,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,489,True,450.5,674.67,1.4976,238
432,600,8192,5120,640,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,490,True,454.67,910.0,2.00147,318
89,601,8192,5120,640,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,491,True,477.33,570.67,1.19553,99
558,602,8192,5120,640,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,492,True,456.67,12100.0,26.49635,495
104,603,8192,5120,640,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,493,True,450.5,5646.67,12.53422,466
142,604,8192,5120,640,512,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,494,True,454.67,1113.33,2.44868,359
228,605,8192,5120,640,128,32,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
250,606,8192,5120,640,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,495,True,477.33,578.67,1.21229,113
281,607,8192,5120,640,128,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,496,True,456.67,788.67,1.72701,287
25,608,8192,5120,640,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,497,True,450.5,543.0,1.20533,110
114,609,8192,5120,640,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,498,True,454.67,1026.67,2.25806,349
