gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
550,412,1024,10240,1280,128,64,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,339,True,314.83,533.67,1.69508,304
510,413,1024,10240,1280,128,32,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
450,414,1024,10240,1280,128,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,340,True,318.17,284.67,0.89471,9
108,415,1024,10240,1280,64,32,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
501,416,1024,10240,1280,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,341,True,316.33,939.33,2.96944,387
310,417,1024,10240,1280,32,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,342,True,314.83,334.67,1.063,99
494,418,1024,10240,1280,64,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
135,419,1024,10240,1280,256,160,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
84,420,1024,10240,1280,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,343,True,314.83,4973.33,15.79672,468
606,421,1024,10240,1280,128,64,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,344,True,316.33,993.33,3.14015,394
243,422,1024,10240,1280,64,512,16,512,1,1,1,8,16,4,0,0,0,True,False,False,,,False,,,,
337,423,1024,10240,1280,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,345,True,318.17,494.0,1.55265,273
65,424,1024,10240,1280,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,346,True,314.83,337.0,1.07041,106
64,425,1024,10240,1280,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,347,True,314.83,511.0,1.62308,286
392,426,1024,10240,1280,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,348,True,316.33,470.67,1.48788,257
272,427,1024,10240,1280,256,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
553,428,1024,10240,1280,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,349,True,318.17,11700.0,36.77318,491
35,429,1024,10240,1280,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,350,True,314.83,343.67,1.09158,119
417,430,1024,10240,1280,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,351,True,314.83,891.67,2.83219,379
248,431,1024,10240,1280,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,352,True,318.17,284.67,0.89471,10
374,432,1024,10240,1280,512,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,353,True,316.33,421.67,1.33298,196
43,433,1024,10240,1280,256,32,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
40,434,1024,10240,1280,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,354,True,314.83,636.33,2.02118,347
290,435,1024,10240,1280,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,355,True,314.83,487.0,1.54685,270
123,436,1024,10240,1280,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,356,True,318.17,1070.0,3.36302,404
29,437,1024,10240,1280,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,357,True,316.33,452.0,1.42887,240
122,438,1024,10240,1280,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,358,True,314.83,270.67,0.85971,4
157,439,1024,10240,1280,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,359,True,314.83,313.0,0.99418,56
413,440,1024,10240,1280,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,360,True,318.17,1706.67,5.36406,433
425,441,1024,10240,1280,128,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,361,True,316.33,536.0,1.69442,303
185,442,1024,10240,1280,32,128,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
477,443,1024,10240,1280,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,362,True,314.83,544.0,1.7279,316
9,444,1024,10240,1280,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,363,True,314.83,538.0,1.70884,309
542,445,1024,10240,1280,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,364,True,318.17,663.0,2.08381,352
165,446,1024,10240,1280,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,365,True,316.33,368.33,1.16438,139
306,447,1024,10240,1280,64,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,366,True,314.83,3063.33,9.73002,449
0,448,1024,10240,1280,128,32,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
521,449,1024,10240,1280,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,367,True,314.83,284.0,0.90206,14
398,450,1024,10240,1280,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,368,True,318.17,397.33,1.24882,158
538,451,1024,10240,1280,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,369,True,316.33,1623.33,5.13172,431
82,452,1024,10240,1280,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,370,True,314.83,437.33,1.38909,218
466,453,1024,10240,1280,64,128,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,371,True,314.83,291.33,0.92536,25
191,454,1024,10240,1280,128,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
506,455,1024,10240,1280,128,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
101,456,1024,10240,1280,16,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,372,True,318.17,400.67,1.2593,166
311,457,1024,10240,1280,32,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
551,458,1024,10240,1280,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,373,True,316.33,288.33,0.91149,20
327,459,1024,10240,1280,64,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,374,True,314.83,847.0,2.69031,374
430,460,1024,10240,1280,32,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
152,461,1024,10240,1280,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,375,True,314.83,320.33,1.01747,71
320,462,1024,10240,1280,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,376,True,318.17,325.0,1.02148,75
445,463,1024,10240,1280,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,377,True,316.33,297.67,0.94099,31
54,464,1024,10240,1280,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,378,True,314.83,425.67,1.35204,203
259,465,1024,10240,1280,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,379,True,314.83,895.67,2.84489,380
91,466,1024,10240,1280,32,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,380,True,318.17,1106.67,3.47826,409
390,467,1024,10240,1280,256,256,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
256,468,1024,10240,1280,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,381,True,316.33,517.67,1.63646,289
134,469,1024,10240,1280,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,382,True,314.83,300.67,0.955,39
368,470,1024,10240,1280,512,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
448,471,1024,10240,1280,32,128,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
487,472,1024,10240,1280,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,383,True,314.83,294.33,0.93489,30
1,473,1024,10240,1280,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,384,True,318.17,304.0,0.95547,40
232,474,1024,10240,1280,256,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,385,True,316.33,288.33,0.91149,21
564,475,1024,10240,1280,32,160,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
222,476,1024,10240,1280,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,386,True,314.83,336.67,1.06935,105
150,477,1024,10240,1280,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,387,True,314.83,421.67,1.33933,200
535,478,1024,10240,1280,32,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,388,True,318.17,385.67,1.21215,148
174,479,1024,10240,1280,128,32,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
328,480,1024,10240,1280,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,389,True,316.33,542.33,1.71444,311
393,481,1024,10240,1280,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,390,True,314.83,447.67,1.42192,234
136,482,1024,10240,1280,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,391,True,314.83,459.67,1.46003,247
384,483,1024,10240,1280,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,392,True,318.17,1040.0,3.26873,399
530,484,1024,10240,1280,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,393,True,316.33,417.67,1.32034,186
453,485,1024,10240,1280,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,394,True,314.83,523.33,1.66226,295
349,486,1024,10240,1280,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,395,True,314.83,415.0,1.31816,184
58,487,1024,10240,1280,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,396,True,318.17,483.0,1.51807,266
369,488,1024,10240,1280,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,397,True,316.33,466.0,1.47313,252
502,489,1024,10240,1280,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,398,True,314.83,10300.0,32.71572,487
5,490,1024,10240,1280,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,399,True,314.83,658.67,2.09211,355
482,491,1024,10240,1280,64,80,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,400,True,318.17,284.67,0.89471,11
508,492,1024,10240,1280,128,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
283,493,1024,10240,1280,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,401,True,316.33,313.0,0.98946,55
128,494,1024,10240,1280,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,402,True,314.83,466.0,1.48015,256
570,495,1024,10240,1280,256,32,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
239,496,1024,10240,1280,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,403,True,314.83,392.33,1.24616,156
500,497,1024,10240,1280,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,404,True,318.17,425.33,1.33683,198
195,498,1024,10240,1280,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,405,True,316.33,292.67,0.92518,24
197,499,1024,10240,1280,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,406,True,314.83,298.67,0.94865,35
533,500,1024,10240,1280,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,407,True,314.83,292.33,0.92853,27
305,501,1024,10240,1280,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,408,True,318.17,323.0,1.01519,70
528,502,1024,10240,1280,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,409,True,316.33,6023.33,19.0411,475
581,503,1024,10240,1280,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,410,True,314.83,658.33,2.09105,354
524,504,1024,10240,1280,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,411,True,314.83,360.0,1.14346,136
556,505,1024,10240,1280,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,412,True,318.17,295.0,0.92719,26
321,506,1024,10240,1280,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,413,True,316.33,323.33,1.02213,76
78,507,1024,10240,1280,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,414,True,314.83,333.33,1.05876,96
56,508,1024,10240,1280,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,415,True,314.83,1040.0,3.30334,402
440,509,1024,10240,1280,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,416,True,318.17,642.0,2.01781,346
24,510,1024,10240,1280,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,417,True,316.33,398.67,1.26027,167
386,511,1024,10240,1280,128,256,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
93,512,1024,10240,1280,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,418,True,314.83,441.33,1.4018,226
505,513,1024,10240,1280,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,419,True,314.83,1056.67,3.35627,403
141,514,1024,10240,1280,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,420,True,318.17,438.0,1.37664,213
537,515,1024,10240,1280,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,421,True,316.33,2266.67,7.16544,439
562,516,1024,10240,1280,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,422,True,314.83,651.67,2.06988,350
408,517,1024,10240,1280,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,423,True,314.83,656.33,2.0847,353
438,518,1024,10240,1280,32,160,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,424,True,318.17,342.33,1.07596,108
269,519,1024,10240,1280,16,256,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
252,520,1024,10240,1280,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,425,True,316.33,421.33,1.33193,193
603,521,1024,10240,1280,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,426,True,314.83,401.33,1.27475,171
271,522,1024,10240,1280,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,427,True,314.83,333.0,1.0577,93
146,523,1024,10240,1280,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,428,True,318.17,309.0,0.97119,46
469,524,1024,10240,1280,64,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,429,True,316.33,437.67,1.38356,216
405,525,1024,10240,1280,128,32,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
511,526,1024,10240,1280,128,16,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
217,527,1024,10240,1280,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,430,True,314.83,445.33,1.41451,230
322,528,1024,10240,1280,64,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,431,True,314.83,2240.0,7.11488,438
216,529,1024,10240,1280,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,432,True,318.17,552.33,1.73599,317
67,530,1024,10240,1280,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,433,True,316.33,3903.33,12.3393,460
274,531,1024,10240,1280,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,434,True,314.83,426.0,1.3531,204
410,532,1024,10240,1280,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,435,True,314.83,3856.67,12.24987,459
323,533,1024,10240,1280,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,436,True,318.17,617.33,1.94028,339
598,534,1024,10240,1280,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,437,True,316.33,325.67,1.0295,80
234,535,1024,10240,1280,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,438,True,314.83,330.0,1.04817,89
57,536,1024,10240,1280,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,439,True,314.83,342.33,1.08735,116
332,537,1024,10240,1280,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,440,True,318.17,310.0,0.97433,48
224,538,1024,10240,1280,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,441,True,316.33,347.33,1.098,121
276,539,1024,10240,1280,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,442,True,314.83,330.0,1.04817,90
388,540,1024,10240,1280,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,443,True,314.83,13000.0,41.29169,496
473,541,1024,10240,1280,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,444,True,318.17,4746.67,14.91881,467
167,542,1024,10240,1280,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,445,True,316.33,504.33,1.59431,280
605,543,1024,10240,1280,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,446,True,314.83,1066.67,3.38804,405
175,544,1024,10240,1280,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,447,True,314.83,755.33,2.39915,365
73,545,1024,10240,1280,16,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,448,True,318.17,625.0,1.96438,341
273,546,1024,10240,1280,512,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
214,547,1024,10240,1280,512,320,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
363,548,1024,10240,1280,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,449,True,316.33,7360.0,23.2666,483
379,549,1024,10240,1280,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,450,True,314.83,507.33,1.61143,283
166,550,1024,10240,1280,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,451,True,314.83,465.67,1.47909,255
373,551,1024,10240,1280,512,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,452,True,318.17,1700.0,5.34311,432
464,552,1024,10240,1280,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,453,True,316.33,12700.0,40.14752,495
580,553,1024,10240,1280,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,454,True,314.83,341.0,1.08311,113
591,554,1024,10240,1280,32,256,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
103,555,1024,10240,1280,64,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,455,True,314.83,419.0,1.33086,191
594,556,1024,10240,1280,128,256,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
81,557,1024,10240,1280,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,456,True,318.17,406.67,1.27816,173
296,558,1024,10240,1280,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,457,True,316.33,396.0,1.25184,162
233,559,1024,10240,1280,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,458,True,314.83,320.33,1.01747,72
46,560,1024,10240,1280,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,459,True,314.83,406.0,1.28957,177
71,561,1024,10240,1280,32,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,460,True,318.17,2866.67,9.00995,446
196,562,1024,10240,1280,64,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
370,563,1024,10240,1280,512,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,461,True,316.33,305.67,0.96628,44
300,564,1024,10240,1280,256,256,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
80,565,1024,10240,1280,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,462,True,314.83,3190.0,10.13235,451
387,566,1024,10240,1280,256,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,463,True,314.83,293.67,0.93277,29
127,567,1024,10240,1280,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,464,True,318.17,797.33,2.50602,368
549,568,1024,10240,1280,128,32,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,465,True,316.33,4026.67,12.72919,462
470,569,1024,10240,1280,64,32,128,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
44,570,1024,10240,1280,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,466,True,314.83,532.0,1.68978,302
270,571,1024,10240,1280,32,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,467,True,314.83,1176.67,3.73743,417
352,572,1024,10240,1280,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,468,True,318.17,314.0,0.9869,51
367,573,1024,10240,1280,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,469,True,316.33,497.33,1.57218,276
99,574,1024,10240,1280,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,470,True,314.83,2206.67,7.009,437
389,575,1024,10240,1280,256,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,471,True,314.83,448.0,1.42298,235
94,576,1024,10240,1280,64,128,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
602,577,1024,10240,1280,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,472,True,318.17,998.67,3.13882,393
344,578,1024,10240,1280,512,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,473,True,316.33,364.67,1.15279,138
220,579,1024,10240,1280,64,320,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
159,580,1024,10240,1280,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,474,True,314.83,299.33,0.95077,37
585,581,1024,10240,1280,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,475,True,314.83,435.0,1.38168,214
348,582,1024,10240,1280,512,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,476,True,318.17,564.33,1.7737,321
599,583,1024,10240,1280,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,477,True,316.33,11700.0,36.9863,492
163,584,1024,10240,1280,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,478,True,314.83,403.33,1.2811,175
6,585,1024,10240,1280,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,479,True,318.17,868.33,2.72918,375
284,586,1024,10240,1280,512,160,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
459,587,1024,10240,1280,64,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,480,True,314.83,6116.67,19.42827,477
225,588,1024,10240,1280,64,512,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
429,589,1024,10240,1280,32,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,481,True,316.33,935.0,2.95574,386
601,590,1024,10240,1280,128,16,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
203,591,1024,10240,1280,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,482,True,314.83,472.67,1.50132,260
574,592,1024,10240,1280,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,483,True,318.17,934.67,2.93766,385
27,593,1024,10240,1280,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,484,True,314.83,907.33,2.88195,384
517,594,1024,10240,1280,128,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,485,True,316.33,349.67,1.10537,126
238,595,1024,10240,1280,256,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,486,True,314.83,693.33,2.20222,359
223,596,1024,10240,1280,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,487,True,318.17,3590.0,11.28339,454
95,597,1024,10240,1280,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,488,True,314.83,285.33,0.9063,17
30,598,1024,10240,1280,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,489,True,316.33,450.67,1.42466,236
32,599,1024,10240,1280,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,490,True,314.83,307.0,0.97512,49
432,600,1024,10240,1280,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,491,True,318.17,431.67,1.35673,206
89,601,1024,10240,1280,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,492,True,314.83,316.0,1.00371,59
558,602,1024,10240,1280,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,493,True,316.33,1006.67,3.1823,397
104,603,1024,10240,1280,64,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,494,True,314.83,410.0,1.30228,180
142,604,1024,10240,1280,512,64,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
228,605,1024,10240,1280,256,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,495,True,318.17,6066.67,19.06757,476
250,606,1024,10240,1280,64,128,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
281,607,1024,10240,1280,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,496,True,314.83,323.33,1.027,79
25,608,1024,10240,1280,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,497,True,316.33,3803.33,12.02318,457
114,609,1024,10240,1280,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,498,True,314.83,264.67,0.84066,1
