gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
992,1742,2048,10240,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1067,1743,2048,10240,1280,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1369,True,143.17,166.67,1.16414,205
1592,1744,2048,10240,1280,16,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1370,True,143.5,292.33,2.03717,1081
1568,1745,2048,10240,1280,128,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1371,True,144.83,331.0,2.28539,1158
567,1746,2048,10240,1280,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1372,True,146.33,572.33,3.91116,1408
1305,1747,2048,10240,1280,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1373,True,143.17,3106.67,21.69965,1698
1720,1748,2048,10240,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1374,True,143.5,161.33,1.12427,135
506,1749,2048,10240,1280,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1375,True,146.33,238.33,1.6287,776
1539,1750,2048,10240,1280,32,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1376,True,144.83,1876.67,12.95742,1630
530,1751,2048,10240,1280,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1377,True,143.17,177.33,1.23865,319
921,1752,2048,10240,1280,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,1378,True,143.5,332.33,2.31591,1166
972,1753,2048,10240,1280,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,1379,True,146.33,181.67,1.24146,322
1523,1754,2048,10240,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,1380,True,144.83,293.67,2.02762,1075
325,1755,2048,10240,1280,128,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
913,1756,2048,10240,1280,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1381,True,143.17,1726.67,12.06054,1617
1854,1757,2048,10240,1280,64,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1382,True,143.5,185.67,1.29384,389
1701,1758,2048,10240,1280,32,512,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
2082,1759,2048,10240,1280,16,160,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1383,True,146.33,328.33,2.24374,1153
1033,1760,2048,10240,1280,256,128,64,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1899,1761,2048,10240,1280,64,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1384,True,144.83,197.67,1.36479,475
1669,1762,2048,10240,1280,128,512,32,256,2,1,2,4,32,8,0,0,0,True,False,False,,,False,,,,
1254,1763,2048,10240,1280,64,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1385,True,143.17,206.33,1.44121,574
906,1764,2048,10240,1280,64,160,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1546,1765,2048,10240,1280,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1386,True,143.5,378.0,2.63415,1270
649,1766,2048,10240,1280,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1387,True,144.83,192.33,1.32796,435
1219,1767,2048,10240,1280,32,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1388,True,146.33,161.67,1.10478,109
1144,1768,2048,10240,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2093,1769,2048,10240,1280,32,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1389,True,143.17,208.67,1.45751,594
1367,1770,2048,10240,1280,128,64,160,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,1390,True,143.5,303.0,2.1115,1107
1779,1771,2048,10240,1280,64,256,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1641,1772,2048,10240,1280,128,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1391,True,146.33,178.33,1.21868,291
273,1773,2048,10240,1280,512,256,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
934,1774,2048,10240,1280,64,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1392,True,144.83,4336.67,29.94246,1758
2160,1775,2048,10240,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1737,1776,2048,10240,1280,512,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1393,True,143.17,170.0,1.18743,243
510,1777,2048,10240,1280,128,128,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1141,1778,2048,10240,1280,64,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1394,True,143.5,190.0,1.32404,430
2363,1779,2048,10240,1280,128,160,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1395,True,146.33,2360.0,16.12756,1659
951,1780,2048,10240,1280,64,16,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1060,1781,2048,10240,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1425,1782,2048,10240,1280,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,1396,True,144.83,246.33,1.70081,857
1646,1783,2048,10240,1280,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1397,True,143.17,216.33,1.51106,649
360,1784,2048,10240,1280,64,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1398,True,143.5,365.67,2.5482,1234
448,1785,2048,10240,1280,256,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1399,True,146.33,248.67,1.69932,853
2279,1786,2048,10240,1280,16,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1400,True,144.83,179.33,1.2382,316
1594,1787,2048,10240,1280,64,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
218,1788,2048,10240,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,1401,True,143.17,216.33,1.51106,650
1577,1789,2048,10240,1280,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1402,True,143.5,223.0,1.55401,701
2012,1790,2048,10240,1280,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1403,True,146.33,230.0,1.57175,717
1537,1791,2048,10240,1280,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1404,True,144.83,293.33,2.02532,1072
11,1792,2048,10240,1280,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1405,True,143.17,284.33,1.98603,1057
2327,1793,2048,10240,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1406,True,143.5,244.0,1.70035,856
1343,1794,2048,10240,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1407,True,146.33,194.33,1.32802,436
302,1795,2048,10240,1280,256,512,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
499,1796,2048,10240,1280,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1408,True,144.83,3023.33,20.87457,1696
1934,1797,2048,10240,1280,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1409,True,143.17,210.33,1.46915,604
1012,1798,2048,10240,1280,64,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,1410,True,143.5,661.33,4.60859,1481
786,1799,2048,10240,1280,512,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1426,1800,2048,10240,1280,128,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1471,1801,2048,10240,1280,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1411,True,146.33,172.67,1.17995,228
398,1802,2048,10240,1280,32,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1412,True,144.83,218.0,1.50518,638
1178,1803,2048,10240,1280,64,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1413,True,143.17,214.0,1.49476,625
1289,1804,2048,10240,1280,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1414,True,143.5,170.67,1.18931,244
848,1805,2048,10240,1280,256,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1415,True,146.33,197.33,1.34852,452
932,1806,2048,10240,1280,64,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1416,True,144.83,582.67,4.02301,1421
149,1807,2048,10240,1280,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1417,True,143.17,229.0,1.59953,748
1573,1808,2048,10240,1280,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1418,True,143.5,1133.33,7.89779,1563
1740,1809,2048,10240,1280,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1419,True,146.33,335.33,2.29157,1160
1251,1810,2048,10240,1280,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1420,True,144.83,171.67,1.18527,242
973,1811,2048,10240,1280,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,1421,True,143.17,374.33,2.61467,1262
501,1812,2048,10240,1280,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1422,True,143.5,220.0,1.5331,679
94,1813,2048,10240,1280,64,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1423,True,146.33,158.0,1.07973,78
1983,1814,2048,10240,1280,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1424,True,144.83,427.67,2.95282,1330
301,1815,2048,10240,1280,256,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1425,True,143.17,274.67,1.91851,1027
407,1816,2048,10240,1280,16,320,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1898,1817,2048,10240,1280,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1426,True,143.5,401.67,2.79907,1314
460,1818,2048,10240,1280,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1427,True,146.33,271.67,1.85649,991
635,1819,2048,10240,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,1428,True,144.83,219.67,1.51669,660
1377,1820,2048,10240,1280,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,1429,True,143.17,168.0,1.17346,219
481,1821,2048,10240,1280,512,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1430,True,143.5,164.33,1.14518,174
1538,1822,2048,10240,1280,16,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1431,True,146.33,3420.0,23.3713,1709
1676,1823,2048,10240,1280,256,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1432,True,144.83,282.67,1.95167,1041
191,1824,2048,10240,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1433,True,143.17,2643.33,18.46333,1682
686,1825,2048,10240,1280,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1434,True,143.5,204.33,1.42393,548
1268,1826,2048,10240,1280,256,256,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,1435,True,146.33,6550.0,44.76082,1825
1296,1827,2048,10240,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1436,True,144.83,828.0,5.71692,1524
1359,1828,2048,10240,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,1437,True,143.17,245.67,1.71595,873
1055,1829,2048,10240,1280,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1438,True,143.5,326.67,2.27642,1156
581,1830,2048,10240,1280,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1439,True,146.33,175.0,1.1959,259
173,1831,2048,10240,1280,64,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1440,True,144.83,8950.0,61.79517,1846
1349,1832,2048,10240,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1441,True,143.17,2380.0,16.62398,1662
347,1833,2048,10240,1280,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,1442,True,143.5,248.0,1.72822,886
1507,1834,2048,10240,1280,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1443,True,146.33,551.0,3.76538,1398
2014,1835,2048,10240,1280,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1444,True,144.83,181.33,1.25201,336
1625,1836,2048,10240,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1445,True,143.17,170.67,1.19208,251
969,1837,2048,10240,1280,256,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,1446,True,143.5,277.0,1.93031,1033
1046,1838,2048,10240,1280,128,32,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1447,True,146.33,773.67,5.28702,1508
437,1839,2048,10240,1280,512,32,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1383,1840,2048,10240,1280,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,1448,True,144.83,377.33,2.60529,1258
905,1841,2048,10240,1280,64,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1449,True,143.17,246.67,1.72293,880
2041,1842,2048,10240,1280,128,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1450,True,143.5,1950.0,13.58885,1638
2350,1843,2048,10240,1280,64,64,256,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
659,1844,2048,10240,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,1451,True,146.33,653.0,4.46241,1471
1340,1845,2048,10240,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1452,True,144.83,297.67,2.05524,1085
1242,1846,2048,10240,1280,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1453,True,143.17,167.33,1.1688,213
1187,1847,2048,10240,1280,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1454,True,143.5,252.67,1.76074,917
1609,1848,2048,10240,1280,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1455,True,146.33,1766.67,12.07289,1618
2263,1849,2048,10240,1280,64,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1456,True,144.83,717.67,4.95512,1494
2008,1850,2048,10240,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1457,True,143.17,238.67,1.66705,818
587,1851,2048,10240,1280,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1458,True,143.5,185.67,1.29384,390
622,1852,2048,10240,1280,64,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
0,1853,2048,10240,1280,512,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1459,True,146.33,225.0,1.53759,684
1707,1854,2048,10240,1280,128,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1460,True,144.83,4306.67,29.73533,1755
1122,1855,2048,10240,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1461,True,143.17,243.33,1.69965,855
831,1856,2048,10240,1280,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1462,True,143.5,164.67,1.1475,179
616,1857,2048,10240,1280,64,128,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1463,True,146.33,274.0,1.87244,1005
1165,1858,2048,10240,1280,64,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1260,1859,2048,10240,1280,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1464,True,144.83,242.0,1.67089,822
2356,1860,2048,10240,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1465,True,143.17,208.67,1.45751,595
1848,1861,2048,10240,1280,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1466,True,143.5,345.33,2.4065,1192
1532,1862,2048,10240,1280,64,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1467,True,146.33,311.67,2.12984,1115
1387,1863,2048,10240,1280,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1468,True,144.83,208.0,1.43613,563
776,1864,2048,10240,1280,64,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1469,True,143.17,234.33,1.63679,783
1361,1865,2048,10240,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,1470,True,143.5,416.0,2.89895,1328
861,1866,2048,10240,1280,16,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1471,True,146.33,172.67,1.17995,229
392,1867,2048,10240,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,1472,True,144.83,567.0,3.91484,1409
2256,1868,2048,10240,1280,256,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1473,True,143.17,332.33,2.3213,1172
1135,1869,2048,10240,1280,64,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
605,1870,2048,10240,1280,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1474,True,146.33,272.0,1.85877,994
1427,1871,2048,10240,1280,128,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,1475,True,143.5,2616.67,18.23461,1678
824,1872,2048,10240,1280,512,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1476,True,144.83,168.33,1.16226,204
668,1873,2048,10240,1280,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,1477,True,143.17,776.33,5.42258,1515
2096,1874,2048,10240,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1478,True,146.33,156.0,1.06606,60
2005,1875,2048,10240,1280,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1479,True,143.5,260.0,1.81185,962
633,1876,2048,10240,1280,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1480,True,144.83,157.67,1.08861,86
1038,1877,2048,10240,1280,32,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1481,True,143.17,553.0,3.86263,1404
615,1878,2048,10240,1280,64,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1843,1879,2048,10240,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1474,1880,2048,10240,1280,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1482,True,146.33,264.33,1.80638,959
255,1881,2048,10240,1280,512,160,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,1483,True,143.5,193.67,1.34959,456
1736,1882,2048,10240,1280,128,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1358,1883,2048,10240,1280,512,512,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1914,1884,2048,10240,1280,512,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1484,True,144.83,4783.33,33.02647,1785
2202,1885,2048,10240,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2208,1886,2048,10240,1280,128,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1485,True,143.17,179.0,1.25029,334
1885,1887,2048,10240,1280,64,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1360,1888,2048,10240,1280,256,128,64,256,2,1,2,4,32,8,0,0,0,True,False,False,,,False,,,,
143,1889,2048,10240,1280,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1486,True,146.33,180.33,1.23235,307
883,1890,2048,10240,1280,64,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1487,True,143.5,175.33,1.22184,294
745,1891,2048,10240,1280,128,512,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
2206,1892,2048,10240,1280,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1488,True,144.83,3836.67,26.49022,1731
1373,1893,2048,10240,1280,32,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1489,True,143.17,299.0,2.08847,1095
1509,1894,2048,10240,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1519,1895,2048,10240,1280,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1490,True,143.5,204.67,1.42625,553
1473,1896,2048,10240,1280,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1491,True,146.33,153.0,1.04556,36
1406,1897,2048,10240,1280,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,1492,True,144.83,156.33,1.0794,77
1102,1898,2048,10240,1280,128,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1493,True,143.17,148.67,1.03842,28
1651,1899,2048,10240,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,1494,True,143.5,151.33,1.05459,46
2124,1900,2048,10240,1280,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1495,True,146.33,246.0,1.68109,832
1064,1901,2048,10240,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,1496,True,144.83,261.33,1.80437,954
3,1902,2048,10240,1280,32,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1497,True,143.17,304.0,2.1234,1113
1913,1903,2048,10240,1280,256,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1498,True,143.5,298.33,2.07898,1092
2166,1904,2048,10240,1280,64,128,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
90,1905,2048,10240,1280,256,320,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
521,1906,2048,10240,1280,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1499,True,146.33,2983.33,20.38724,1694
389,1907,2048,10240,1280,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,1500,True,144.83,189.67,1.30955,410
1180,1908,2048,10240,1280,64,128,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1501,True,143.17,202.67,1.4156,544
1842,1909,2048,10240,1280,128,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
788,1910,2048,10240,1280,32,512,16,512,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1927,1911,2048,10240,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1502,True,143.5,378.0,2.63415,1271
1047,1912,2048,10240,1280,128,16,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1241,1913,2048,10240,1280,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1503,True,146.33,313.0,2.13895,1121
893,1914,2048,10240,1280,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1504,True,144.83,595.67,4.11277,1438
642,1915,2048,10240,1280,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1505,True,143.17,336.0,2.34692,1177
1610,1916,2048,10240,1280,16,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1506,True,143.5,235.33,1.63995,789
1492,1917,2048,10240,1280,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,1507,True,146.33,898.33,6.13895,1535
707,1918,2048,10240,1280,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1508,True,144.83,189.0,1.30495,405
889,1919,2048,10240,1280,64,64,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1509,True,143.17,370.33,2.58673,1245
1221,1920,2048,10240,1280,32,512,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
222,1921,2048,10240,1280,512,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1510,True,146.33,391.33,2.67426,1285
78,1922,2048,10240,1280,128,256,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
543,1923,2048,10240,1280,16,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1511,True,143.5,213.33,1.48664,619
1189,1924,2048,10240,1280,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1512,True,144.83,336.0,2.31991,1170
365,1925,2048,10240,1280,16,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1513,True,143.17,3996.67,27.91618,1743
534,1926,2048,10240,1280,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1514,True,143.5,926.0,6.45296,1545
1796,1927,2048,10240,1280,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,1515,True,146.33,170.67,1.16629,207
236,1928,2048,10240,1280,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,1516,True,144.83,216.33,1.49367,624
56,1929,2048,10240,1280,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1517,True,143.17,4003.33,27.96275,1744
1923,1930,2048,10240,1280,128,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1518,True,143.5,451.33,3.14518,1348
678,1931,2048,10240,1280,256,256,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
1098,1932,2048,10240,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1519,True,146.33,200.67,1.3713,482
1727,1933,2048,10240,1280,256,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1391,1934,2048,10240,1280,128,32,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1520,True,144.83,152.0,1.04948,40
818,1935,2048,10240,1280,32,128,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1043,1936,2048,10240,1280,128,160,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1521,True,143.17,385.0,2.68917,1296
1313,1937,2048,10240,1280,64,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
719,1938,2048,10240,1280,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,1522,True,146.33,167.33,1.14351,169
2273,1939,2048,10240,1280,64,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1523,True,143.5,235.0,1.63763,784
1583,1940,2048,10240,1280,256,256,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
142,1941,2048,10240,1280,64,64,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
2214,1942,2048,10240,1280,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1524,True,144.83,191.67,1.32336,427
