gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
840,596,2048,2048,2048,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,586,True,64.83,60.33,0.93059,33
535,597,2048,2048,2048,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,587,True,63.17,183.67,2.90765,718
578,598,2048,2048,2048,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,588,True,69.83,74.0,1.05967,94
815,599,2048,2048,2048,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,589,True,66.83,58.33,0.87282,12
935,600,2048,2048,2048,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,590,True,64.83,919.0,14.17481,857
83,601,2048,2048,2048,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,591,True,63.17,673.33,10.65963,837
40,602,2048,2048,2048,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,592,True,69.83,80.33,1.15036,170
592,603,2048,2048,2048,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,593,True,66.83,92.0,1.37656,399
823,604,2048,2048,2048,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,594,True,64.83,126.67,1.95373,639
583,605,2048,2048,2048,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,595,True,63.17,87.0,1.37731,402
122,606,2048,2048,2048,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,596,True,69.83,123.0,1.76134,584
413,607,2048,2048,2048,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,597,True,66.83,75.0,1.12219,146
240,608,2048,2048,2048,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,598,True,64.83,448.0,6.91003,799
897,609,2048,2048,2048,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,599,True,63.17,799.0,12.64908,851
741,610,2048,2048,2048,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,600,True,69.83,83.67,1.19809,214
190,611,2048,2048,2048,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,601,True,66.83,76.0,1.13716,160
82,612,2048,2048,2048,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,602,True,64.83,3156.67,48.68895,934
520,613,2048,2048,2048,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,603,True,63.17,78.67,1.24538,266
620,614,2048,2048,2048,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,604,True,69.83,78.0,1.11695,138
927,615,2048,2048,2048,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,605,True,66.83,88.67,1.32668,353
757,616,2048,2048,2048,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,606,True,64.83,107.67,1.66067,546
514,617,2048,2048,2048,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,607,True,69.83,491.67,7.04057,801
488,618,2048,2048,2048,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,608,True,63.17,68.33,1.08179,113
817,619,2048,2048,2048,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,609,True,66.83,116.33,1.74065,580
651,620,2048,2048,2048,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,610,True,64.83,118.33,1.82519,606
58,621,2048,2048,2048,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,611,True,63.17,86.33,1.36675,390
321,622,2048,2048,2048,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,612,True,69.83,86.0,1.2315,245
670,623,2048,2048,2048,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,613,True,66.83,108.33,1.62095,529
555,624,2048,2048,2048,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,614,True,64.83,311.0,4.79692,747
593,625,2048,2048,2048,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,615,True,63.17,75.33,1.19261,208
905,626,2048,2048,2048,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,616,True,69.83,86.67,1.24105,262
222,627,2048,2048,2048,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,617,True,66.83,95.33,1.42643,431
303,628,2048,2048,2048,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,618,True,64.83,192.0,2.96144,720
664,629,2048,2048,2048,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,619,True,63.17,87.0,1.37731,403
158,630,2048,2048,2048,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,620,True,69.83,67.0,0.95943,40
498,631,2048,2048,2048,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,621,True,66.83,143.33,2.14464,673
569,632,2048,2048,2048,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,622,True,64.83,78.0,1.20308,220
887,633,2048,2048,2048,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,623,True,63.17,52.67,0.83377,3
292,634,2048,2048,2048,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,624,True,69.83,105.33,1.50835,467
465,635,2048,2048,2048,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,625,True,66.83,132.0,1.97506,645
939,636,2048,2048,2048,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,626,True,64.83,78.33,1.20823,225
399,637,2048,2048,2048,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,627,True,63.17,436.0,6.90237,797
2,638,2048,2048,2048,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,628,True,69.83,70.67,1.01193,66
855,639,2048,2048,2048,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,629,True,66.83,60.67,0.90773,20
168,640,2048,2048,2048,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,630,True,64.83,88.33,1.36247,387
703,641,2048,2048,2048,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,631,True,63.17,87.0,1.37731,404
839,642,2048,2048,2048,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,632,True,69.83,71.33,1.02148,74
218,643,2048,2048,2048,64,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,633,True,66.83,70.0,1.04738,89
492,644,2048,2048,2048,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,634,True,64.83,219.0,3.37789,733
693,645,2048,2048,2048,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,635,True,63.17,102.0,1.61478,525
684,646,2048,2048,2048,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,636,True,69.83,76.33,1.09308,124
170,647,2048,2048,2048,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,637,True,66.83,121.0,1.81047,602
242,648,2048,2048,2048,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,638,True,64.83,110.67,1.70694,566
947,649,2048,2048,2048,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,639,True,63.17,78.67,1.24538,267
15,650,2048,2048,2048,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,640,True,69.83,120.0,1.71838,570
553,651,2048,2048,2048,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,641,True,66.83,527.33,7.89027,815
51,652,2048,2048,2048,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,642,True,64.83,70.0,1.07969,112
831,653,2048,2048,2048,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,643,True,69.83,63.67,0.91169,22
563,654,2048,2048,2048,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,644,True,63.17,116.33,1.84169,612
453,655,2048,2048,2048,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,645,True,66.83,71.33,1.06733,102
77,656,2048,2048,2048,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,646,True,64.83,68.67,1.05913,92
255,657,2048,2048,2048,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,647,True,69.83,172.33,2.46778,704
856,658,2048,2048,2048,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,648,True,63.17,76.33,1.20844,226
695,659,2048,2048,2048,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,649,True,66.83,77.0,1.15212,173
187,660,2048,2048,2048,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,650,True,64.83,79.67,1.22879,243
800,661,2048,2048,2048,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,651,True,69.83,508.67,7.28401,806
143,662,2048,2048,2048,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,652,True,63.17,83.33,1.31926,345
933,663,2048,2048,2048,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,653,True,66.83,2733.33,40.89776,919
785,664,2048,2048,2048,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,654,True,64.83,108.67,1.67609,557
683,665,2048,2048,2048,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,655,True,69.83,98.0,1.40334,414
891,666,2048,2048,2048,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,656,True,63.17,82.0,1.29815,325
254,667,2048,2048,2048,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,657,True,66.83,123.0,1.8404,611
111,668,2048,2048,2048,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,658,True,64.83,74.0,1.14139,164
347,669,2048,2048,2048,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,659,True,69.83,76.33,1.09308,125
412,670,2048,2048,2048,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,660,True,63.17,89.0,1.40897,419
62,671,2048,2048,2048,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,661,True,66.83,90.67,1.35661,377
100,672,2048,2048,2048,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,662,True,64.83,71.33,1.10026,131
661,673,2048,2048,2048,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,663,True,69.83,2016.67,28.87828,904
669,674,2048,2048,2048,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,664,True,63.17,863.33,13.66755,854
55,675,2048,2048,2048,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,665,True,66.83,205.67,3.07731,726
478,676,2048,2048,2048,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,666,True,64.83,70.67,1.08997,119
420,677,2048,2048,2048,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,667,True,69.83,56.67,0.81146,2
730,678,2048,2048,2048,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,668,True,63.17,3153.33,49.92084,935
362,679,2048,2048,2048,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,669,True,66.83,140.33,2.09975,660
441,680,2048,2048,2048,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,670,True,69.83,149.67,2.1432,672
674,681,2048,2048,2048,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,671,True,64.83,89.33,1.37789,406
954,682,2048,2048,2048,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,672,True,63.17,82.67,1.30871,336
96,683,2048,2048,2048,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,673,True,66.83,65.67,0.98254,47
194,684,2048,2048,2048,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,674,True,64.83,1470.0,22.67352,880
416,685,2048,2048,2048,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,675,True,69.83,1920.0,27.49403,897
723,686,2048,2048,2048,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,676,True,63.17,112.0,1.77309,589
248,687,2048,2048,2048,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,677,True,66.83,130.0,1.94514,637
484,688,2048,2048,2048,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,678,True,64.83,81.33,1.2545,278
590,689,2048,2048,2048,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,679,True,69.83,74.33,1.06444,99
584,690,2048,2048,2048,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,680,True,63.17,61.67,0.97625,46
135,691,2048,2048,2048,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,681,True,66.83,67.67,1.01247,68
728,692,2048,2048,2048,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,682,True,64.83,82.33,1.26992,296
219,693,2048,2048,2048,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,683,True,69.83,87.0,1.24582,271
742,694,2048,2048,2048,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,684,True,63.17,94.33,1.4934,455
685,695,2048,2048,2048,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,685,True,66.83,62.0,0.92768,31
285,696,2048,2048,2048,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,686,True,64.83,84.0,1.29563,323
243,697,2048,2048,2048,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,687,True,69.83,101.0,1.4463,438
526,698,2048,2048,2048,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,688,True,63.17,67.67,1.07124,106
705,699,2048,2048,2048,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,689,True,66.83,82.67,1.23691,256
338,700,2048,2048,2048,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,690,True,64.83,199.0,3.06941,725
842,701,2048,2048,2048,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,691,True,69.83,72.67,1.04057,84
69,702,2048,2048,2048,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,692,True,63.17,135.0,2.1372,668
844,703,2048,2048,2048,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,693,True,66.83,77.33,1.15711,179
60,704,2048,2048,2048,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,694,True,64.83,376.67,5.80977,776
646,705,2048,2048,2048,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,695,True,69.83,93.33,1.33652,361
72,706,2048,2048,2048,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,696,True,63.17,64.33,1.01847,71
7,707,2048,2048,2048,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,697,True,66.83,303.0,4.53367,744
934,708,2048,2048,2048,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,698,True,69.83,1510.0,21.62291,876
711,709,2048,2048,2048,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,699,True,64.83,1780.0,27.45501,896
235,710,2048,2048,2048,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,700,True,63.17,81.33,1.2876,315
567,711,2048,2048,2048,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,701,True,66.83,109.0,1.63092,532
602,712,2048,2048,2048,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,702,True,69.83,244.33,3.49881,734
21,713,2048,2048,2048,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,703,True,64.83,607.67,9.37275,831
346,714,2048,2048,2048,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,704,True,63.17,861.0,13.63061,853
798,715,2048,2048,2048,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,705,True,66.83,69.33,1.03741,81
230,716,2048,2048,2048,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,706,True,69.83,1336.67,19.14081,872
253,717,2048,2048,2048,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,707,True,64.83,2200.0,33.93316,913
123,718,2048,2048,2048,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,708,True,63.17,188.0,2.97625,721
462,719,2048,2048,2048,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,709,True,66.83,90.33,1.35162,374
529,720,2048,2048,2048,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,710,True,69.83,377.0,5.39857,766
448,721,2048,2048,2048,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,711,True,64.83,70.67,1.08997,120
760,722,2048,2048,2048,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,712,True,63.17,78.0,1.23483,251
938,723,2048,2048,2048,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,713,True,66.83,426.0,6.37406,787
687,724,2048,2048,2048,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,714,True,69.83,115.0,1.64678,537
814,725,2048,2048,2048,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,715,True,64.83,244.0,3.7635,736
319,726,2048,2048,2048,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,716,True,63.17,81.0,1.28232,309
205,727,2048,2048,2048,256,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,717,True,66.83,126.67,1.89526,624
706,728,2048,2048,2048,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,718,True,64.83,3650.0,56.2982,943
955,729,2048,2048,2048,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,719,True,69.83,264.33,3.7852,737
836,730,2048,2048,2048,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,720,True,63.17,62.67,0.99208,51
433,731,2048,2048,2048,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,721,True,66.83,93.33,1.39651,413
621,732,2048,2048,2048,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,722,True,69.83,124.33,1.78043,593
540,733,2048,2048,2048,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,723,True,64.83,126.33,1.94859,638
926,734,2048,2048,2048,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,724,True,63.17,108.67,1.72032,571
169,735,2048,2048,2048,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,725,True,66.83,155.0,2.3192,692
562,736,2048,2048,2048,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,726,True,64.83,86.0,1.32648,351
486,737,2048,2048,2048,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,727,True,69.83,61.33,0.87828,14
675,738,2048,2048,2048,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,728,True,63.17,71.0,1.12401,147
131,739,2048,2048,2048,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,729,True,66.83,95.33,1.42643,432
128,740,2048,2048,2048,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,730,True,64.83,93.33,1.43959,436
545,741,2048,2048,2048,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,731,True,69.83,83.0,1.18854,206
70,742,2048,2048,2048,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,732,True,63.17,85.0,1.34565,368
497,743,2048,2048,2048,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,733,True,66.83,111.33,1.66584,550
87,744,2048,2048,2048,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,734,True,64.83,99.0,1.52699,477
900,745,2048,2048,2048,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,735,True,69.83,80.33,1.15036,171
835,746,2048,2048,2048,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,736,True,63.17,105.67,1.67282,552
246,747,2048,2048,2048,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,737,True,66.83,81.33,1.21696,230
59,748,2048,2048,2048,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,738,True,64.83,84.33,1.30077,328
245,749,2048,2048,2048,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,739,True,69.83,76.33,1.09308,126
314,750,2048,2048,2048,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,740,True,63.17,60.67,0.96042,41
371,751,2048,2048,2048,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,741,True,66.83,128.0,1.91521,629
780,752,2048,2048,2048,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,742,True,69.83,103.67,1.48449,449
19,753,2048,2048,2048,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,743,True,64.83,116.0,1.7892,596
500,754,2048,2048,2048,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,744,True,63.17,155.33,2.4591,702
331,755,2048,2048,2048,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,745,True,66.83,71.0,1.06234,97
613,756,2048,2048,2048,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,746,True,69.83,91.67,1.31265,342
0,757,2048,2048,2048,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,747,True,64.83,80.67,1.24422,265
543,758,2048,2048,2048,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,748,True,63.17,135.33,2.14248,671
552,759,2048,2048,2048,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,749,True,66.83,118.67,1.77556,590
165,760,2048,2048,2048,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,750,True,69.83,142.33,2.03819,654
382,761,2048,2048,2048,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,751,True,64.83,1683.33,25.96401,888
804,762,2048,2048,2048,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,752,True,63.17,124.0,1.96306,644
940,763,2048,2048,2048,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,753,True,66.83,103.0,1.54115,485
863,764,2048,2048,2048,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,754,True,69.83,520.67,7.45585,811
769,765,2048,2048,2048,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,755,True,64.83,80.33,1.23907,258
966,766,2048,2048,2048,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,756,True,63.17,81.33,1.2876,316
305,767,2048,2048,2048,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,757,True,66.83,379.0,5.67082,774
640,768,2048,2048,2048,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,758,True,69.83,76.67,1.09785,129
108,769,2048,2048,2048,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,759,True,64.83,55.67,0.85861,8
519,770,2048,2048,2048,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,760,True,63.17,139.67,2.21108,678
182,771,2048,2048,2048,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,761,True,66.83,91.67,1.37157,394
512,772,2048,2048,2048,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,762,True,69.83,366.67,5.2506,758
819,773,2048,2048,2048,256,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,763,True,64.83,73.0,1.12596,149
736,774,2048,2048,2048,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,764,True,63.17,2116.67,33.50923,911
739,775,2048,2048,2048,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,765,True,66.83,76.67,1.14713,169
3,776,2048,2048,2048,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,766,True,69.83,95.67,1.36993,393
877,777,2048,2048,2048,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,767,True,64.83,59.33,0.91517,26
161,778,2048,2048,2048,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,768,True,63.17,58.0,0.91821,28
445,779,2048,2048,2048,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,769,True,66.83,546.0,8.16958,819
898,780,2048,2048,2048,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,770,True,64.83,334.67,5.16195,754
965,781,2048,2048,2048,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,771,True,69.83,86.33,1.23628,254
922,782,2048,2048,2048,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,772,True,63.17,89.33,1.41425,421
656,783,2048,2048,2048,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,773,True,66.83,301.67,4.51372,743
868,784,2048,2048,2048,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,774,True,64.83,103.0,1.58869,513
768,785,2048,2048,2048,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,775,True,69.83,67.33,0.9642,43
903,786,2048,2048,2048,16,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
698,787,2048,2048,2048,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,776,True,63.17,145.33,2.30079,689
117,788,2048,2048,2048,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,777,True,66.83,143.0,2.13965,670
738,789,2048,2048,2048,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,778,True,69.83,100.0,1.43198,434
801,790,2048,2048,2048,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,779,True,64.83,84.33,1.30077,329
11,791,2048,2048,2048,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,780,True,63.17,65.33,1.0343,78
566,792,2048,2048,2048,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,781,True,66.83,378.67,5.66584,773
257,793,2048,2048,2048,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,782,True,69.83,81.0,1.1599,181
541,794,2048,2048,2048,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,783,True,64.83,85.0,1.31105,339
