gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1428,423,8192,5120,640,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,315,True,113.33,152.67,1.34706,523
1491,424,8192,5120,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,316,True,112.5,158.0,1.40444,558
812,425,8192,5120,640,64,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,317,True,107.17,113.0,1.05443,145
1114,426,8192,5120,640,512,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1407,427,8192,5120,640,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,318,True,108.83,133.0,1.22205,394
1009,428,8192,5120,640,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,319,True,113.33,181.0,1.59706,631
1439,429,8192,5120,640,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,320,True,112.5,609.33,5.4163,870
1293,430,8192,5120,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,321,True,107.17,195.67,1.82582,708
910,431,8192,5120,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,322,True,108.83,148.33,1.36294,534
390,432,8192,5120,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,323,True,113.33,139.0,1.22647,396
1387,433,8192,5120,640,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,324,True,112.5,156.0,1.38667,549
170,434,8192,5120,640,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,325,True,107.17,130.0,1.21306,384
176,435,8192,5120,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,326,True,108.83,113.0,1.03828,125
1212,436,8192,5120,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,327,True,113.33,148.33,1.30882,487
554,437,8192,5120,640,128,32,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1534,438,8192,5120,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1384,439,8192,5120,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
250,440,8192,5120,640,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,328,True,112.5,121.0,1.07556,188
1420,441,8192,5120,640,512,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
296,442,8192,5120,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
300,443,8192,5120,640,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,329,True,107.17,136.0,1.26905,444
428,444,8192,5120,640,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,330,True,108.83,1500.0,13.78254,1013
1160,445,8192,5120,640,512,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
371,446,8192,5120,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,331,True,113.33,122.67,1.08235,197
144,447,8192,5120,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,332,True,112.5,107.33,0.95407,23
523,448,8192,5120,640,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,333,True,107.17,187.33,1.74806,688
420,449,8192,5120,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,334,True,113.33,149.67,1.32059,502
984,450,8192,5120,640,128,64,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
259,451,8192,5120,640,256,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1155,452,8192,5120,640,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
174,453,8192,5120,640,128,512,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
474,454,8192,5120,640,128,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,335,True,108.83,119.33,1.09648,213
1371,455,8192,5120,640,16,512,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
404,456,8192,5120,640,128,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,336,True,112.5,200.0,1.77778,696
1389,457,8192,5120,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
932,458,8192,5120,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,337,True,107.17,1316.67,12.28616,989
35,459,8192,5120,640,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,338,True,108.83,142.67,1.31087,491
964,460,8192,5120,640,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,339,True,113.33,148.33,1.30882,488
69,461,8192,5120,640,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,340,True,112.5,112.67,1.00148,63
1374,462,8192,5120,640,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,341,True,107.17,1670.0,15.5832,1032
382,463,8192,5120,640,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,342,True,108.83,186.33,1.7121,672
1198,464,8192,5120,640,256,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,343,True,113.33,1703.33,15.02941,1027
306,465,8192,5120,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
97,466,8192,5120,640,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,344,True,112.5,188.0,1.67111,657
1065,467,8192,5120,640,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,345,True,107.17,209.0,1.95023,725
74,468,8192,5120,640,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,346,True,108.83,248.67,2.28484,746
494,469,8192,5120,640,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,347,True,113.33,145.33,1.28235,465
233,470,8192,5120,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,348,True,112.5,527.67,4.69037,838
986,471,8192,5120,640,32,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,349,True,107.17,137.67,1.2846,468
241,472,8192,5120,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
715,473,8192,5120,640,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,350,True,108.83,183.0,1.68147,660
427,474,8192,5120,640,32,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
978,475,8192,5120,640,128,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,351,True,113.33,172.33,1.52059,602
1400,476,8192,5120,640,32,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
361,477,8192,5120,640,128,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1055,478,8192,5120,640,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,352,True,112.5,121.0,1.07556,189
1023,479,8192,5120,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,353,True,107.17,309.33,2.88647,795
366,480,8192,5120,640,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,354,True,108.83,288.67,2.65237,776
1512,481,8192,5120,640,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,355,True,112.5,127.33,1.13185,267
989,482,8192,5120,640,32,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,356,True,113.33,1906.67,16.82353,1044
1084,483,8192,5120,640,32,512,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
737,484,8192,5120,640,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,357,True,107.17,206.0,1.92224,719
526,485,8192,5120,640,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,358,True,108.83,147.0,1.35069,524
60,486,8192,5120,640,64,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,359,True,112.5,273.0,2.42667,757
878,487,8192,5120,640,128,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
981,488,8192,5120,640,128,256,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,360,True,113.33,170.0,1.5,597
58,489,8192,5120,640,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1257,490,8192,5120,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1005,491,8192,5120,640,128,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
115,492,8192,5120,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
47,493,8192,5120,640,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,361,True,107.17,105.33,0.98289,46
1158,494,8192,5120,640,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,362,True,108.83,629.67,5.7856,881
1271,495,8192,5120,640,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,363,True,112.5,727.33,6.46519,902
1152,496,8192,5120,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,364,True,113.33,112.67,0.99412,58
721,497,8192,5120,640,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,365,True,107.17,137.67,1.2846,469
159,498,8192,5120,640,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,366,True,108.83,2216.67,20.36753,1071
1486,499,8192,5120,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,367,True,112.5,169.0,1.50222,599
1463,500,8192,5120,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,368,True,113.33,105.0,0.92647,10
698,501,8192,5120,640,32,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,369,True,107.17,149.0,1.39036,552
1012,502,8192,5120,640,128,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
990,503,8192,5120,640,128,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,370,True,108.83,572.67,5.26187,861
528,504,8192,5120,640,16,256,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
498,505,8192,5120,640,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
708,506,8192,5120,640,64,320,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
62,507,8192,5120,640,64,128,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
787,508,8192,5120,640,64,512,64,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
357,509,8192,5120,640,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,371,True,112.5,128.0,1.13778,273
943,510,8192,5120,640,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,372,True,113.33,108.0,0.95294,20
886,511,8192,5120,640,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,373,True,107.17,263.0,2.45412,761
294,512,8192,5120,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,374,True,108.83,1610.0,14.79326,1023
134,513,8192,5120,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
273,514,8192,5120,640,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,375,True,112.5,146.0,1.29778,479
208,515,8192,5120,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
974,516,8192,5120,640,256,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,376,True,113.33,114.0,1.00588,67
549,517,8192,5120,640,16,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
510,518,8192,5120,640,512,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1331,519,8192,5120,640,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,377,True,107.17,1110.0,10.3577,961
192,520,8192,5120,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,378,True,108.83,677.67,6.22665,894
656,521,8192,5120,640,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,379,True,113.33,295.33,2.60588,775
423,522,8192,5120,640,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,380,True,112.5,2186.67,19.43704,1061
473,523,8192,5120,640,64,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,381,True,107.17,148.0,1.38103,546
1363,524,8192,5120,640,16,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
413,525,8192,5120,640,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,382,True,108.83,191.0,1.75498,690
1476,526,8192,5120,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,383,True,113.33,174.67,1.54118,608
331,527,8192,5120,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1449,528,8192,5120,640,256,64,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1228,529,8192,5120,640,32,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,384,True,112.5,128.0,1.13778,274
1073,530,8192,5120,640,256,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
851,531,8192,5120,640,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,385,True,107.17,1033.33,9.6423,949
37,532,8192,5120,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,386,True,108.83,1866.67,17.15161,1048
870,533,8192,5120,640,128,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,387,True,112.5,127.0,1.12889,259
574,534,8192,5120,640,128,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,388,True,113.33,1350.0,11.91176,982
1326,535,8192,5120,640,128,64,320,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
421,536,8192,5120,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1253,537,8192,5120,640,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,389,True,107.17,183.67,1.71384,673
1225,538,8192,5120,640,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,390,True,108.83,110.0,1.01072,75
107,539,8192,5120,640,64,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,391,True,112.5,124.0,1.10222,221
328,540,8192,5120,640,256,256,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
341,541,8192,5120,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,392,True,113.33,239.0,2.10882,735
911,542,8192,5120,640,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,393,True,107.17,128.33,1.19751,360
1051,543,8192,5120,640,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,394,True,108.83,236.67,2.17458,738
892,544,8192,5120,640,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,395,True,112.5,154.33,1.37185,541
738,545,8192,5120,640,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,396,True,113.33,1433.33,12.64706,996
1057,546,8192,5120,640,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,397,True,107.17,112.0,1.0451,130
749,547,8192,5120,640,64,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,398,True,108.83,281.67,2.58806,773
185,548,8192,5120,640,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
846,549,8192,5120,640,256,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
452,550,8192,5120,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,399,True,112.5,1400.0,12.44444,993
531,551,8192,5120,640,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,400,True,113.33,102.33,0.90294,3
596,552,8192,5120,640,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,401,True,107.17,206.67,1.92846,720
179,553,8192,5120,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,402,True,108.83,561.0,5.15467,855
830,554,8192,5120,640,32,256,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1172,555,8192,5120,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
21,556,8192,5120,640,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,403,True,112.5,115.33,1.02519,100
1390,557,8192,5120,640,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,404,True,113.33,136.0,1.2,364
1477,558,8192,5120,640,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,405,True,107.17,2190.0,20.43546,1073
1124,559,8192,5120,640,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,406,True,108.83,623.33,5.72741,879
256,560,8192,5120,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,407,True,113.33,1166.67,10.29412,959
1068,561,8192,5120,640,32,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,408,True,112.5,114.0,1.01333,80
442,562,8192,5120,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
40,563,8192,5120,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,409,True,107.17,123.0,1.14774,285
933,564,8192,5120,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,410,True,108.83,150.0,1.37825,545
448,565,8192,5120,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1421,566,8192,5120,640,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,411,True,113.33,110.67,0.97647,37
838,567,8192,5120,640,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,412,True,112.5,1363.33,12.11852,987
512,568,8192,5120,640,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,413,True,107.17,141.67,1.32193,506
1211,569,8192,5120,640,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,414,True,108.83,974.33,8.95253,940
412,570,8192,5120,640,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,415,True,113.33,427.67,3.77353,814
1356,571,8192,5120,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,416,True,112.5,215.0,1.91111,717
479,572,8192,5120,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
127,573,8192,5120,640,64,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1412,574,8192,5120,640,32,64,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
800,575,8192,5120,640,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,417,True,107.17,126.67,1.18196,327
314,576,8192,5120,640,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,418,True,108.83,187.33,1.72129,676
874,577,8192,5120,640,32,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
670,578,8192,5120,640,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,419,True,113.33,151.33,1.33529,513
1139,579,8192,5120,640,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,420,True,112.5,143.33,1.27407,453
1461,580,8192,5120,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,421,True,107.17,120.67,1.12597,252
272,581,8192,5120,640,32,160,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,422,True,108.83,116.0,1.06585,167
1132,582,8192,5120,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
230,583,8192,5120,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1217,584,8192,5120,640,64,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,423,True,112.5,106.67,0.94815,17
805,585,8192,5120,640,128,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
691,586,8192,5120,640,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,424,True,113.33,106.0,0.93529,13
202,587,8192,5120,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,425,True,107.17,143.33,1.33748,515
1241,588,8192,5120,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,426,True,108.83,136.0,1.24962,421
239,589,8192,5120,640,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,427,True,112.5,304.0,2.70222,782
72,590,8192,5120,640,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,428,True,113.33,138.33,1.22059,392
687,591,8192,5120,640,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,429,True,107.17,724.0,6.75583,910
669,592,8192,5120,640,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,430,True,108.83,733.33,6.73813,909
295,593,8192,5120,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,431,True,112.5,131.0,1.16444,310
237,594,8192,5120,640,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,432,True,113.33,461.67,4.07353,822
33,595,8192,5120,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,433,True,107.17,125.33,1.16952,316
298,596,8192,5120,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,434,True,108.83,630.33,5.79173,882
1288,597,8192,5120,640,128,256,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
618,598,8192,5120,640,128,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1511,599,8192,5120,640,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,435,True,107.17,846.33,7.89736,926
2,600,8192,5120,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1056,601,8192,5120,640,256,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,436,True,112.5,150.67,1.33926,516
76,602,8192,5120,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
565,603,8192,5120,640,128,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
177,604,8192,5120,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,437,True,113.33,534.67,4.71765,839
1222,605,8192,5120,640,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,438,True,108.83,309.0,2.8392,789
160,606,8192,5120,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,439,True,107.17,201.0,1.87558,713
842,607,8192,5120,640,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,440,True,112.5,380.33,3.38074,804
1467,608,8192,5120,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,441,True,113.33,1050.0,9.26471,943
915,609,8192,5120,640,512,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1173,610,8192,5120,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,442,True,108.83,1826.67,16.78407,1041
101,611,8192,5120,640,64,256,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,443,True,107.17,154.0,1.43701,572
1527,612,8192,5120,640,512,64,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
582,613,8192,5120,640,128,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,444,True,113.33,137.67,1.21471,385
312,614,8192,5120,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
439,615,8192,5120,640,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,445,True,112.5,133.67,1.18815,342
602,616,8192,5120,640,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,446,True,108.83,194.67,1.78867,698
304,617,8192,5120,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,447,True,113.33,713.0,6.29118,898
1024,618,8192,5120,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,448,True,107.17,112.0,1.0451,131
1145,619,8192,5120,640,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,449,True,112.5,133.67,1.18815,343
1041,620,8192,5120,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,450,True,108.83,155.0,1.4242,567
535,621,8192,5120,640,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,451,True,113.33,476.33,4.20294,827
231,622,8192,5120,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,452,True,107.17,289.33,2.69984,781
926,623,8192,5120,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,453,True,112.5,146.0,1.29778,480
809,624,8192,5120,640,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,454,True,108.83,106.67,0.98009,44
426,625,8192,5120,640,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,455,True,107.17,133.0,1.24106,409
1094,626,8192,5120,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,456,True,113.33,126.0,1.11176,240
121,627,8192,5120,640,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,457,True,112.5,136.33,1.21185,381
254,628,8192,5120,640,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,458,True,108.83,110.33,1.01378,83
814,629,8192,5120,640,64,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,459,True,113.33,119.0,1.05,136
311,630,8192,5120,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
576,631,8192,5120,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
152,632,8192,5120,640,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,460,True,112.5,116.0,1.03111,109
155,633,8192,5120,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,461,True,107.17,147.33,1.37481,543
1521,634,8192,5120,640,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,462,True,108.83,116.33,1.06891,175
590,635,8192,5120,640,128,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,463,True,112.5,437.33,3.88741,819
75,636,8192,5120,640,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,464,True,107.17,2836.67,26.46967,1085
503,637,8192,5120,640,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,465,True,113.33,137.33,1.21176,380
410,638,8192,5120,640,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,466,True,108.83,116.0,1.06585,168
