gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2003,1012,2048,1280,5120,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,785,True,169.67,3723.33,21.94499,1488
857,1013,2048,1280,5120,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,786,True,168.67,247.67,1.46838,870
1124,1014,2048,1280,5120,128,256,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1961,1015,2048,1280,5120,64,16,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,787,True,174.0,247.0,1.41954,824
289,1016,2048,1280,5120,128,256,32,256,2,1,2,4,32,8,0,0,0,True,False,False,,,False,,,,
1065,1017,2048,1280,5120,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,788,True,170.17,225.0,1.32223,730
840,1018,2048,1280,5120,64,320,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,789,True,168.67,190.67,1.13043,473
1457,1019,2048,1280,5120,64,128,128,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
519,1020,2048,1280,5120,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,790,True,169.67,202.33,1.19253,551
1376,1021,2048,1280,5120,32,128,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,791,True,174.0,266.67,1.53257,931
1864,1022,2048,1280,5120,256,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
348,1023,2048,1280,5120,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,792,True,170.17,233.0,1.36925,773
1416,1024,2048,1280,5120,256,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,793,True,168.67,255.67,1.51581,914
1255,1025,2048,1280,5120,256,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1598,1026,2048,1280,5120,16,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,794,True,169.67,493.33,2.90766,1290
279,1027,2048,1280,5120,16,160,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
390,1028,2048,1280,5120,256,256,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
785,1029,2048,1280,5120,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,795,True,174.0,608.33,3.49617,1323
296,1030,2048,1280,5120,256,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,796,True,170.17,4890.0,28.73653,1521
935,1031,2048,1280,5120,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,797,True,168.67,369.33,2.18972,1188
1859,1032,2048,1280,5120,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,798,True,169.67,253.67,1.49509,902
967,1033,2048,1280,5120,64,160,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,799,True,174.0,223.0,1.28161,662
988,1034,2048,1280,5120,128,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
850,1035,2048,1280,5120,64,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,800,True,170.17,221.67,1.30264,700
559,1036,2048,1280,5120,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,801,True,168.67,290.67,1.72332,1039
597,1037,2048,1280,5120,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,802,True,169.67,124.33,0.73281,15
1915,1038,2048,1280,5120,512,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,803,True,174.0,2156.67,12.39464,1451
315,1039,2048,1280,5120,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,804,True,170.17,454.33,2.66993,1265
240,1040,2048,1280,5120,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,805,True,169.67,224.33,1.3222,727
2078,1041,2048,1280,5120,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,806,True,168.67,188.0,1.11462,456
232,1042,2048,1280,5120,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,807,True,174.0,133.0,0.76437,28
1937,1043,2048,1280,5120,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,808,True,170.17,222.67,1.30852,712
1326,1044,2048,1280,5120,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,809,True,168.67,3900.0,23.12253,1494
835,1045,2048,1280,5120,64,320,80,320,2,1,2,5,16,16,0,0,0,True,True,True,hip://6,810,True,169.67,314.33,1.85265,1097
1199,1046,2048,1280,5120,256,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,811,True,174.0,183.67,1.05556,371
2109,1047,2048,1280,5120,128,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,812,True,170.17,275.67,1.61998,993
324,1048,2048,1280,5120,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,813,True,169.67,271.0,1.59725,975
1956,1049,2048,1280,5120,64,16,320,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,814,True,168.67,5716.67,33.89328,1541
1530,1050,2048,1280,5120,512,160,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1459,1051,2048,1280,5120,64,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,815,True,174.0,3750.0,21.55172,1487
1616,1052,2048,1280,5120,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
2118,1053,2048,1280,5120,512,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
589,1054,2048,1280,5120,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,816,True,170.17,14400.0,84.62292,1604
1774,1055,2048,1280,5120,512,16,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1619,1056,2048,1280,5120,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,817,True,168.67,555.67,3.29447,1319
1689,1057,2048,1280,5120,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,818,True,169.67,215.0,1.26719,648
1570,1058,2048,1280,5120,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,819,True,174.0,1393.33,8.00766,1390
1092,1059,2048,1280,5120,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,820,True,170.17,313.67,1.84329,1093
1020,1060,2048,1280,5120,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,821,True,168.67,586.67,3.47826,1322
740,1061,2048,1280,5120,128,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,822,True,169.67,145.0,0.85462,102
384,1062,2048,1280,5120,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,823,True,174.0,229.33,1.31801,722
1194,1063,2048,1280,5120,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,824,True,170.17,5086.67,29.89226,1530
846,1064,2048,1280,5120,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,825,True,168.67,133.67,0.79249,45
946,1065,2048,1280,5120,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,826,True,169.67,251.0,1.47937,885
2,1066,2048,1280,5120,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,827,True,174.0,174.0,1.0,296
1053,1067,2048,1280,5120,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,828,True,170.17,196.67,1.15573,501
827,1068,2048,1280,5120,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,829,True,168.67,340.67,2.01976,1147
237,1069,2048,1280,5120,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,830,True,169.67,163.67,0.96464,227
662,1070,2048,1280,5120,16,128,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1354,1071,2048,1280,5120,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,831,True,174.0,213.33,1.22605,595
644,1072,2048,1280,5120,16,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,832,True,170.17,284.33,1.67091,1017
180,1073,2048,1280,5120,128,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,833,True,168.67,201.33,1.19368,553
1552,1074,2048,1280,5120,16,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
75,1075,2048,1280,5120,64,32,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1669,1076,2048,1280,5120,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,834,True,169.67,139.67,0.82318,72
1536,1077,2048,1280,5120,16,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,835,True,174.0,166.33,0.95594,215
1014,1078,2048,1280,5120,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,836,True,170.17,228.67,1.34378,751
1623,1079,2048,1280,5120,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,837,True,168.67,256.33,1.51976,918
675,1080,2048,1280,5120,64,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,838,True,169.67,437.0,2.57564,1255
329,1081,2048,1280,5120,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,839,True,174.0,203.67,1.1705,523
214,1082,2048,1280,5120,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,840,True,170.17,159.67,0.9383,199
657,1083,2048,1280,5120,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,841,True,168.67,155.0,0.91897,180
682,1084,2048,1280,5120,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,842,True,169.67,418.0,2.46365,1237
1461,1085,2048,1280,5120,64,64,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,843,True,174.0,1836.67,10.55556,1430
712,1086,2048,1280,5120,32,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
2115,1087,2048,1280,5120,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,844,True,170.17,201.33,1.18315,543
2039,1088,2048,1280,5120,64,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,845,True,168.67,424.0,2.51383,1242
1174,1089,2048,1280,5120,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,846,True,169.67,766.0,4.51473,1349
1985,1090,2048,1280,5120,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,847,True,174.0,249.67,1.43487,839
371,1091,2048,1280,5120,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,848,True,170.17,169.67,0.99706,290
1356,1092,2048,1280,5120,32,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,849,True,168.67,1960.0,11.62055,1440
1512,1093,2048,1280,5120,512,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1062,1094,2048,1280,5120,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,850,True,169.67,315.67,1.86051,1101
1352,1095,2048,1280,5120,32,64,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,851,True,174.0,218.0,1.25287,630
358,1096,2048,1280,5120,128,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1472,1097,2048,1280,5120,64,16,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
551,1098,2048,1280,5120,128,64,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
42,1099,2048,1280,5120,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,852,True,170.17,173.67,1.02057,322
1897,1100,2048,1280,5120,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,853,True,168.67,242.33,1.43676,842
2090,1101,2048,1280,5120,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,854,True,169.67,409.67,2.41454,1226
1319,1102,2048,1280,5120,32,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,855,True,174.0,479.67,2.7567,1274
512,1103,2048,1280,5120,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,856,True,170.17,254.67,1.49657,904
1277,1104,2048,1280,5120,128,128,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
884,1105,2048,1280,5120,64,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,857,True,168.67,276.67,1.64032,1005
1646,1106,2048,1280,5120,128,32,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1775,1107,2048,1280,5120,512,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,858,True,169.67,164.33,0.96857,236
896,1108,2048,1280,5120,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,859,True,174.0,571.33,3.28352,1317
1011,1109,2048,1280,5120,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,860,True,170.17,195.0,1.14594,485
2121,1110,2048,1280,5120,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,861,True,168.67,189.67,1.12451,467
1024,1111,2048,1280,5120,128,160,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,862,True,169.67,7360.0,43.37917,1564
1695,1112,2048,1280,5120,256,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1737,1113,2048,1280,5120,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,863,True,174.0,183.0,1.05172,366
1168,1114,2048,1280,5120,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,864,True,168.67,218.67,1.29644,685
959,1115,2048,1280,5120,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,865,True,170.17,136.0,0.79922,52
254,1116,2048,1280,5120,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,866,True,169.67,169.67,1.0,293
2068,1117,2048,1280,5120,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,867,True,174.0,147.33,0.84674,92
591,1118,2048,1280,5120,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,868,True,168.67,171.0,1.01383,315
1957,1119,2048,1280,5120,64,16,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,869,True,170.17,672.0,3.94907,1335
339,1120,2048,1280,5120,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,870,True,169.67,224.33,1.3222,728
2125,1121,2048,1280,5120,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,871,True,174.0,199.67,1.14751,489
146,1122,2048,1280,5120,64,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,872,True,170.17,5916.67,34.76983,1546
291,1123,2048,1280,5120,64,256,32,256,2,1,2,4,32,8,0,0,0,True,False,False,,,False,,,,
544,1124,2048,1280,5120,128,32,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,873,True,168.67,168.0,0.99605,289
1170,1125,2048,1280,5120,32,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1862,1126,2048,1280,5120,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,874,True,169.67,112.33,0.66208,2
1115,1127,2048,1280,5120,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,875,True,174.0,376.0,2.16092,1181
235,1128,2048,1280,5120,256,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,876,True,170.17,1523.33,8.95201,1407
1468,1129,2048,1280,5120,64,16,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,877,True,168.67,306.33,1.81621,1083
405,1130,2048,1280,5120,512,64,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1150,1131,2048,1280,5120,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,878,True,169.67,4883.33,28.78193,1522
478,1132,2048,1280,5120,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,879,True,174.0,391.67,2.25096,1199
1891,1133,2048,1280,5120,512,64,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1224,1134,2048,1280,5120,256,160,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,880,False,170.17,,inf,1633
1209,1135,2048,1280,5120,256,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
590,1136,2048,1280,5120,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,881,True,169.67,253.67,1.49509,903
474,1137,2048,1280,5120,128,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,882,True,168.67,280.0,1.66008,1011
66,1138,2048,1280,5120,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,883,True,174.0,237.0,1.36207,767
596,1139,2048,1280,5120,256,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,884,True,169.67,199.67,1.17682,529
962,1140,2048,1280,5120,64,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1439,1141,2048,1280,5120,64,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1541,1142,2048,1280,5120,128,64,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
5,1143,2048,1280,5120,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,885,True,170.17,157.33,0.92458,186
320,1144,2048,1280,5120,128,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,886,True,168.67,960.0,5.6917,1366
153,1145,2048,1280,5120,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,887,True,174.0,218.67,1.2567,637
1130,1146,2048,1280,5120,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,888,True,169.67,147.0,0.8664,113
355,1147,2048,1280,5120,128,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,889,True,170.17,146.33,0.85994,106
491,1148,2048,1280,5120,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,890,True,168.67,5060.0,30.0,1531
321,1149,2048,1280,5120,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,891,True,174.0,126.0,0.72414,10
166,1150,2048,1280,5120,128,64,160,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,892,True,169.67,156.0,0.91945,181
1701,1151,2048,1280,5120,256,32,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
432,1152,2048,1280,5120,32,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
425,1153,2048,1280,5120,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
203,1154,2048,1280,5120,16,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,893,True,170.17,184.67,1.08521,416
123,1155,2048,1280,5120,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,894,True,168.67,344.0,2.03953,1154
1969,1156,2048,1280,5120,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,895,True,174.0,122.67,0.70498,8
878,1157,2048,1280,5120,64,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,896,True,169.67,138.33,0.81532,61
608,1158,2048,1280,5120,128,320,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1450,1159,2048,1280,5120,64,32,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,897,True,170.17,674.33,3.96278,1336
922,1160,2048,1280,5120,64,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1403,1161,2048,1280,5120,32,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1833,1162,2048,1280,5120,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
462,1163,2048,1280,5120,128,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
852,1164,2048,1280,5120,64,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,898,True,168.67,138.67,0.82213,70
1142,1165,2048,1280,5120,32,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
242,1166,2048,1280,5120,32,128,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
2055,1167,2048,1280,5120,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,899,True,174.0,201.33,1.15709,502
174,1168,2048,1280,5120,128,64,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,900,True,169.67,208.0,1.22593,594
1522,1169,2048,1280,5120,256,256,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1152,1170,2048,1280,5120,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,901,True,170.17,7440.0,43.72184,1565
1659,1171,2048,1280,5120,128,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,902,True,168.67,4726.67,28.02372,1515
310,1172,2048,1280,5120,512,320,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
109,1173,2048,1280,5120,64,128,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,903,True,174.0,13400.0,77.01149,1597
151,1174,2048,1280,5120,64,256,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1007,1175,2048,1280,5120,128,256,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,904,True,169.67,211.33,1.24558,621
820,1176,2048,1280,5120,64,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
133,1177,2048,1280,5120,64,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,905,True,170.17,132.33,0.77767,35
233,1178,2048,1280,5120,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,906,True,168.67,210.33,1.24704,622
978,1179,2048,1280,5120,128,64,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,907,True,174.0,183.0,1.05172,367
517,1180,2048,1280,5120,256,32,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
105,1181,2048,1280,5120,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,908,True,169.67,297.67,1.75442,1058
377,1182,2048,1280,5120,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,909,True,170.17,468.0,2.75024,1273
1258,1183,2048,1280,5120,256,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,910,True,168.67,7120.0,42.21344,1561
2117,1184,2048,1280,5120,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,911,True,174.0,245.33,1.40996,814
980,1185,2048,1280,5120,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,912,True,169.67,1726.67,10.17682,1426
961,1186,2048,1280,5120,64,128,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,913,True,170.17,366.0,2.15083,1178
582,1187,2048,1280,5120,512,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1175,1188,2048,1280,5120,128,256,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1500,1189,2048,1280,5120,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,914,True,168.67,249.0,1.47628,882
1640,1190,2048,1280,5120,128,32,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,915,True,174.0,17000.0,97.70115,1613
1325,1191,2048,1280,5120,32,320,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1829,1192,2048,1280,5120,128,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,916,True,169.67,218.33,1.28684,668
598,1193,2048,1280,5120,256,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,917,True,170.17,289.0,1.69833,1030
1231,1194,2048,1280,5120,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,918,True,168.67,459.0,2.72134,1267
111,1195,2048,1280,5120,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,919,True,174.0,248.67,1.42912,833
93,1196,2048,1280,5120,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,920,True,169.67,595.33,3.50884,1324
561,1197,2048,1280,5120,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,921,True,170.17,221.0,1.29873,694
259,1198,2048,1280,5120,128,320,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
2107,1199,2048,1280,5120,512,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,922,True,168.67,258.33,1.53162,930
28,1200,2048,1280,5120,32,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,923,True,174.0,3873.33,22.26054,1492
1714,1201,2048,1280,5120,256,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1627,1202,2048,1280,5120,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,924,True,169.67,174.0,1.02554,327
739,1203,2048,1280,5120,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,925,True,170.17,421.0,2.47405,1239
465,1204,2048,1280,5120,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,926,True,168.67,717.0,4.25099,1345
606,1205,2048,1280,5120,128,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,927,True,174.0,126.67,0.72797,12
397,1206,2048,1280,5120,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,928,True,169.67,293.0,1.72692,1042
205,1207,2048,1280,5120,64,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,929,True,170.17,189.67,1.11459,453
579,1208,2048,1280,5120,512,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,930,True,168.67,311.33,1.84585,1095
1074,1209,2048,1280,5120,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,931,True,174.0,582.33,3.34674,1320
1207,1210,2048,1280,5120,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,932,True,169.67,190.33,1.12181,464
1678,1211,2048,1280,5120,32,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,933,True,170.17,207.33,1.21841,581
991,1212,2048,1280,5120,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,934,True,168.67,178.67,1.05929,377
443,1213,2048,1280,5120,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,935,True,174.0,229.33,1.31801,723
1634,1214,2048,1280,5120,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,936,True,169.67,165.0,0.9725,242
2105,1215,2048,1280,5120,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,937,True,170.17,505.0,2.96768,1293
1097,1216,2048,1280,5120,128,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,938,True,168.67,404.33,2.39723,1223
