gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
22,422,8192,640,2560,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,331,True,394.0,408.0,1.03553,100
413,423,8192,640,2560,128,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,332,True,394.67,461.33,1.16892,159
135,424,8192,640,2560,32,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,333,True,394.33,1243.33,3.153,324
309,425,8192,640,2560,256,64,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
176,426,8192,640,2560,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,334,True,393.17,554.33,1.40992,215
183,427,8192,640,2560,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,335,True,394.0,633.67,1.60829,254
49,428,8192,640,2560,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,336,True,394.67,675.67,1.71199,264
194,429,8192,640,2560,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,337,True,394.33,372.0,0.94336,77
460,430,8192,640,2560,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,338,True,393.17,516.33,1.31327,195
470,431,8192,640,2560,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,339,True,394.0,329.33,0.83587,34
172,432,8192,640,2560,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,340,True,394.67,416.33,1.0549,108
390,433,8192,640,2560,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,341,True,394.33,6800.0,17.24429,359
110,434,8192,640,2560,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,342,True,393.17,317.67,0.80797,19
79,435,8192,640,2560,64,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,343,True,394.0,1103.33,2.80034,311
444,436,8192,640,2560,64,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
174,437,8192,640,2560,128,320,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
463,438,8192,640,2560,128,64,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,344,True,394.67,9803.33,24.83953,366
357,439,8192,640,2560,128,160,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
81,440,8192,640,2560,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,345,True,394.33,540.33,1.37025,203
412,441,8192,640,2560,256,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,346,True,393.17,554.67,1.41077,216
388,442,8192,640,2560,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,347,True,394.0,1476.67,3.74788,331
3,443,8192,640,2560,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,348,True,394.67,322.0,0.81588,25
414,444,8192,640,2560,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,349,True,394.33,498.33,1.26374,186
142,445,8192,640,2560,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,350,True,393.17,587.0,1.49301,234
301,446,8192,640,2560,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,351,True,394.0,316.0,0.80203,18
229,447,8192,640,2560,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,352,True,394.33,492.0,1.24768,182
112,448,8192,640,2560,32,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,353,True,394.67,465.67,1.1799,165
214,449,8192,640,2560,128,160,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
466,450,8192,640,2560,128,32,64,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
359,451,8192,640,2560,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,354,True,393.17,369.0,0.93853,74
332,452,8192,640,2560,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,355,True,394.0,11200.0,28.4264,369
366,453,8192,640,2560,16,160,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,356,True,394.33,330.33,0.8377,37
101,454,8192,640,2560,32,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
287,455,8192,640,2560,512,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
13,456,8192,640,2560,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,357,True,394.67,999.33,2.53209,300
308,457,8192,640,2560,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,358,True,393.17,2096.67,5.33277,340
258,458,8192,640,2560,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,359,True,394.0,445.67,1.13113,142
119,459,8192,640,2560,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,360,True,394.67,1006.33,2.54983,301
111,460,8192,640,2560,16,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,361,True,394.33,360.0,0.91293,66
47,461,8192,640,2560,64,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
15,462,8192,640,2560,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,362,True,393.17,396.0,1.00721,91
16,463,8192,640,2560,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,363,True,394.0,1240.0,3.14721,323
216,464,8192,640,2560,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,364,True,394.67,429.67,1.08868,122
302,465,8192,640,2560,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,365,True,394.33,461.0,1.16906,160
44,466,8192,640,2560,64,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,366,True,393.17,495.0,1.25901,185
279,467,8192,640,2560,256,16,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
456,468,8192,640,2560,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,367,True,394.0,539.0,1.36802,202
476,469,8192,640,2560,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,368,True,394.67,441.67,1.11909,136
346,470,8192,640,2560,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,369,True,394.33,561.67,1.42434,221
52,471,8192,640,2560,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,370,True,393.17,355.67,0.90462,62
377,472,8192,640,2560,64,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,371,True,394.0,292.33,0.74196,4
71,473,8192,640,2560,64,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
114,474,8192,640,2560,32,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
125,475,8192,640,2560,32,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
140,476,8192,640,2560,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,372,True,394.67,325.33,0.82432,28
379,477,8192,640,2560,32,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,373,True,394.33,1096.67,2.78107,309
12,478,8192,640,2560,512,32,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
57,479,8192,640,2560,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,374,True,393.17,3193.33,8.12209,354
327,480,8192,640,2560,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,375,True,394.0,354.0,0.89848,58
