gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1428,423,8192,5120,640,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,314,True,99.17,153.33,1.54622,574
1491,424,8192,5120,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,315,True,103.0,157.67,1.53074,565
812,425,8192,5120,640,64,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,316,True,102.17,112.67,1.10277,71
1114,426,8192,5120,640,512,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1407,427,8192,5120,640,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,317,True,101.83,137.0,1.34534,411
1009,428,8192,5120,640,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,318,True,99.17,178.0,1.79496,663
1439,429,8192,5120,640,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,319,True,103.0,619.33,6.01294,875
1293,430,8192,5120,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,320,True,102.17,191.33,1.87276,692
910,431,8192,5120,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,321,True,101.83,152.33,1.49591,551
390,432,8192,5120,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,322,True,99.17,141.33,1.42521,496
1387,433,8192,5120,640,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,323,True,103.0,149.67,1.45307,518
170,434,8192,5120,640,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,324,True,102.17,124.0,1.2137,235
176,435,8192,5120,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,325,True,101.83,121.33,1.19149,194
1212,436,8192,5120,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,326,True,99.17,151.67,1.52941,564
554,437,8192,5120,640,128,32,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1534,438,8192,5120,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1384,439,8192,5120,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
250,440,8192,5120,640,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,327,True,103.0,118.33,1.14887,143
1420,441,8192,5120,640,512,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
296,442,8192,5120,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
300,443,8192,5120,640,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,328,True,102.17,137.33,1.34421,406
428,444,8192,5120,640,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,329,True,101.83,1506.67,14.79542,1016
1160,445,8192,5120,640,512,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
371,446,8192,5120,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,330,True,99.17,120.33,1.21345,230
144,447,8192,5120,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,331,True,103.0,106.67,1.0356,16
523,448,8192,5120,640,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,332,True,102.17,184.33,1.80424,667
420,449,8192,5120,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,333,True,101.83,146.0,1.43372,503
984,450,8192,5120,640,128,64,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
259,451,8192,5120,640,256,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1155,452,8192,5120,640,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
174,453,8192,5120,640,128,512,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
474,454,8192,5120,640,128,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,334,True,103.0,119.33,1.15858,158
1371,455,8192,5120,640,16,512,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
404,456,8192,5120,640,128,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,335,True,99.17,191.33,1.92941,710
1389,457,8192,5120,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
932,458,8192,5120,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,336,True,102.17,1290.0,12.62643,983
35,459,8192,5120,640,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,337,True,101.83,147.0,1.44354,513
964,460,8192,5120,640,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,338,True,103.0,145.33,1.411,485
69,461,8192,5120,640,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,339,True,99.17,113.33,1.14286,137
1374,462,8192,5120,640,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,340,True,102.17,1656.67,16.21533,1030
382,463,8192,5120,640,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,341,True,101.83,184.67,1.81342,669
1198,464,8192,5120,640,256,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,342,True,99.17,1706.67,17.21008,1040
306,465,8192,5120,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
97,466,8192,5120,640,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,343,True,103.0,186.0,1.80583,668
1065,467,8192,5120,640,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,344,True,102.17,213.0,2.08483,730
74,468,8192,5120,640,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,345,True,101.83,248.0,2.43535,751
494,469,8192,5120,640,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,346,True,99.17,144.67,1.45882,523
233,470,8192,5120,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,347,True,103.0,522.67,5.07443,845
986,471,8192,5120,640,32,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,348,True,102.17,131.67,1.28874,334
241,472,8192,5120,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
715,473,8192,5120,640,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,349,True,101.83,181.0,1.77741,654
427,474,8192,5120,640,32,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
978,475,8192,5120,640,128,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,350,True,103.0,170.33,1.65372,604
1400,476,8192,5120,640,32,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
361,477,8192,5120,640,128,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1055,478,8192,5120,640,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,351,True,99.17,109.67,1.10588,77
1023,479,8192,5120,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,352,True,102.17,310.0,3.03426,792
366,480,8192,5120,640,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,353,True,101.83,296.67,2.91326,786
1512,481,8192,5120,640,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,354,True,103.0,112.0,1.08738,54
989,482,8192,5120,640,32,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,355,True,99.17,1896.67,19.12605,1050
1084,483,8192,5120,640,32,512,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
737,484,8192,5120,640,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,356,True,102.17,210.33,2.05873,728
526,485,8192,5120,640,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,357,True,101.83,156.67,1.53846,569
60,486,8192,5120,640,64,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,358,True,103.0,273.33,2.65372,762
878,487,8192,5120,640,128,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
981,488,8192,5120,640,128,256,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,359,True,99.17,168.0,1.69412,610
58,489,8192,5120,640,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1257,490,8192,5120,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1005,491,8192,5120,640,128,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
115,492,8192,5120,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
47,493,8192,5120,640,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,360,True,102.17,112.0,1.09625,61
1158,494,8192,5120,640,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,361,True,101.83,660.67,6.48773,892
1271,495,8192,5120,640,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,362,True,103.0,722.0,7.00971,906
1152,496,8192,5120,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,363,True,99.17,114.67,1.1563,155
721,497,8192,5120,640,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,364,True,102.17,138.0,1.35073,418
159,498,8192,5120,640,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,365,True,101.83,2426.67,23.82979,1083
1486,499,8192,5120,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,366,True,103.0,161.33,1.56634,579
1463,500,8192,5120,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,367,True,99.17,103.67,1.04538,23
698,501,8192,5120,640,32,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,368,True,102.17,140.33,1.37357,441
1012,502,8192,5120,640,128,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
990,503,8192,5120,640,128,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,369,True,101.83,631.67,6.20295,882
528,504,8192,5120,640,16,256,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
498,505,8192,5120,640,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
708,506,8192,5120,640,64,320,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
62,507,8192,5120,640,64,128,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
787,508,8192,5120,640,64,512,64,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
357,509,8192,5120,640,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,370,True,103.0,121.33,1.17799,180
943,510,8192,5120,640,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,371,True,99.17,110.33,1.11261,90
886,511,8192,5120,640,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,372,True,102.17,247.0,2.41762,748
294,512,8192,5120,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,373,True,101.83,1646.67,16.17021,1029
134,513,8192,5120,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
273,514,8192,5120,640,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,374,True,103.0,148.67,1.44337,510
208,515,8192,5120,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
974,516,8192,5120,640,256,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,375,True,99.17,118.33,1.19328,196
549,517,8192,5120,640,16,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
510,518,8192,5120,640,512,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1331,519,8192,5120,640,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,376,True,102.17,1043.33,10.21207,949
192,520,8192,5120,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,377,True,101.83,671.0,6.5892,894
656,521,8192,5120,640,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,378,True,103.0,287.33,2.78964,772
423,522,8192,5120,640,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,379,True,99.17,2290.0,23.09244,1081
473,523,8192,5120,640,64,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,380,True,102.17,138.0,1.35073,419
1363,524,8192,5120,640,16,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
413,525,8192,5120,640,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,381,True,101.83,188.0,1.84615,687
1476,526,8192,5120,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,382,True,103.0,181.67,1.76375,646
331,527,8192,5120,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1449,528,8192,5120,640,256,64,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1228,529,8192,5120,640,32,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,383,True,99.17,133.33,1.34454,409
1073,530,8192,5120,640,256,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
851,531,8192,5120,640,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,384,True,102.17,1033.33,10.11419,948
37,532,8192,5120,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,385,True,101.83,1870.0,18.36334,1045
870,533,8192,5120,640,128,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,386,True,103.0,125.0,1.21359,234
574,534,8192,5120,640,128,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,387,True,99.17,1346.67,13.57983,995
1326,535,8192,5120,640,128,64,320,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
421,536,8192,5120,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1253,537,8192,5120,640,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,388,True,102.17,181.33,1.77488,653
1225,538,8192,5120,640,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,389,True,101.83,113.33,1.11293,93
107,539,8192,5120,640,64,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,390,True,103.0,114.0,1.1068,80
328,540,8192,5120,640,256,256,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
341,541,8192,5120,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,391,True,99.17,237.33,2.39328,747
911,542,8192,5120,640,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,392,True,102.17,135.67,1.3279,380
1051,543,8192,5120,640,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,393,True,101.83,236.0,2.31751,743
892,544,8192,5120,640,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,394,True,103.0,137.0,1.3301,385
738,545,8192,5120,640,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,395,True,99.17,1423.33,14.35294,1009
1057,546,8192,5120,640,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,396,True,102.17,116.33,1.13866,129
749,547,8192,5120,640,64,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,397,True,101.83,280.33,2.75286,769
185,548,8192,5120,640,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
846,549,8192,5120,640,256,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
452,550,8192,5120,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,398,True,103.0,1440.0,13.98058,1005
531,551,8192,5120,640,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,399,True,99.17,108.33,1.09244,55
596,552,8192,5120,640,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,400,True,102.17,200.33,1.96085,720
179,553,8192,5120,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,401,True,101.83,559.33,5.49264,852
830,554,8192,5120,640,32,256,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1172,555,8192,5120,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
21,556,8192,5120,640,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,402,True,103.0,120.0,1.16505,166
1390,557,8192,5120,640,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,403,True,99.17,139.67,1.4084,479
1477,558,8192,5120,640,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,404,True,102.17,2070.0,20.26101,1058
1124,559,8192,5120,640,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,405,True,101.83,617.67,6.06547,877
256,560,8192,5120,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,406,True,103.0,1156.67,11.22977,964
1068,561,8192,5120,640,32,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,407,True,99.17,110.0,1.10924,82
442,562,8192,5120,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
40,563,8192,5120,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,408,True,102.17,125.33,1.22675,251
933,564,8192,5120,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,409,True,101.83,142.67,1.40098,470
448,565,8192,5120,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1421,566,8192,5120,640,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,410,True,103.0,117.33,1.13916,132
838,567,8192,5120,640,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,411,True,99.17,1346.67,13.57983,996
512,568,8192,5120,640,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,412,True,102.17,135.67,1.3279,381
1211,569,8192,5120,640,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,413,True,101.83,985.33,9.67594,943
412,570,8192,5120,640,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,414,True,103.0,455.67,4.42395,827
1356,571,8192,5120,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,415,True,99.17,219.0,2.2084,739
479,572,8192,5120,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
127,573,8192,5120,640,64,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1412,574,8192,5120,640,32,64,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
800,575,8192,5120,640,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,416,True,102.17,124.33,1.21697,240
314,576,8192,5120,640,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,417,True,101.83,192.0,1.88543,701
874,577,8192,5120,640,32,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
670,578,8192,5120,640,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,418,True,103.0,153.0,1.48544,541
1139,579,8192,5120,640,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,419,True,102.17,143.67,1.4062,477
1461,580,8192,5120,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,420,True,99.17,119.67,1.20672,222
272,581,8192,5120,640,32,160,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,421,True,101.83,129.0,1.26678,302
1132,582,8192,5120,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
230,583,8192,5120,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1217,584,8192,5120,640,64,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,422,True,103.0,125.33,1.21683,238
805,585,8192,5120,640,128,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
691,586,8192,5120,640,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,423,True,102.17,101.33,0.99184,6
202,587,8192,5120,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,424,True,99.17,130.0,1.31092,367
1241,588,8192,5120,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,425,True,101.83,128.33,1.26023,293
239,589,8192,5120,640,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,426,True,103.0,297.67,2.88997,783
72,590,8192,5120,640,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,427,True,102.17,136.0,1.33116,387
687,591,8192,5120,640,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,428,True,99.17,709.33,7.15294,912
669,592,8192,5120,640,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,429,True,101.83,738.33,7.25041,914
295,593,8192,5120,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,430,True,102.17,128.67,1.25938,291
237,594,8192,5120,640,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,431,True,99.17,464.0,4.67899,833
33,595,8192,5120,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,432,True,103.0,122.0,1.18447,188
298,596,8192,5120,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,433,True,101.83,624.67,6.13421,880
1288,597,8192,5120,640,128,256,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
618,598,8192,5120,640,128,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1511,599,8192,5120,640,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,434,True,102.17,730.0,7.14519,911
2,600,8192,5120,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1056,601,8192,5120,640,256,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,435,True,103.0,149.0,1.4466,515
76,602,8192,5120,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
565,603,8192,5120,640,128,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
177,604,8192,5120,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,436,True,101.83,537.33,5.2766,848
1222,605,8192,5120,640,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,437,True,99.17,311.67,3.14286,797
160,606,8192,5120,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,438,True,102.17,175.33,1.71615,620
842,607,8192,5120,640,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,439,True,101.83,379.0,3.72177,809
1467,608,8192,5120,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,440,True,103.0,1060.0,10.29126,951
915,609,8192,5120,640,512,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1173,610,8192,5120,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,441,True,99.17,1843.33,18.58824,1046
101,611,8192,5120,640,64,256,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,442,True,102.17,137.67,1.34747,415
1527,612,8192,5120,640,512,64,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
582,613,8192,5120,640,128,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,443,True,103.0,134.33,1.30421,359
312,614,8192,5120,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
439,615,8192,5120,640,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,444,True,101.83,123.67,1.2144,236
602,616,8192,5120,640,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,445,True,99.17,178.33,1.79832,665
304,617,8192,5120,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,446,True,102.17,758.0,7.41925,919
1024,618,8192,5120,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,447,True,103.0,124.0,1.20388,216
1145,619,8192,5120,640,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,448,True,101.83,121.0,1.18822,192
1041,620,8192,5120,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,449,True,99.17,161.33,1.62689,598
535,621,8192,5120,640,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,450,True,102.17,508.33,4.97553,837
231,622,8192,5120,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,451,True,103.0,287.67,2.79288,774
926,623,8192,5120,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,452,True,101.83,146.33,1.43699,504
809,624,8192,5120,640,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,453,True,99.17,109.33,1.10252,70
426,625,8192,5120,640,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,454,True,102.17,152.67,1.49429,548
1094,626,8192,5120,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,455,True,103.0,129.0,1.25243,283
121,627,8192,5120,640,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,456,True,99.17,137.0,1.38151,451
254,628,8192,5120,640,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,457,True,101.83,130.67,1.28314,325
814,629,8192,5120,640,64,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,458,True,102.17,126.33,1.23654,266
311,630,8192,5120,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
576,631,8192,5120,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
152,632,8192,5120,640,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,459,True,103.0,130.33,1.26537,300
155,633,8192,5120,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,460,True,99.17,150.67,1.51933,558
1521,634,8192,5120,640,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,461,True,101.83,140.0,1.3748,443
590,635,8192,5120,640,128,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,462,True,102.17,465.33,4.55465,832
75,636,8192,5120,640,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,463,True,103.0,2830.0,27.47573,1088
503,637,8192,5120,640,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,464,True,99.17,138.33,1.39496,466
