gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
893,447,8192,640,640,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1059,448,8192,640,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
212,449,8192,640,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,282,True,50.83,55.0,1.08197,214
855,450,8192,640,640,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,283,True,53.0,65.0,1.22642,430
709,451,8192,640,640,64,320,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
361,452,8192,640,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,284,True,54.83,54.33,0.99088,82
78,453,8192,640,640,128,32,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,285,True,52.67,177.33,3.36709,613
355,454,8192,640,640,512,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
561,455,8192,640,640,512,16,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
585,456,8192,640,640,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,286,True,50.83,71.67,1.40984,536
653,457,8192,640,640,128,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,287,True,54.83,42.33,0.77204,1
705,458,8192,640,640,64,320,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
41,459,8192,640,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,288,True,53.0,46.33,0.87421,11
276,460,8192,640,640,16,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,289,True,50.83,61.0,1.2,396
1094,461,8192,640,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
890,462,8192,640,640,64,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,290,True,52.67,57.67,1.09494,240
171,463,8192,640,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
139,464,8192,640,640,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,291,False,53.0,,inf,689
120,465,8192,640,640,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,292,True,54.83,371.33,6.77204,656
1007,466,8192,640,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,293,True,52.67,74.33,1.41139,538
365,467,8192,640,640,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,294,True,50.83,51.0,1.00328,98
742,468,8192,640,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,295,True,50.83,79.0,1.5541,553
863,469,8192,640,640,64,128,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,296,True,53.0,57.33,1.08176,211
140,470,8192,640,640,128,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
818,471,8192,640,640,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,297,True,54.83,222.33,4.05471,628
320,472,8192,640,640,64,320,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
840,473,8192,640,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,298,True,52.67,57.33,1.08861,231
266,474,8192,640,640,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,299,True,50.83,263.33,5.18033,640
398,475,8192,640,640,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,300,True,53.0,53.0,1.0,95
392,476,8192,640,640,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,301,True,54.83,197.0,3.59271,622
991,477,8192,640,640,32,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,302,True,52.67,59.33,1.12658,288
1076,478,8192,640,640,512,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
560,479,8192,640,640,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,303,True,50.83,68.33,1.34426,513
126,480,8192,640,640,32,320,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,304,True,53.0,45.67,0.86164,6
384,481,8192,640,640,32,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
132,482,8192,640,640,128,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,305,True,52.67,52.33,0.99367,85
733,483,8192,640,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
915,484,8192,640,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,306,True,54.83,54.67,0.99696,88
956,485,8192,640,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,307,True,52.67,64.0,1.21519,417
380,486,8192,640,640,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,308,True,53.0,72.0,1.35849,517
81,487,8192,640,640,128,64,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,309,True,50.83,53.0,1.04262,143
980,488,8192,640,640,256,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
973,489,8192,640,640,32,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,310,True,54.83,63.33,1.15502,339
280,490,8192,640,640,256,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
950,491,8192,640,640,512,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
425,492,8192,640,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,311,True,50.83,58.0,1.14098,318
1039,493,8192,640,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,312,True,53.0,60.33,1.13836,312
258,494,8192,640,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
499,495,8192,640,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,313,True,52.67,62.33,1.18354,376
368,496,8192,640,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,314,True,54.83,68.0,1.24012,447
417,497,8192,640,640,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,315,True,50.83,54.33,1.06885,191
313,498,8192,640,640,64,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
226,499,8192,640,640,512,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
456,500,8192,640,640,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,316,True,53.0,908.67,17.14465,677
386,501,8192,640,640,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,317,True,52.67,56.0,1.06329,184
875,502,8192,640,640,64,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
162,503,8192,640,640,128,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
304,504,8192,640,640,32,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,318,True,54.83,62.67,1.14286,323
286,505,8192,640,640,64,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
767,506,8192,640,640,512,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1030,507,8192,640,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,319,True,50.83,65.33,1.28525,485
237,508,8192,640,640,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,320,True,53.0,52.0,0.98113,70
788,509,8192,640,640,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,321,True,52.67,55.0,1.0443,148
68,510,8192,640,640,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://7,322,True,54.83,67.0,1.22188,424
611,511,8192,640,640,128,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,323,True,50.83,56.67,1.11475,273
124,512,8192,640,640,128,64,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
637,513,8192,640,640,64,160,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
761,514,8192,640,640,64,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
475,515,8192,640,640,256,128,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
180,516,8192,640,640,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,324,True,53.0,59.33,1.1195,277
992,517,8192,640,640,32,320,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,325,True,52.67,59.67,1.13291,302
435,518,8192,640,640,32,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
729,519,8192,640,640,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,326,False,54.83,,inf,690
5,520,8192,640,640,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,327,True,50.83,53.0,1.04262,144
1081,521,8192,640,640,256,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,328,True,53.0,76.67,1.44654,542
249,522,8192,640,640,64,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1057,523,8192,640,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,329,True,52.67,56.67,1.07595,207
506,524,8192,640,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,330,True,54.83,54.33,0.99088,83
1055,525,8192,640,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,331,True,50.83,59.0,1.16066,350
199,526,8192,640,640,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,332,True,53.0,51.33,0.96855,56
424,527,8192,640,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,333,True,52.67,62.67,1.18987,381
1052,528,8192,640,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,334,True,54.83,45.67,0.83283,3
718,529,8192,640,640,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,335,True,50.83,64.0,1.25902,468
895,530,8192,640,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,336,True,53.0,54.33,1.02516,125
1064,531,8192,640,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,337,True,54.83,52.67,0.96049,47
47,532,8192,640,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
627,533,8192,640,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
150,534,8192,640,640,128,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,338,True,52.67,64.67,1.22785,435
931,535,8192,640,640,256,128,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
871,536,8192,640,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
317,537,8192,640,640,16,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
885,538,8192,640,640,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
796,539,8192,640,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
343,540,8192,640,640,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,339,True,53.0,74.33,1.40252,530
527,541,8192,640,640,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,340,True,50.83,61.33,1.20656,405
290,542,8192,640,640,256,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,341,True,54.83,53.67,0.97872,68
86,543,8192,640,640,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
173,544,8192,640,640,128,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
838,545,8192,640,640,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,342,True,52.67,52.0,0.98734,77
586,546,8192,640,640,64,16,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
710,547,8192,640,640,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,343,True,53.0,61.0,1.15094,334
1024,548,8192,640,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,344,True,50.83,59.33,1.16721,357
659,549,8192,640,640,128,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,345,True,54.83,69.33,1.26444,471
1049,550,8192,640,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
329,551,8192,640,640,128,32,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,346,True,52.67,58.0,1.10127,248
645,552,8192,640,640,128,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
638,553,8192,640,640,64,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
293,554,8192,640,640,16,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
311,555,8192,640,640,16,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
923,556,8192,640,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
415,557,8192,640,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,347,True,50.83,56.0,1.10164,252
308,558,8192,640,640,32,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,348,True,53.0,64.0,1.20755,409
1091,559,8192,640,640,512,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
785,560,8192,640,640,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,349,True,52.67,63.0,1.1962,390
430,561,8192,640,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,350,True,54.83,144.0,2.62614,589
814,562,8192,640,640,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,351,True,50.83,50.0,0.98361,74
644,563,8192,640,640,128,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,352,True,53.0,56.0,1.0566,169
302,564,8192,640,640,256,32,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
819,565,8192,640,640,256,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1035,566,8192,640,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,353,True,54.83,152.0,2.77204,593
418,567,8192,640,640,32,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,354,False,52.67,,inf,691
316,568,8192,640,640,16,160,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
933,569,8192,640,640,512,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
721,570,8192,640,640,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,355,True,53.0,61.0,1.15094,335
127,571,8192,640,640,64,320,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,356,True,54.83,69.0,1.25836,465
588,572,8192,640,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
854,573,8192,640,640,64,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
604,574,8192,640,640,64,320,160,320,2,1,2,5,16,32,0,0,0,True,False,False,,,False,,,,
831,575,8192,640,640,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,357,True,50.83,54.67,1.07541,202
372,576,8192,640,640,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
201,577,8192,640,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1001,578,8192,640,640,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,358,False,52.67,,inf,692
532,579,8192,640,640,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1,580,8192,640,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
587,581,8192,640,640,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,359,True,54.83,63.33,1.15502,340
666,582,8192,640,640,128,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,360,True,53.0,59.0,1.11321,266
260,583,8192,640,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
795,584,8192,640,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,361,True,50.83,705.33,13.87541,673
975,585,8192,640,640,32,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,362,True,52.67,74.0,1.40506,535
648,586,8192,640,640,128,128,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
523,587,8192,640,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
446,588,8192,640,640,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,363,True,54.83,58.0,1.05775,178
728,589,8192,640,640,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,364,True,53.0,51.0,0.96226,50
353,590,8192,640,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,365,True,50.83,52.0,1.02295,121
444,591,8192,640,640,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,366,True,52.67,67.0,1.27215,476
816,592,8192,640,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,367,True,54.83,56.0,1.02128,120
618,593,8192,640,640,64,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,368,True,50.83,83.67,1.6459,563
708,594,8192,640,640,64,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
942,595,8192,640,640,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,369,True,53.0,49.67,0.93711,35
731,596,8192,640,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
686,597,8192,640,640,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,370,True,52.67,58.67,1.11392,268
28,598,8192,640,640,64,32,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
339,599,8192,640,640,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,371,True,54.83,75.67,1.37994,523
812,600,8192,640,640,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,372,True,53.0,76.33,1.44025,539
409,601,8192,640,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,373,True,50.83,48.33,0.95082,41
990,602,8192,640,640,32,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,374,True,52.67,70.33,1.33544,507
359,603,8192,640,640,512,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
605,604,8192,640,640,256,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,375,True,50.83,1063.33,20.91803,678
71,605,8192,640,640,32,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
807,606,8192,640,640,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,376,True,54.83,48.0,0.87538,13
336,607,8192,640,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,377,True,53.0,56.67,1.06918,192
880,608,8192,640,640,64,64,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,378,True,52.67,55.67,1.05696,173
197,609,8192,640,640,128,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
24,610,8192,640,640,256,32,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1098,611,8192,640,640,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,379,True,50.83,55.67,1.09508,244
233,612,8192,640,640,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,380,True,53.0,57.33,1.08176,212
312,613,8192,640,640,16,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,381,True,54.83,175.67,3.20365,610
358,614,8192,640,640,512,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
471,615,8192,640,640,64,16,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
204,616,8192,640,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,382,False,52.67,,inf,693
227,617,8192,640,640,256,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
481,618,8192,640,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,383,True,50.83,434.0,8.5377,664
39,619,8192,640,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,384,True,53.0,112.33,2.1195,577
391,620,8192,640,640,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,385,True,54.83,54.67,0.99696,89
110,621,8192,640,640,128,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
981,622,8192,640,640,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,386,True,52.67,56.67,1.07595,208
958,623,8192,640,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,387,True,50.83,47.0,0.92459,31
815,624,8192,640,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,388,True,53.0,59.67,1.12579,286
421,625,8192,640,640,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,389,True,54.83,76.0,1.38602,526
340,626,8192,640,640,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,390,True,52.67,53.67,1.01899,116
183,627,8192,640,640,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,391,True,50.83,65.0,1.27869,482
25,628,8192,640,640,128,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
422,629,8192,640,640,32,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,392,True,53.0,167.33,3.15723,606
181,630,8192,640,640,128,32,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
166,631,8192,640,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,393,False,54.83,,inf,694
794,632,8192,640,640,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,394,False,52.67,,inf,695
772,633,8192,640,640,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,395,True,50.83,80.0,1.57377,556
792,634,8192,640,640,512,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
573,635,8192,640,640,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,396,True,53.0,72.0,1.35849,518
830,636,8192,640,640,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,397,True,54.83,61.67,1.12462,284
105,637,8192,640,640,256,128,128,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
805,638,8192,640,640,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,398,True,50.83,52.67,1.03607,134
690,639,8192,640,640,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,399,True,52.67,54.33,1.03165,131
366,640,8192,640,640,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,400,True,53.0,137.33,2.59119,587
844,641,8192,640,640,64,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,401,True,54.83,70.0,1.2766,479
373,642,8192,640,640,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
315,643,8192,640,640,16,128,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
42,644,8192,640,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
130,645,8192,640,640,128,32,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1071,646,8192,640,640,512,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
151,647,8192,640,640,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,402,True,50.83,49.0,0.96393,52
565,648,8192,640,640,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,403,True,52.67,121.0,2.29747,580
596,649,8192,640,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,404,True,53.0,168.0,3.16981,607
703,650,8192,640,640,256,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
36,651,8192,640,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,405,True,54.83,59.67,1.08815,229
558,652,8192,640,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,406,True,50.83,59.0,1.16066,351
152,653,8192,640,640,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,407,True,52.67,51.33,0.97468,64
804,654,8192,640,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,408,True,53.0,50.33,0.94969,40
918,655,8192,640,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,409,True,54.83,63.67,1.16109,352
717,656,8192,640,640,64,64,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1002,657,8192,640,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,410,True,50.83,55.0,1.08197,215
437,658,8192,640,640,32,320,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,411,True,52.67,52.67,1.0,93
564,659,8192,640,640,512,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
452,660,8192,640,640,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,412,True,53.0,66.0,1.24528,448
927,661,8192,640,640,256,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,413,True,54.83,52.33,0.95441,43
268,662,8192,640,640,64,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
652,663,8192,640,640,128,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,414,True,50.83,58.0,1.14098,319
133,664,8192,640,640,128,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
341,665,8192,640,640,256,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
949,666,8192,640,640,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,415,True,52.67,256.0,4.86076,636
45,667,8192,640,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,416,True,53.0,53.67,1.01258,106
283,668,8192,640,640,64,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,417,True,54.83,61.33,1.11854,274
779,669,8192,640,640,512,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
676,670,8192,640,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,418,True,50.83,73.67,1.44918,543
94,671,8192,640,640,256,64,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
52,672,8192,640,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,419,True,52.67,63.0,1.1962,391
