gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1045,426,2048,1280,5120,64,128,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,280,True,108.0,212.0,1.96296,729
331,427,2048,1280,5120,256,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
60,428,2048,1280,5120,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,281,True,116.0,349.33,3.01149,817
952,429,2048,1280,5120,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,282,True,111.83,102.0,0.91207,100
58,430,2048,1280,5120,128,320,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
715,431,2048,1280,5120,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,283,True,113.33,182.33,1.60882,655
115,432,2048,1280,5120,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,284,True,108.0,123.33,1.14198,308
959,433,2048,1280,5120,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,285,True,111.83,248.0,2.21759,765
208,434,2048,1280,5120,128,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
902,435,2048,1280,5120,128,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,286,True,116.0,209.33,1.8046,695
1188,436,2048,1280,5120,128,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1058,437,2048,1280,5120,256,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
159,438,2048,1280,5120,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,287,True,113.33,445.67,3.93235,833
1091,439,2048,1280,5120,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,288,True,108.0,133.33,1.23457,409
722,440,2048,1280,5120,16,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,289,True,111.83,5376.67,48.0775,1019
1024,441,2048,1280,5120,64,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1066,442,2048,1280,5120,256,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,290,True,116.0,152.33,1.31322,480
531,443,2048,1280,5120,256,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1250,444,2048,1280,5120,128,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1403,445,2048,1280,5120,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,291,True,113.33,170.67,1.50588,603
62,446,2048,1280,5120,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,292,True,108.0,110.67,1.02469,201
734,447,2048,1280,5120,16,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,293,True,111.83,93.0,0.83159,40
357,448,2048,1280,5120,256,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
828,449,2048,1280,5120,64,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
594,450,2048,1280,5120,128,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,294,True,116.0,140.67,1.21264,392
67,451,2048,1280,5120,64,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
661,452,2048,1280,5120,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,295,True,113.33,89.0,0.78529,24
916,453,2048,1280,5120,32,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,296,True,108.0,116.0,1.07407,256
733,454,2048,1280,5120,32,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
520,455,2048,1280,5120,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,297,True,111.83,126.33,1.12966,296
649,456,2048,1280,5120,32,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,298,True,116.0,133.33,1.14943,317
655,457,2048,1280,5120,64,256,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
320,458,2048,1280,5120,128,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
920,459,2048,1280,5120,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,299,True,113.33,138.33,1.22059,399
387,460,2048,1280,5120,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,300,True,108.0,121.67,1.12654,291
749,461,2048,1280,5120,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,301,True,111.83,156.0,1.39493,547
185,462,2048,1280,5120,512,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1466,463,2048,1280,5120,64,32,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1355,464,2048,1280,5120,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,302,True,116.0,107.67,0.92816,114
806,465,2048,1280,5120,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,303,True,113.33,108.33,0.95588,137
854,466,2048,1280,5120,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,304,True,108.0,141.67,1.31173,477
813,467,2048,1280,5120,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,305,True,111.83,161.33,1.44262,571
640,468,2048,1280,5120,32,320,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,306,True,116.0,169.33,1.45977,581
1105,469,2048,1280,5120,32,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
336,470,2048,1280,5120,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,307,True,113.33,189.67,1.67353,668
1001,471,2048,1280,5120,128,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,308,True,108.0,172.0,1.59259,650
422,472,2048,1280,5120,256,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
263,473,2048,1280,5120,128,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
986,474,2048,1280,5120,64,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://7,309,True,111.83,2613.33,23.36811,978
1416,475,2048,1280,5120,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,310,True,116.0,114.33,0.98563,163
1060,476,2048,1280,5120,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,311,True,113.33,109.67,0.96765,150
59,477,2048,1280,5120,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,312,True,108.0,1323.33,12.25309,934
165,478,2048,1280,5120,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1192,479,2048,1280,5120,128,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1400,480,2048,1280,5120,32,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
45,481,2048,1280,5120,256,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1270,482,2048,1280,5120,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,313,True,111.83,124.33,1.11177,277
18,483,2048,1280,5120,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,314,True,116.0,95.33,0.82184,37
934,484,2048,1280,5120,64,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,315,True,113.33,109.33,0.96471,145
585,485,2048,1280,5120,128,320,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
682,486,2048,1280,5120,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,316,True,108.0,158.0,1.46296,582
205,487,2048,1280,5120,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,317,True,111.83,135.33,1.21013,389
483,488,2048,1280,5120,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,318,True,116.0,117.0,1.00862,178
339,489,2048,1280,5120,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,319,True,113.33,823.67,7.26765,873
147,490,2048,1280,5120,32,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,320,True,108.0,214.0,1.98148,735
839,491,2048,1280,5120,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,321,True,111.83,128.33,1.14754,314
1241,492,2048,1280,5120,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,322,True,116.0,2340.0,20.17241,967
1181,493,2048,1280,5120,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,323,True,113.33,134.33,1.18529,360
168,494,2048,1280,5120,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,324,True,108.0,206.67,1.91358,716
525,495,2048,1280,5120,256,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
911,496,2048,1280,5120,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,325,True,111.83,156.33,1.39791,551
780,497,2048,1280,5120,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,326,True,116.0,174.33,1.50287,602
874,498,2048,1280,5120,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,327,True,113.33,148.0,1.30588,474
1177,499,2048,1280,5120,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,328,True,108.0,125.33,1.16049,333
170,500,2048,1280,5120,512,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1444,501,2048,1280,5120,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,329,True,111.83,299.67,2.67958,804
1008,502,2048,1280,5120,256,128,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,330,True,116.0,202.0,1.74138,681
876,503,2048,1280,5120,32,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
687,504,2048,1280,5120,32,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
884,505,2048,1280,5120,128,64,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1233,506,2048,1280,5120,128,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1394,507,2048,1280,5120,64,32,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
325,508,2048,1280,5120,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,331,True,113.33,97.33,0.85882,56
760,509,2048,1280,5120,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,332,True,108.0,166.67,1.54321,623
608,510,2048,1280,5120,128,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
92,511,2048,1280,5120,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,333,True,111.83,208.33,1.86289,705
789,512,2048,1280,5120,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,334,True,116.0,127.0,1.09483,264
989,513,2048,1280,5120,32,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,335,True,113.33,426.67,3.76471,830
556,514,2048,1280,5120,64,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
179,515,2048,1280,5120,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,336,True,108.0,133.0,1.23148,407
774,516,2048,1280,5120,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,337,True,111.83,164.0,1.46647,588
1129,517,2048,1280,5120,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,338,True,116.0,782.0,6.74138,864
21,518,2048,1280,5120,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,339,True,113.33,158.0,1.39412,546
1339,519,2048,1280,5120,64,80,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,340,True,108.0,111.33,1.03086,212
1422,520,2048,1280,5120,64,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1092,521,2048,1280,5120,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,341,True,111.83,136.0,1.2161,397
256,522,2048,1280,5120,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,342,True,116.0,2880.0,24.82759,983
915,523,2048,1280,5120,32,80,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
442,524,2048,1280,5120,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,343,True,113.33,105.33,0.92941,116
40,525,2048,1280,5120,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,344,True,108.0,2133.33,19.75309,965
871,526,2048,1280,5120,16,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,345,True,111.83,132.0,1.18033,355
448,527,2048,1280,5120,512,320,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1369,528,2048,1280,5120,256,64,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,346,True,116.0,10400.0,89.65517,1036
512,529,2048,1280,5120,256,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1253,530,2048,1280,5120,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,347,True,113.33,126.0,1.11176,276
1021,531,2048,1280,5120,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,348,True,108.0,145.33,1.34568,511
1198,532,2048,1280,5120,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,349,True,111.83,93.33,0.83458,44
479,533,2048,1280,5120,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,350,True,116.0,99.33,0.85632,55
127,534,2048,1280,5120,128,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1360,535,2048,1280,5120,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,351,True,113.33,1316.67,11.61765,930
1346,536,2048,1280,5120,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,352,True,108.0,154.33,1.42901,563
314,537,2048,1280,5120,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,353,True,111.83,99.0,0.88525,77
1279,538,2048,1280,5120,128,32,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,354,True,116.0,135.33,1.16667,340
921,539,2048,1280,5120,16,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1338,540,2048,1280,5120,64,80,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1259,541,2048,1280,5120,128,128,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
272,542,2048,1280,5120,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,355,True,113.33,95.0,0.83824,46
586,543,2048,1280,5120,128,256,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
964,544,2048,1280,5120,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,356,True,108.0,140.67,1.30247,467
751,545,2048,1280,5120,512,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
645,546,2048,1280,5120,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,357,True,111.83,221.33,1.97914,734
202,547,2048,1280,5120,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,358,True,116.0,166.33,1.43391,565
910,548,2048,1280,5120,32,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,359,True,113.33,160.0,1.41176,558
239,549,2048,1280,5120,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,360,True,108.0,169.33,1.5679,635
72,550,2048,1280,5120,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,361,True,111.83,162.0,1.44858,575
1030,551,2048,1280,5120,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,362,True,116.0,122.67,1.05747,239
623,552,2048,1280,5120,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,363,True,113.33,151.0,1.33235,501
295,553,2048,1280,5120,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,364,True,108.0,2513.33,23.2716,976
237,554,2048,1280,5120,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,365,True,111.83,2470.0,22.08644,973
33,555,2048,1280,5120,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,366,True,116.0,176.0,1.51724,612
298,556,2048,1280,5120,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,367,True,113.33,94.33,0.83235,42
887,557,2048,1280,5120,128,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,368,True,108.0,152.33,1.41049,555
575,558,2048,1280,5120,128,128,256,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1412,559,2048,1280,5120,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,369,True,111.83,269.67,2.41133,789
2,560,2048,1280,5120,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,370,True,116.0,124.67,1.07471,258
564,561,2048,1280,5120,128,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
76,562,2048,1280,5120,32,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
177,563,2048,1280,5120,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,371,True,113.33,95.0,0.83824,47
1171,564,2048,1280,5120,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,372,True,108.0,231.33,2.14198,762
160,565,2048,1280,5120,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,373,True,111.83,587.33,5.25186,850
785,566,2048,1280,5120,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,374,True,116.0,143.67,1.23851,412
1252,567,2048,1280,5120,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,375,True,113.33,232.67,2.05294,750
795,568,2048,1280,5120,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,376,True,108.0,131.33,1.21605,396
1430,569,2048,1280,5120,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,377,True,111.83,866.67,7.74963,885
101,570,2048,1280,5120,256,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1470,571,2048,1280,5120,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,378,True,116.0,1650.0,14.22414,940
312,572,2048,1280,5120,256,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
439,573,2048,1280,5120,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,379,True,113.33,110.33,0.97353,157
304,574,2048,1280,5120,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,380,True,108.0,5290.0,48.98148,1021
950,575,2048,1280,5120,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,381,True,111.83,336.0,3.00447,816
988,576,2048,1280,5120,64,256,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,382,True,116.0,150.67,1.29885,462
1289,577,2048,1280,5120,256,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
535,578,2048,1280,5120,256,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
231,579,2048,1280,5120,256,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
426,580,2048,1280,5120,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,383,True,113.33,175.0,1.54412,625
1055,581,2048,1280,5120,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,384,True,108.0,171.0,1.58333,643
121,582,2048,1280,5120,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,385,True,111.83,609.0,5.4456,853
254,583,2048,1280,5120,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,386,True,116.0,154.33,1.33046,499
1432,584,2048,1280,5120,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,387,True,113.33,203.67,1.79706,693
1117,585,2048,1280,5120,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,388,True,108.0,192.33,1.78086,688
576,586,2048,1280,5120,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,389,True,111.83,378.0,3.38003,822
152,587,2048,1280,5120,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,390,True,116.0,104.0,0.89655,83
155,588,2048,1280,5120,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,391,True,113.33,102.67,0.90588,95
1464,589,2048,1280,5120,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,392,True,108.0,110.0,1.01852,190
75,590,2048,1280,5120,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,393,True,116.0,119.33,1.02874,208
503,591,2048,1280,5120,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,394,True,111.83,128.67,1.15052,320
410,592,2048,1280,5120,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,395,True,113.33,892.33,7.87353,892
66,593,2048,1280,5120,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,396,True,108.0,85.0,0.78704,26
1179,594,2048,1280,5120,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,397,True,116.0,95.67,0.82471,39
489,595,2048,1280,5120,256,64,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
954,596,2048,1280,5120,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,398,True,111.83,94.67,0.8465,50
52,597,2048,1280,5120,256,16,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
188,598,2048,1280,5120,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,399,True,113.33,148.0,1.30588,475
675,599,2048,1280,5120,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,400,True,108.0,246.67,2.28395,773
1267,600,2048,1280,5120,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,401,True,111.83,152.33,1.36215,528
1304,601,2048,1280,5120,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,402,True,116.0,99.0,0.85345,53
480,602,2048,1280,5120,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,403,True,113.33,223.33,1.97059,730
291,603,2048,1280,5120,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,404,True,108.0,177.33,1.64198,663
587,604,2048,1280,5120,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,405,True,116.0,1093.33,9.42529,912
1409,605,2048,1280,5120,64,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
105,606,2048,1280,5120,128,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
660,607,2048,1280,5120,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,406,True,111.83,179.67,1.60656,654
1131,608,2048,1280,5120,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,407,True,113.33,130.67,1.15294,322
299,609,2048,1280,5120,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,408,True,108.0,291.33,2.69753,806
1293,610,2048,1280,5120,256,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,409,True,116.0,208.33,1.79598,692
55,611,2048,1280,5120,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
46,612,2048,1280,5120,256,256,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
280,613,2048,1280,5120,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,410,True,111.83,851.67,7.6155,879
835,614,2048,1280,5120,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,411,True,113.33,225.33,1.98824,736
984,615,2048,1280,5120,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,412,True,108.0,133.33,1.23457,410
1427,616,2048,1280,5120,64,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,413,True,116.0,535.33,4.61494,841
309,617,2048,1280,5120,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
183,618,2048,1280,5120,512,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
369,619,2048,1280,5120,256,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
232,620,2048,1280,5120,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1097,621,2048,1280,5120,32,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1243,622,2048,1280,5120,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,414,True,111.83,200.0,1.78838,690
1184,623,2048,1280,5120,128,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,415,True,113.33,102.0,0.9,86
289,624,2048,1280,5120,256,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1322,625,2048,1280,5120,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,416,True,108.0,823.33,7.62346,880
537,626,2048,1280,5120,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,417,True,116.0,131.33,1.13218,300
603,627,2048,1280,5120,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,418,True,111.83,801.33,7.16542,871
888,628,2048,1280,5120,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,419,True,113.33,121.0,1.06765,251
878,629,2048,1280,5120,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,420,True,108.0,129.33,1.19753,376
1072,630,2048,1280,5120,32,256,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,421,True,116.0,170.67,1.47126,589
1016,631,2048,1280,5120,64,128,256,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1114,632,2048,1280,5120,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,422,True,111.83,107.33,0.95976,141
1383,633,2048,1280,5120,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,423,True,113.33,104.33,0.92059,108
122,634,2048,1280,5120,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,424,True,108.0,1300.0,12.03704,932
1137,635,2048,1280,5120,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,425,True,116.0,1080.0,9.31034,910
197,636,2048,1280,5120,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,426,True,111.83,177.0,1.58271,642
728,637,2048,1280,5120,32,160,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1456,638,2048,1280,5120,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
