gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
209,594,4096,4096,4096,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,588,True,178.5,3286.67,18.4127,860
267,595,4096,4096,4096,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,589,True,175.5,276.0,1.57265,297
840,596,4096,4096,4096,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,590,True,177.67,269.0,1.51407,261
535,597,4096,4096,4096,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,591,True,176.33,447.0,2.53497,548
578,598,4096,4096,4096,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,592,True,178.5,1030.0,5.77031,766
815,599,4096,4096,4096,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,593,True,175.5,6383.33,36.37227,923
935,600,4096,4096,4096,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,594,True,177.67,494.33,2.78236,582
83,601,4096,4096,4096,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,595,True,176.33,219.67,1.24575,164
40,602,4096,4096,4096,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,596,True,178.5,773.33,4.3324,699
592,603,4096,4096,4096,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,597,True,175.5,916.0,5.21937,751
823,604,4096,4096,4096,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,598,True,176.33,560.33,3.17769,636
583,605,4096,4096,4096,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,599,True,177.67,298.0,1.6773,347
122,606,4096,4096,4096,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,600,True,178.5,288.33,1.61531,320
413,607,4096,4096,4096,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,601,True,175.5,906.33,5.16429,748
240,608,4096,4096,4096,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,602,True,176.33,224.33,1.27221,180
897,609,4096,4096,4096,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,603,True,177.67,865.67,4.87242,736
741,610,4096,4096,4096,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,604,True,175.5,313.0,1.78348,386
190,611,4096,4096,4096,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,605,True,178.5,400.33,2.24276,502
82,612,4096,4096,4096,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,606,True,176.33,223.33,1.26654,178
520,613,4096,4096,4096,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,607,True,177.67,474.33,2.66979,566
620,614,4096,4096,4096,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,608,True,175.5,282.33,1.60874,317
927,615,4096,4096,4096,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,609,True,178.5,182.0,1.01961,37
757,616,4096,4096,4096,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,610,True,176.33,498.67,2.82798,587
514,617,4096,4096,4096,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,611,True,177.67,697.67,3.92683,684
488,618,4096,4096,4096,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,612,True,175.5,562.67,3.20608,638
817,619,4096,4096,4096,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,613,True,176.33,928.0,5.26276,753
651,620,4096,4096,4096,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,614,True,178.5,375.67,2.10458,481
58,621,4096,4096,4096,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,615,True,177.67,347.33,1.95497,435
321,622,4096,4096,4096,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,616,True,176.33,236.67,1.34216,205
670,623,4096,4096,4096,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,617,True,175.5,241.0,1.37322,216
555,624,4096,4096,4096,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,618,True,178.5,244.67,1.37068,214
593,625,4096,4096,4096,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,619,True,177.67,410.33,2.30957,511
905,626,4096,4096,4096,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,620,True,176.33,397.33,2.25331,504
222,627,4096,4096,4096,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,621,True,175.5,202.67,1.1548,106
303,628,4096,4096,4096,512,512,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
664,629,4096,4096,4096,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,622,True,178.5,3590.0,20.11204,873
158,630,4096,4096,4096,256,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,623,True,177.67,354.0,1.9925,444
498,631,4096,4096,4096,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,624,True,175.5,8453.33,48.16714,947
569,632,4096,4096,4096,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,625,True,176.33,3890.0,22.06049,880
887,633,4096,4096,4096,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,626,True,178.5,3760.0,21.06443,875
292,634,4096,4096,4096,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,627,True,177.67,447.33,2.51782,543
465,635,4096,4096,4096,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,628,True,175.5,705.33,4.01899,688
939,636,4096,4096,4096,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,629,True,176.33,825.0,4.67864,723
399,637,4096,4096,4096,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,630,True,178.5,845.33,4.73576,729
2,638,4096,4096,4096,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,631,True,177.67,240.0,1.35084,207
855,639,4096,4096,4096,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,632,True,175.5,213.0,1.21368,145
168,640,4096,4096,4096,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,633,True,176.33,484.0,2.7448,578
703,641,4096,4096,4096,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,634,True,178.5,434.0,2.43137,529
839,642,4096,4096,4096,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,635,True,177.67,374.67,2.10882,483
218,643,4096,4096,4096,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,636,True,175.5,623.0,3.54986,661
492,644,4096,4096,4096,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,637,True,176.33,199.67,1.13233,92
693,645,4096,4096,4096,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,638,True,178.5,487.0,2.72829,574
684,646,4096,4096,4096,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,639,True,177.67,192.0,1.08068,68
170,647,4096,4096,4096,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,640,True,175.5,163.33,0.93067,5
242,648,4096,4096,4096,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,641,True,176.33,211.33,1.19849,134
947,649,4096,4096,4096,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,642,True,178.5,2000.0,11.20448,833
15,650,4096,4096,4096,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,643,True,177.67,176.67,0.99437,27
553,651,4096,4096,4096,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,644,True,175.5,261.33,1.48908,249
51,652,4096,4096,4096,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,645,True,176.33,871.33,4.9414,739
831,653,4096,4096,4096,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,646,True,178.5,566.33,3.17274,634
563,654,4096,4096,4096,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,647,True,177.67,390.67,2.19887,498
453,655,4096,4096,4096,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,648,True,175.5,220.67,1.25736,170
77,656,4096,4096,4096,16,512,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
255,657,4096,4096,4096,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,649,True,176.33,1160.0,6.57845,784
856,658,4096,4096,4096,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,650,True,178.5,358.33,2.00747,448
695,659,4096,4096,4096,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,651,True,177.67,225.0,1.26642,177
187,660,4096,4096,4096,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,652,True,175.5,237.67,1.35423,208
800,661,4096,4096,4096,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,653,True,176.33,253.0,1.43478,234
143,662,4096,4096,4096,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,654,True,178.5,214.0,1.19888,135
933,663,4096,4096,4096,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,655,True,177.67,200.67,1.12946,90
785,664,4096,4096,4096,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,656,True,175.5,232.0,1.32194,200
683,665,4096,4096,4096,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,657,True,176.33,1380.0,7.82609,807
891,666,4096,4096,4096,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,658,True,178.5,289.67,1.62278,321
254,667,4096,4096,4096,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,659,True,177.67,1280.0,7.2045,796
111,668,4096,4096,4096,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,660,True,175.5,504.67,2.87559,596
347,669,4096,4096,4096,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,661,True,176.33,753.0,4.27032,695
412,670,4096,4096,4096,256,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
62,671,4096,4096,4096,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,662,True,178.5,242.0,1.35574,210
100,672,4096,4096,4096,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,663,True,177.67,334.0,1.87992,414
661,673,4096,4096,4096,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,664,True,175.5,505.67,2.88129,598
669,674,4096,4096,4096,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,665,True,176.33,358.33,2.03214,456
55,675,4096,4096,4096,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,666,True,178.5,284.67,1.59477,306
478,676,4096,4096,4096,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,667,True,175.5,279.33,1.59164,305
420,677,4096,4096,4096,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,668,True,177.67,4613.33,25.96623,899
730,678,4096,4096,4096,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,669,True,176.33,180.33,1.02268,41
362,679,4096,4096,4096,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,670,True,178.5,3306.67,18.52474,862
441,680,4096,4096,4096,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,671,True,175.5,308.33,1.75689,378
674,681,4096,4096,4096,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,672,True,177.67,169.0,0.95122,14
954,682,4096,4096,4096,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,673,True,176.33,525.33,2.97921,609
96,683,4096,4096,4096,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,674,True,178.5,509.0,2.85154,592
194,684,4096,4096,4096,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,675,True,175.5,1443.33,8.22412,811
416,685,4096,4096,4096,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,676,True,177.67,277.0,1.5591,291
723,686,4096,4096,4096,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,677,True,176.33,210.0,1.19093,129
248,687,4096,4096,4096,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,678,True,178.5,218.67,1.22502,147
484,688,4096,4096,4096,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,679,True,175.5,1290.0,7.35043,803
590,689,4096,4096,4096,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,680,True,177.67,505.67,2.84615,590
584,690,4096,4096,4096,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,681,True,176.33,1040.0,5.89792,770
135,691,4096,4096,4096,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,682,True,178.5,854.0,4.78431,733
728,692,4096,4096,4096,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,683,True,175.5,2820.0,16.06838,854
219,693,4096,4096,4096,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,684,True,177.67,1506.67,8.4803,817
742,694,4096,4096,4096,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,685,True,176.33,882.33,5.00378,743
685,695,4096,4096,4096,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,686,True,178.5,369.33,2.06909,466
285,696,4096,4096,4096,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,687,True,175.5,194.33,1.10731,77
243,697,4096,4096,4096,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,688,True,177.67,537.67,3.02627,615
526,698,4096,4096,4096,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,689,True,176.33,162.0,0.91871,3
705,699,4096,4096,4096,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,690,True,178.5,782.67,4.38469,705
338,700,4096,4096,4096,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,691,True,175.5,650.33,3.7056,671
842,701,4096,4096,4096,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,692,True,177.67,7616.67,42.87054,942
69,702,4096,4096,4096,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,693,True,176.33,207.67,1.17769,119
844,703,4096,4096,4096,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,694,True,178.5,700.0,3.92157,683
60,704,4096,4096,4096,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,695,True,175.5,240.67,1.37132,215
646,705,4096,4096,4096,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,696,True,177.67,202.0,1.13696,93
72,706,4096,4096,4096,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,697,True,176.33,753.67,4.2741,696
7,707,4096,4096,4096,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,698,True,178.5,2306.67,12.9225,842
934,708,4096,4096,4096,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,699,True,175.5,374.0,2.13105,488
711,709,4096,4096,4096,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,700,True,177.67,834.0,4.69418,726
235,710,4096,4096,4096,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,701,True,176.33,211.67,1.20038,136
567,711,4096,4096,4096,256,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
602,712,4096,4096,4096,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,702,True,178.5,4153.33,23.26797,887
21,713,4096,4096,4096,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,703,True,177.67,282.67,1.59099,304
346,714,4096,4096,4096,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,704,True,175.5,293.67,1.67331,343
798,715,4096,4096,4096,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,705,True,176.33,9593.33,54.40454,951
230,716,4096,4096,4096,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,706,True,178.5,170.33,0.95425,15
253,717,4096,4096,4096,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,707,True,177.67,266.0,1.49719,253
123,718,4096,4096,4096,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,708,True,175.5,282.0,1.60684,315
462,719,4096,4096,4096,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,709,True,176.33,370.67,2.10208,479
529,720,4096,4096,4096,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,710,True,178.5,890.0,4.98599,742
448,721,4096,4096,4096,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,711,True,177.67,182.33,1.02627,43
760,722,4096,4096,4096,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,712,True,175.5,6683.33,38.08167,926
938,723,4096,4096,4096,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,713,True,176.33,180.0,1.02079,38
687,724,4096,4096,4096,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,714,True,178.5,823.67,4.61438,717
814,725,4096,4096,4096,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,715,True,177.67,192.0,1.08068,69
319,726,4096,4096,4096,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,716,True,175.5,492.0,2.80342,584
205,727,4096,4096,4096,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,717,True,176.33,1583.33,8.97921,824
706,728,4096,4096,4096,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,718,True,178.5,274.33,1.53688,273
955,729,4096,4096,4096,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,719,True,177.67,270.67,1.52345,266
836,730,4096,4096,4096,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,720,True,175.5,564.67,3.21747,640
433,731,4096,4096,4096,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,721,True,176.33,676.0,3.83365,678
621,732,4096,4096,4096,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,722,True,178.5,219.67,1.23063,149
540,733,4096,4096,4096,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,723,True,177.67,187.67,1.05629,55
926,734,4096,4096,4096,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,724,True,175.5,875.0,4.98575,741
169,735,4096,4096,4096,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,725,True,176.33,339.0,1.9225,429
562,736,4096,4096,4096,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,726,True,178.5,396.67,2.22222,500
486,737,4096,4096,4096,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,727,True,177.67,1206.67,6.79174,788
675,738,4096,4096,4096,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,728,True,175.5,410.67,2.33998,515
131,739,4096,4096,4096,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,729,True,176.33,413.0,2.34216,516
128,740,4096,4096,4096,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,730,True,178.5,925.0,5.18207,750
545,741,4096,4096,4096,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,731,True,177.67,419.33,2.36023,523
70,742,4096,4096,4096,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,732,True,175.5,615.67,3.50807,656
497,743,4096,4096,4096,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,733,True,176.33,1516.67,8.60113,818
87,744,4096,4096,4096,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,734,True,178.5,836.67,4.68721,725
900,745,4096,4096,4096,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,735,True,177.67,6940.0,39.06191,929
835,746,4096,4096,4096,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,736,True,175.5,197.67,1.12631,88
246,747,4096,4096,4096,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,737,True,176.33,679.0,3.85066,680
59,748,4096,4096,4096,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,738,True,178.5,974.67,5.46032,760
245,749,4096,4096,4096,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,739,True,177.67,209.0,1.17636,117
314,750,4096,4096,4096,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,740,True,175.5,198.0,1.12821,89
371,751,4096,4096,4096,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,741,True,176.33,2670.0,15.14178,850
780,752,4096,4096,4096,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,742,True,178.5,773.67,4.33427,700
19,753,4096,4096,4096,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,743,True,177.67,188.67,1.06191,56
500,754,4096,4096,4096,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,744,True,175.5,368.67,2.10066,477
331,755,4096,4096,4096,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,745,True,176.33,1276.67,7.24008,797
613,756,4096,4096,4096,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,746,True,178.5,380.0,2.12885,487
0,757,4096,4096,4096,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,747,True,177.67,366.33,2.06191,464
543,758,4096,4096,4096,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,748,True,175.5,625.33,3.56315,663
552,759,4096,4096,4096,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,749,True,176.33,368.67,2.09074,471
165,760,4096,4096,4096,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,750,True,178.5,1200.0,6.72269,785
382,761,4096,4096,4096,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,751,True,177.67,5013.33,28.21764,905
804,762,4096,4096,4096,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,752,True,175.5,351.33,2.0019,446
940,763,4096,4096,4096,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,753,True,176.33,189.0,1.07183,60
863,764,4096,4096,4096,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,754,True,178.5,402.67,2.25584,505
769,765,4096,4096,4096,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,755,True,175.5,291.67,1.66192,341
966,766,4096,4096,4096,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,756,True,177.67,209.0,1.17636,118
305,767,4096,4096,4096,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,757,True,176.33,261.33,1.48204,247
640,768,4096,4096,4096,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,758,True,178.5,4073.33,22.81979,885
108,769,4096,4096,4096,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,759,True,175.5,3290.0,18.74644,865
519,770,4096,4096,4096,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,760,True,177.67,628.67,3.53846,660
182,771,4096,4096,4096,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,761,True,176.33,553.0,3.13611,632
512,772,4096,4096,4096,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,762,True,178.5,340.67,1.9085,422
819,773,4096,4096,4096,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,763,True,177.67,261.0,1.46904,244
736,774,4096,4096,4096,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,764,True,175.5,219.33,1.24976,168
739,775,4096,4096,4096,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,765,True,176.33,552.0,3.13043,630
3,776,4096,4096,4096,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,766,True,178.5,2880.0,16.13445,855
877,777,4096,4096,4096,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,767,True,176.33,272.33,1.54442,278
161,778,4096,4096,4096,32,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,768,True,177.67,7370.0,41.48218,938
445,779,4096,4096,4096,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,769,True,175.5,1150.0,6.55271,782
898,780,4096,4096,4096,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,770,True,178.5,3456.67,19.36508,868
965,781,4096,4096,4096,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,771,True,177.67,265.33,1.49343,251
922,782,4096,4096,4096,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,772,True,176.33,378.33,2.14556,493
656,783,4096,4096,4096,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,773,True,175.5,501.33,2.8566,593
868,784,4096,4096,4096,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,774,True,178.5,522.67,2.9281,604
768,785,4096,4096,4096,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,775,True,177.67,4716.67,26.54784,900
903,786,4096,4096,4096,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,776,True,176.33,216.67,1.22873,148
698,787,4096,4096,4096,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,777,True,175.5,219.0,1.24786,167
117,788,4096,4096,4096,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,778,True,178.5,220.33,1.23436,151
738,789,4096,4096,4096,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,779,True,177.67,565.0,3.18011,637
801,790,4096,4096,4096,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,780,True,176.33,273.33,1.55009,282
11,791,4096,4096,4096,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,781,True,175.5,468.67,2.67047,567
566,792,4096,4096,4096,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,782,True,178.5,484.33,2.71335,573
