gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
277,446,4096,640,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
893,447,4096,640,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,285,True,50.33,687.33,13.65563,645
1059,448,4096,640,640,32,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
212,449,4096,640,640,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,286,True,51.67,50.33,0.97419,149
855,450,4096,640,640,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,287,True,51.67,56.0,1.08387,323
709,451,4096,640,640,128,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
361,452,4096,640,640,32,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
78,453,4096,640,640,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,288,True,53.0,51.0,0.96226,132
355,454,4096,640,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,289,True,50.33,146.0,2.90066,581
561,455,4096,640,640,128,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,290,True,51.67,52.67,1.01935,217
585,456,4096,640,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
653,457,4096,640,640,64,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,291,True,51.67,54.33,1.05161,267
705,458,4096,640,640,256,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
41,459,4096,640,640,64,128,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,292,True,53.0,322.0,6.07547,625
276,460,4096,640,640,256,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1094,461,4096,640,640,64,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
890,462,4096,640,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,293,True,50.33,42.33,0.84106,21
171,463,4096,640,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
139,464,4096,640,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,294,True,51.67,56.0,1.08387,327
120,465,4096,640,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1007,466,4096,640,640,128,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,295,True,51.67,56.0,1.08387,324
365,467,4096,640,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
742,468,4096,640,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
863,469,4096,640,640,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,296,True,53.0,45.0,0.84906,25
140,470,4096,640,640,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,297,True,50.33,58.67,1.16556,434
818,471,4096,640,640,512,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
320,472,4096,640,640,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,298,True,51.67,72.0,1.39355,527
840,473,4096,640,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,299,True,51.67,50.67,0.98065,156
266,474,4096,640,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,300,True,50.33,58.33,1.15894,425
398,475,4096,640,640,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,301,True,53.0,46.33,0.87421,45
392,476,4096,640,640,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,302,True,51.67,1100.0,21.29032,652
991,477,4096,640,640,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,303,True,51.67,75.0,1.45161,532
1076,478,4096,640,640,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,304,True,53.0,57.67,1.08805,340
560,479,4096,640,640,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,305,True,50.33,39.33,0.78146,10
126,480,4096,640,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,306,True,51.67,60.0,1.16129,431
384,481,4096,640,640,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,307,True,51.67,64.67,1.25161,492
132,482,4096,640,640,256,64,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
733,483,4096,640,640,256,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
915,484,4096,640,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,308,True,53.0,57.0,1.07547,316
956,485,4096,640,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
380,486,4096,640,640,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,309,True,50.33,83.0,1.64901,540
81,487,4096,640,640,64,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
980,488,4096,640,640,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,310,True,51.67,59.0,1.14194,405
973,489,4096,640,640,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,311,True,51.67,53.67,1.03871,245
280,490,4096,640,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,312,True,53.0,142.33,2.68553,574
950,491,4096,640,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,313,True,50.33,65.67,1.30464,508
425,492,4096,640,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,314,True,51.67,54.33,1.05161,271
1039,493,4096,640,640,128,160,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,315,True,51.67,61.67,1.19355,461
258,494,4096,640,640,512,64,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
499,495,4096,640,640,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,316,True,53.0,55.33,1.04403,256
368,496,4096,640,640,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,317,False,50.33,,inf,672
417,497,4096,640,640,512,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
313,498,4096,640,640,256,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,318,True,51.67,249.67,4.83226,612
226,499,4096,640,640,256,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
456,500,4096,640,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,319,True,51.67,318.67,6.16774,627
386,501,4096,640,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,320,True,53.0,53.0,1.0,183
875,502,4096,640,640,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,321,True,51.67,158.67,3.07097,585
162,503,4096,640,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,322,True,50.33,56.67,1.12583,384
304,504,4096,640,640,256,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,323,True,51.67,56.33,1.09032,345
286,505,4096,640,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,324,True,53.0,411.67,7.7673,634
767,506,4096,640,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,325,True,50.33,37.33,0.74172,2
1030,507,4096,640,640,128,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,326,True,51.67,53.33,1.03226,236
237,508,4096,640,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
788,509,4096,640,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,327,True,51.67,61.33,1.1871,452
68,510,4096,640,640,64,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,328,True,53.0,67.33,1.27044,496
611,511,4096,640,640,64,160,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
124,512,4096,640,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
637,513,4096,640,640,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,329,True,51.67,64.0,1.23871,486
761,514,4096,640,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,330,True,50.33,43.33,0.86093,30
475,515,4096,640,640,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,331,True,51.67,49.33,0.95484,111
180,516,4096,640,640,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,332,True,53.0,63.33,1.19497,462
992,517,4096,640,640,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,333,False,51.67,,inf,673
435,518,4096,640,640,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,334,True,50.33,53.0,1.05298,274
729,519,4096,640,640,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,335,True,51.67,48.67,0.94194,102
5,520,4096,640,640,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,336,True,53.0,55.67,1.05031,264
1081,521,4096,640,640,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,337,True,50.33,46.67,0.92715,91
249,522,4096,640,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,338,True,51.67,52.33,1.0129,199
1057,523,4096,640,640,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,339,True,51.67,52.33,1.0129,200
506,524,4096,640,640,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,340,True,53.0,52.0,0.98113,158
1055,525,4096,640,640,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,341,True,51.67,812.33,15.72258,648
199,526,4096,640,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,342,True,50.33,60.0,1.19205,458
424,527,4096,640,640,512,128,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1052,528,4096,640,640,16,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,343,True,51.67,69.67,1.34839,518
718,529,4096,640,640,64,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
895,530,4096,640,640,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,344,True,53.0,62.67,1.18239,447
1064,531,4096,640,640,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,345,False,51.67,,inf,674
47,532,4096,640,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,346,True,50.33,56.67,1.12583,385
627,533,4096,640,640,64,32,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,347,False,51.67,,inf,675
150,534,4096,640,640,512,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
931,535,4096,640,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,348,True,53.0,72.0,1.35849,521
871,536,4096,640,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
317,537,4096,640,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
885,538,4096,640,640,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,349,False,50.33,,inf,676
796,539,4096,640,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,350,True,51.67,60.33,1.16774,442
343,540,4096,640,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
527,541,4096,640,640,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,351,True,51.67,46.0,0.89032,60
290,542,4096,640,640,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,352,True,53.0,50.67,0.95597,117
86,543,4096,640,640,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,353,False,51.67,,inf,677
173,544,4096,640,640,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,354,True,50.33,52.33,1.03974,252
838,545,4096,640,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,355,True,51.67,52.67,1.01935,218
586,546,4096,640,640,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,356,True,53.0,47.0,0.88679,56
710,547,4096,640,640,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,357,True,50.33,50.67,1.00662,192
1024,548,4096,640,640,128,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,358,True,51.67,220.0,4.25806,607
659,549,4096,640,640,64,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1049,550,4096,640,640,128,32,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
329,551,4096,640,640,64,16,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
645,552,4096,640,640,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,359,True,51.67,64.0,1.23871,485
638,553,4096,640,640,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,360,True,53.0,49.0,0.92453,89
293,554,4096,640,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,361,True,50.33,52.33,1.03974,253
311,555,4096,640,640,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,362,True,51.67,58.0,1.12258,374
923,556,4096,640,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,363,True,51.67,229.0,4.43226,609
415,557,4096,640,640,64,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
308,558,4096,640,640,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,364,True,50.33,56.0,1.11258,365
1091,559,4096,640,640,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,365,True,53.0,598.0,11.28302,642
785,560,4096,640,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,366,False,51.67,,inf,678
430,561,4096,640,640,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
814,562,4096,640,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
644,563,4096,640,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,367,True,51.67,160.0,3.09677,588
302,564,4096,640,640,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,368,True,50.33,54.0,1.07285,311
819,565,4096,640,640,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,369,True,53.0,75.67,1.42767,531
1035,566,4096,640,640,256,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,370,True,51.67,842.33,16.30323,650
418,567,4096,640,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
316,568,4096,640,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,371,True,50.33,62.0,1.23179,483
933,569,4096,640,640,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,372,True,51.67,56.0,1.08387,325
721,570,4096,640,640,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,373,True,53.0,53.67,1.01258,195
127,571,4096,640,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,374,True,51.67,49.67,0.96129,130
588,572,4096,640,640,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,375,True,50.33,44.33,0.88079,50
854,573,4096,640,640,512,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
604,574,4096,640,640,256,64,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,376,True,51.67,62.33,1.20645,471
831,575,4096,640,640,128,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
372,576,4096,640,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,377,True,53.0,46.0,0.86792,38
201,577,4096,640,640,256,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1001,578,4096,640,640,128,16,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,378,True,50.33,49.67,0.98675,161
532,579,4096,640,640,128,64,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1,580,4096,640,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
587,581,4096,640,640,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,379,True,51.67,51.67,1.0,184
666,582,4096,640,640,32,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
260,583,4096,640,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
795,584,4096,640,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,380,True,51.67,47.0,0.90968,75
975,585,4096,640,640,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,381,True,53.0,59.0,1.11321,366
648,586,4096,640,640,64,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,382,True,51.67,44.0,0.85161,26
523,587,4096,640,640,256,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
446,588,4096,640,640,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,383,True,50.33,99.0,1.96689,550
728,589,4096,640,640,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,384,True,53.0,263.0,4.96226,615
353,590,4096,640,640,16,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
444,591,4096,640,640,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,385,True,51.67,58.33,1.12903,387
816,592,4096,640,640,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,386,True,50.33,127.33,2.5298,567
618,593,4096,640,640,64,128,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,387,True,51.67,276.67,5.35484,618
708,594,4096,640,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
942,595,4096,640,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,388,True,53.0,223.67,4.22013,605
731,596,4096,640,640,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,389,True,51.67,59.33,1.14839,414
686,597,4096,640,640,128,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,390,True,50.33,58.67,1.16556,435
28,598,4096,640,640,32,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
339,599,4096,640,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,391,False,51.67,,inf,679
812,600,4096,640,640,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,392,True,53.0,49.33,0.93082,94
409,601,4096,640,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,393,True,51.67,406.0,7.85806,635
990,602,4096,640,640,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,394,True,50.33,125.0,2.48344,562
359,603,4096,640,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,395,False,51.67,,inf,680
605,604,4096,640,640,64,320,160,320,2,1,2,5,16,32,0,0,0,True,False,False,,,False,,,,
71,605,4096,640,640,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,396,True,53.0,41.33,0.77987,8
807,606,4096,640,640,128,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
336,607,4096,640,640,16,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,397,True,51.67,68.67,1.32903,514
880,608,4096,640,640,128,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
197,609,4096,640,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,398,True,50.33,54.67,1.08609,334
24,610,4096,640,640,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,399,True,53.0,62.67,1.18239,448
1098,611,4096,640,640,32,128,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,400,True,51.67,45.67,0.88387,52
233,612,4096,640,640,128,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
312,613,4096,640,640,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,401,True,51.67,54.67,1.05806,281
358,614,4096,640,640,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,402,True,50.33,1260.0,25.03311,655
471,615,4096,640,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
204,616,4096,640,640,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,403,True,51.67,39.67,0.76774,4
227,617,4096,640,640,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,404,True,53.0,50.67,0.95597,118
481,618,4096,640,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,405,True,51.67,127.33,2.46452,561
39,619,4096,640,640,64,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,406,True,50.33,51.0,1.01325,208
391,620,4096,640,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
110,621,4096,640,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,407,True,51.67,67.67,1.30968,509
981,622,4096,640,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,408,True,53.0,138.0,2.60377,572
958,623,4096,640,640,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,409,True,51.67,54.0,1.04516,258
815,624,4096,640,640,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,410,True,50.33,242.0,4.80795,611
421,625,4096,640,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,411,True,53.0,257.33,4.85535,613
340,626,4096,640,640,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,412,True,51.67,52.0,1.00645,191
183,627,4096,640,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,413,True,51.67,57.0,1.10323,357
25,628,4096,640,640,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,414,True,50.33,58.0,1.15232,419
422,629,4096,640,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,415,True,51.67,60.0,1.16129,432
181,630,4096,640,640,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,416,True,53.0,50.33,0.94969,108
166,631,4096,640,640,128,32,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,417,True,51.67,69.33,1.34194,516
794,632,4096,640,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
772,633,4096,640,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
792,634,4096,640,640,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,418,True,50.33,46.0,0.91391,82
573,635,4096,640,640,128,64,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,419,True,53.0,45.33,0.85535,27
830,636,4096,640,640,128,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
105,637,4096,640,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,420,True,51.67,43.33,0.83871,20
805,638,4096,640,640,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,421,True,51.67,58.33,1.12903,391
690,639,4096,640,640,128,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,422,True,50.33,316.0,6.27815,628
366,640,4096,640,640,16,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
844,641,4096,640,640,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,423,True,51.67,58.67,1.13548,398
373,642,4096,640,640,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,424,False,53.0,,inf,681
315,643,4096,640,640,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,425,True,51.67,308.0,5.96129,621
42,644,4096,640,640,64,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,426,True,50.33,51.0,1.01325,209
130,645,4096,640,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1071,646,4096,640,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
151,647,4096,640,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,427,True,51.67,49.33,0.95484,112
565,648,4096,640,640,128,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,428,True,51.67,57.67,1.11613,368
596,649,4096,640,640,128,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
703,650,4096,640,640,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
36,651,4096,640,640,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,429,True,53.0,132.67,2.50314,565
558,652,4096,640,640,16,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,430,True,50.33,57.67,1.1457,409
152,653,4096,640,640,128,32,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
804,654,4096,640,640,128,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
918,655,4096,640,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,431,True,51.67,88.0,1.70323,542
717,656,4096,640,640,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,432,True,51.67,53.0,1.02581,229
1002,657,4096,640,640,128,16,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,433,True,53.0,54.0,1.01887,212
437,658,4096,640,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
564,659,4096,640,640,32,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,434,True,50.33,54.67,1.08609,335
452,660,4096,640,640,32,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
927,661,4096,640,640,256,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,435,True,51.67,44.67,0.86452,35
268,662,4096,640,640,512,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
652,663,4096,640,640,64,320,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,436,True,51.67,52.33,1.0129,201
133,664,4096,640,640,256,32,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
341,665,4096,640,640,64,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
949,666,4096,640,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,437,True,53.0,54.0,1.01887,213
45,667,4096,640,640,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,438,True,50.33,53.0,1.05298,275
