gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
670,623,512,512,512,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,615,True,47.67,51.67,1.08392,455
555,624,512,512,512,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,616,True,47.17,50.0,1.06007,409
593,625,512,512,512,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,617,True,50.33,761.67,15.13245,926
905,626,512,512,512,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,618,True,47.67,61.67,1.29371,684
222,627,512,512,512,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,619,True,52.0,54.67,1.05128,378
303,628,512,512,512,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,620,True,47.17,56.33,1.19435,617
664,629,512,512,512,64,64,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,621,True,50.33,46.33,0.92053,155
158,630,512,512,512,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,622,True,47.67,53.67,1.12587,531
498,631,512,512,512,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,623,True,52.0,55.33,1.0641,419
569,632,512,512,512,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,624,True,47.17,44.33,0.93993,176
887,633,512,512,512,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,625,True,50.33,1143.33,22.71523,949
292,634,512,512,512,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,626,True,47.67,303.0,6.35664,866
465,635,512,512,512,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,627,True,52.0,38.33,0.73718,14
939,636,512,512,512,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,628,True,47.17,43.67,0.9258,158
399,637,512,512,512,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,629,True,50.33,57.67,1.1457,560
2,638,512,512,512,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,630,True,47.67,47.33,0.99301,265
855,639,512,512,512,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,631,True,52.0,57.33,1.10256,486
168,640,512,512,512,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,632,True,47.17,43.33,0.91873,154
703,641,512,512,512,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,633,True,50.33,425.0,8.44371,888
839,642,512,512,512,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,634,True,47.67,47.67,1.0,281
218,643,512,512,512,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,635,True,52.0,53.33,1.02564,333
492,644,512,512,512,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,636,True,47.17,62.67,1.32862,695
693,645,512,512,512,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,637,True,50.33,46.0,0.91391,144
684,646,512,512,512,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,638,True,47.67,49.67,1.04196,363
170,647,512,512,512,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,639,True,52.0,52.33,1.00641,294
242,648,512,512,512,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,640,True,47.17,63.33,1.34276,697
947,649,512,512,512,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,641,True,50.33,64.33,1.27815,676
15,650,512,512,512,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,642,True,52.0,49.0,0.94231,181
553,651,512,512,512,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,643,True,47.67,47.33,0.99301,266
51,652,512,512,512,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,644,True,47.17,52.0,1.10247,482
831,653,512,512,512,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,645,True,50.33,43.0,0.8543,85
563,654,512,512,512,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,646,True,52.0,52.0,1.0,286
453,655,512,512,512,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,647,True,47.67,966.0,20.26573,942
77,656,512,512,512,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,648,True,50.33,47.0,0.93377,166
255,657,512,512,512,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,649,True,47.17,49.0,1.03887,357
856,658,512,512,512,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,650,True,47.67,45.67,0.95804,205
695,659,512,512,512,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,651,True,52.0,57.33,1.10256,487
187,660,512,512,512,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,652,True,50.33,49.0,0.97351,235
800,661,512,512,512,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,653,True,47.17,54.0,1.14488,558
143,662,512,512,512,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,654,True,50.33,49.67,0.98675,256
933,663,512,512,512,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,655,True,47.17,59.67,1.26502,667
785,664,512,512,512,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,656,True,47.67,48.33,1.01399,308
683,665,512,512,512,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,657,True,52.0,52.33,1.00641,295
891,666,512,512,512,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,658,True,47.17,44.33,0.93993,177
254,667,512,512,512,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,659,True,50.33,56.67,1.12583,525
111,668,512,512,512,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,660,True,47.67,55.0,1.15385,578
347,669,512,512,512,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,661,True,52.0,53.33,1.02564,334
412,670,512,512,512,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,662,True,47.67,156.67,3.28671,813
62,671,512,512,512,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,663,True,50.33,56.67,1.12583,526
100,672,512,512,512,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,664,True,47.17,66.67,1.41343,708
661,673,512,512,512,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,665,True,52.0,317.67,6.10897,863
669,674,512,512,512,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,666,True,47.67,49.67,1.04196,364
55,675,512,512,512,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,667,True,50.33,54.0,1.07285,437
478,676,512,512,512,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,668,True,47.17,48.33,1.02473,330
420,677,512,512,512,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,669,True,52.0,50.33,0.96795,223
730,678,512,512,512,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,670,True,47.67,54.0,1.13287,539
362,679,512,512,512,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,671,True,50.33,53.67,1.06623,422
441,680,512,512,512,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,672,True,47.17,164.33,3.4841,821
674,681,512,512,512,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,673,True,47.67,54.0,1.13287,540
954,682,512,512,512,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,674,True,52.0,391.0,7.51923,874
96,683,512,512,512,64,512,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
194,684,512,512,512,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,675,True,50.33,157.0,3.11921,809
416,685,512,512,512,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,676,True,47.17,55.0,1.16608,590
723,686,512,512,512,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,677,True,47.67,55.33,1.16084,588
248,687,512,512,512,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,678,True,50.33,51.33,1.01987,319
484,688,512,512,512,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,679,True,52.0,58.0,1.11538,512
590,689,512,512,512,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,680,True,47.17,43.0,0.91166,143
584,690,512,512,512,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,681,True,47.67,366.0,7.67832,875
135,691,512,512,512,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,682,True,50.33,60.33,1.19868,620
728,692,512,512,512,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,683,True,52.0,47.33,0.91026,138
219,693,512,512,512,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,684,True,47.17,52.67,1.11661,514
742,694,512,512,512,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,685,True,47.67,42.67,0.8951,123
685,695,512,512,512,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,686,True,52.0,114.0,2.19231,749
285,696,512,512,512,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,687,True,50.33,116.0,2.30464,755
243,697,512,512,512,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,688,True,47.17,44.0,0.93286,165
526,698,512,512,512,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,689,True,47.67,58.0,1.21678,636
705,699,512,512,512,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,690,True,52.0,1610.0,30.96154,951
338,700,512,512,512,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,691,True,50.33,587.67,11.6755,911
842,701,512,512,512,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,692,True,47.17,57.0,1.20848,628
69,702,512,512,512,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,693,True,47.67,54.0,1.13287,541
844,703,512,512,512,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,694,True,52.0,311.67,5.99359,859
60,704,512,512,512,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,695,True,50.33,36.0,0.71523,8
646,705,512,512,512,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,696,True,47.17,45.0,0.95406,194
72,706,512,512,512,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,697,True,47.67,43.67,0.91608,146
7,707,512,512,512,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,698,True,52.0,101.33,1.94872,740
934,708,512,512,512,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,699,True,50.33,62.0,1.23179,648
711,709,512,512,512,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,700,True,47.17,50.33,1.06714,426
235,710,512,512,512,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,701,True,47.67,230.67,4.83916,850
567,711,512,512,512,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,702,True,52.0,43.0,0.82692,63
602,712,512,512,512,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,703,True,50.33,138.33,2.74834,785
21,713,512,512,512,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,704,True,47.17,53.33,1.13074,536
346,714,512,512,512,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,705,True,47.67,76.33,1.6014,726
798,715,512,512,512,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,706,True,52.0,47.33,0.91026,139
230,716,512,512,512,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,707,True,50.33,53.33,1.0596,403
253,717,512,512,512,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,708,True,47.17,56.0,1.18728,610
123,718,512,512,512,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,709,True,47.67,121.0,2.53846,771
462,719,512,512,512,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,710,True,52.0,97.67,1.87821,734
529,720,512,512,512,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,711,True,50.33,41.0,0.81457,52
448,721,512,512,512,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,712,True,47.17,421.67,8.93993,892
760,722,512,512,512,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,713,True,47.67,45.67,0.95804,206
938,723,512,512,512,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,714,True,52.0,53.33,1.02564,335
687,724,512,512,512,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,715,True,50.33,48.33,0.96026,210
814,725,512,512,512,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,716,True,47.67,112.0,2.34965,761
319,726,512,512,512,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,717,True,47.17,50.67,1.0742,441
205,727,512,512,512,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,718,True,52.0,49.67,0.95513,201
706,728,512,512,512,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,719,True,47.67,190.33,3.99301,838
955,729,512,512,512,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,720,True,50.33,123.67,2.45695,767
836,730,512,512,512,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,721,True,52.0,317.0,6.09615,862
433,731,512,512,512,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,722,True,47.17,54.33,1.15194,570
621,732,512,512,512,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,723,True,47.67,47.33,0.99301,267
540,733,512,512,512,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,724,True,50.33,54.33,1.07947,448
926,734,512,512,512,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,725,True,47.17,719.67,15.25795,928
169,735,512,512,512,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,726,True,52.0,50.33,0.96795,224
562,736,512,512,512,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,727,True,52.0,44.33,0.85256,83
486,737,512,512,512,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,728,True,47.67,1030.0,21.60839,946
675,738,512,512,512,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,729,True,47.17,51.33,1.08834,461
131,739,512,512,512,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,730,True,50.33,38.33,0.76159,26
128,740,512,512,512,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,731,True,52.0,911.67,17.53205,937
545,741,512,512,512,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,732,True,47.67,58.33,1.22378,641
70,742,512,512,512,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,733,True,47.17,64.67,1.37102,702
497,743,512,512,512,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,734,True,50.33,389.67,7.74172,877
87,744,512,512,512,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,735,True,52.0,59.33,1.14103,556
900,745,512,512,512,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,736,True,47.67,116.67,2.44755,766
835,746,512,512,512,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,737,True,47.17,141.33,2.99647,802
246,747,512,512,512,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,738,True,50.33,59.67,1.18543,607
59,748,512,512,512,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,739,True,52.0,53.0,1.01923,313
245,749,512,512,512,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,740,True,47.67,44.33,0.93007,162
314,750,512,512,512,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,741,True,47.17,129.0,2.73498,784
371,751,512,512,512,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,742,True,50.33,50.33,1.0,287
780,752,512,512,512,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,743,True,52.0,103.0,1.98077,741
19,753,512,512,512,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,744,True,47.67,53.67,1.12587,532
500,754,512,512,512,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,745,True,47.17,108.67,2.30389,753
331,755,512,512,512,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,746,True,50.33,51.33,1.01987,320
613,756,512,512,512,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,747,True,52.0,38.0,0.73077,12
0,757,512,512,512,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,748,True,47.67,316.0,6.62937,868
543,758,512,512,512,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,749,True,47.17,237.0,5.02473,852
552,759,512,512,512,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,750,True,50.33,604.0,12.0,914
165,760,512,512,512,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,751,True,52.0,55.67,1.07051,432
382,761,512,512,512,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,752,True,47.67,50.0,1.04895,375
804,762,512,512,512,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,753,True,50.33,42.67,0.84768,79
940,763,512,512,512,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,754,True,47.17,54.33,1.15194,571
863,764,512,512,512,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,755,True,52.0,56.0,1.07692,444
769,765,512,512,512,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,756,True,47.67,50.67,1.06294,413
966,766,512,512,512,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,757,True,47.17,52.33,1.10954,502
305,767,512,512,512,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,758,True,50.33,58.33,1.15894,581
640,768,512,512,512,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,759,True,52.0,57.0,1.09615,472
108,769,512,512,512,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,760,True,47.67,128.67,2.6993,781
519,770,512,512,512,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,761,True,47.17,47.0,0.99647,278
182,771,512,512,512,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,762,True,52.0,54.33,1.04487,368
512,772,512,512,512,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,763,True,50.33,505.67,10.04636,903
819,773,512,512,512,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,764,True,47.67,46.67,0.97902,246
736,774,512,512,512,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,765,True,50.33,38.67,0.76821,29
739,775,512,512,512,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,766,True,52.0,631.0,12.13462,916
3,776,512,512,512,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,767,True,47.17,145.0,3.0742,808
877,777,512,512,512,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,768,True,50.33,56.67,1.12583,527
161,778,512,512,512,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,769,True,52.0,48.67,0.9359,170
445,779,512,512,512,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,770,True,47.67,50.33,1.05594,392
898,780,512,512,512,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,771,True,47.17,51.33,1.08834,462
965,781,512,512,512,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,772,True,50.33,53.0,1.05298,381
922,782,512,512,512,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,773,True,47.17,45.0,0.95406,195
656,783,512,512,512,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,774,True,47.67,66.33,1.39161,706
868,784,512,512,512,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,775,True,52.0,46.0,0.88462,114
768,785,512,512,512,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,776,True,50.33,41.67,0.82781,67
903,786,512,512,512,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,777,True,47.67,56.0,1.17483,597
698,787,512,512,512,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,778,True,47.17,62.0,1.31449,693
117,788,512,512,512,32,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,779,True,52.0,48.67,0.9359,171
738,789,512,512,512,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,780,True,50.33,75.0,1.49007,717
801,790,512,512,512,128,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,781,True,47.17,682.0,14.45936,923
11,791,512,512,512,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,782,True,47.67,262.67,5.51049,856
566,792,512,512,512,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,783,True,52.0,57.67,1.10897,499
257,793,512,512,512,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,784,True,50.33,961.67,19.10596,940
541,794,512,512,512,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,785,True,47.17,51.33,1.08834,463
479,795,512,512,512,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,786,True,47.67,689.67,14.46853,924
799,796,512,512,512,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,787,True,52.0,55.0,1.05769,396
390,797,512,512,512,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,788,True,50.33,49.0,0.97351,236
394,798,512,512,512,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,789,True,47.17,46.0,0.97527,241
65,799,512,512,512,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,790,True,47.67,54.33,1.13986,553
610,800,512,512,512,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,791,True,52.0,680.67,13.08974,918
923,801,512,512,512,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,792,True,50.33,358.33,7.11921,872
696,802,512,512,512,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,793,True,47.67,135.67,2.84615,791
925,803,512,512,512,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,794,True,47.17,48.0,1.01767,309
642,804,512,512,512,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,795,True,52.0,479.67,9.22436,897
156,805,512,512,512,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,796,True,50.33,47.67,0.94702,188
112,806,512,512,512,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,797,True,47.17,100.33,2.12721,747
48,807,512,512,512,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,798,True,47.67,53.33,1.11888,516
773,808,512,512,512,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,799,True,52.0,53.33,1.02564,336
93,809,512,512,512,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,800,True,50.33,133.0,2.64238,779
505,810,512,512,512,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,801,True,47.17,322.67,6.84099,869
521,811,512,512,512,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,802,True,47.67,45.0,0.94406,183
141,812,512,512,512,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,803,True,52.0,133.33,2.5641,774
850,813,512,512,512,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,804,True,50.33,58.33,1.15894,582
893,814,512,512,512,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,805,True,47.17,41.0,0.86926,98
408,815,512,512,512,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,806,True,47.67,48.67,1.02098,326
597,816,512,512,512,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,807,True,52.0,154.67,2.97436,801
438,817,512,512,512,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,808,True,50.33,389.67,7.74172,878
598,818,512,512,512,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,809,True,47.17,45.0,0.95406,196
764,819,512,512,512,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,810,True,52.0,420.33,8.08333,883
269,820,512,512,512,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,811,True,47.67,429.0,9.0,894
551,821,512,512,512,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,812,True,50.33,51.67,1.02649,340
941,822,512,512,512,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,813,True,52.0,56.33,1.08333,451
762,823,512,512,512,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,814,True,47.17,52.0,1.10247,483
252,824,512,512,512,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,815,True,47.67,109.0,2.28671,752
959,825,512,512,512,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,816,True,50.33,192.67,3.82781,835
271,826,512,512,512,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,817,True,52.0,61.67,1.1859,609
146,827,512,512,512,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,818,True,47.67,54.33,1.13986,554
469,828,512,512,512,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,819,True,47.17,474.33,10.05654,904
658,829,512,512,512,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,820,True,50.33,52.67,1.04636,371
405,830,512,512,512,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,821,True,47.67,45.67,0.95804,207
