gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1812,1165,1024,10240,1280,32,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,908,True,108.67,154.0,1.41718,903
1269,1166,1024,10240,1280,64,256,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
613,1167,1024,10240,1280,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,909,True,108.67,131.0,1.20552,599
340,1168,1024,10240,1280,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,910,True,113.17,112.67,0.99558,224
908,1169,1024,10240,1280,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,911,True,138.5,136.67,0.98676,209
1317,1170,1024,10240,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,912,True,108.67,123.0,1.1319,470
201,1171,1024,10240,1280,512,256,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
888,1172,1024,10240,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,913,True,108.67,1746.67,16.07362,1675
185,1173,1024,10240,1280,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,914,True,113.17,191.67,1.69367,1122
1458,1174,1024,10240,1280,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,915,True,138.5,6793.33,49.04934,1829
588,1175,1024,10240,1280,64,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,916,True,108.67,2583.33,23.77301,1743
2205,1176,1024,10240,1280,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,917,True,108.67,125.0,1.15031,506
1633,1177,1024,10240,1280,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,918,True,113.17,129.33,1.14286,489
2027,1178,1024,10240,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,919,True,138.5,162.0,1.16968,539
1108,1179,1024,10240,1280,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,920,True,108.67,108.67,1.0,231
1686,1180,1024,10240,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,921,True,108.67,3040.0,27.97546,1761
648,1181,1024,10240,1280,256,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,922,True,113.17,137.0,1.2106,607
778,1182,1024,10240,1280,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,923,True,138.5,1786.67,12.90012,1648
2247,1183,1024,10240,1280,128,64,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,924,True,108.67,259.33,2.3865,1344
1943,1184,1024,10240,1280,32,256,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1339,1185,1024,10240,1280,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,925,True,108.67,181.67,1.67178,1106
2345,1186,1024,10240,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,926,True,113.17,115.0,1.0162,259
693,1187,1024,10240,1280,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,927,True,138.5,104.67,0.75572,18
2357,1188,1024,10240,1280,128,256,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,928,True,108.67,156.33,1.43865,923
1437,1189,1024,10240,1280,128,80,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
2192,1190,1024,10240,1280,32,64,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1997,1191,1024,10240,1280,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,929,True,113.17,129.0,1.13991,487
839,1192,1024,10240,1280,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,930,True,108.67,271.67,2.5,1368
295,1193,1024,10240,1280,128,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,931,True,138.5,134.0,0.96751,188
31,1194,1024,10240,1280,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,932,True,108.67,582.67,5.36196,1542
1825,1195,1024,10240,1280,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,933,True,113.17,260.67,2.30339,1328
1077,1196,1024,10240,1280,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,934,True,108.67,440.67,4.05521,1492
204,1197,1024,10240,1280,512,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,935,True,138.5,128.67,0.929,132
901,1198,1024,10240,1280,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,936,True,108.67,6116.67,56.28834,1837
1735,1199,1024,10240,1280,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,937,True,113.17,2170.0,19.17526,1706
679,1200,1024,10240,1280,64,128,160,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,938,True,138.5,135.0,0.97473,197
2055,1201,1024,10240,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1444,1202,1024,10240,1280,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,939,True,108.67,136.33,1.2546,663
1299,1203,1024,10240,1280,128,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,940,True,108.67,141.33,1.30061,736
1303,1204,1024,10240,1280,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,941,True,113.17,110.67,0.97791,201
311,1205,1024,10240,1280,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,942,True,138.5,700.33,5.05656,1528
790,1206,1024,10240,1280,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,943,True,108.67,204.33,1.88037,1206
780,1207,1024,10240,1280,64,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,944,True,108.67,218.0,2.00613,1257
2140,1208,1024,10240,1280,256,128,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
651,1209,1024,10240,1280,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,945,True,138.5,117.67,0.84958,59
89,1210,1024,10240,1280,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,946,True,113.17,2620.0,23.15169,1735
841,1211,1024,10240,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,947,True,108.67,144.33,1.32822,773
1370,1212,1024,10240,1280,512,128,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1724,1213,1024,10240,1280,64,128,160,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,948,True,108.67,159.0,1.46319,955
1171,1214,1024,10240,1280,128,32,160,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1739,1215,1024,10240,1280,64,256,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
2169,1216,1024,10240,1280,32,80,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1878,1217,1024,10240,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,949,True,138.5,122.33,0.88327,86
1985,1218,1024,10240,1280,256,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,950,True,113.17,128.33,1.13402,476
772,1219,1024,10240,1280,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,951,True,108.67,948.0,8.72393,1601
1112,1220,1024,10240,1280,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,952,True,108.67,259.0,2.38344,1343
1385,1221,1024,10240,1280,128,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,953,True,138.5,154.0,1.11191,433
1979,1222,1024,10240,1280,256,160,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
706,1223,1024,10240,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1467,1224,1024,10240,1280,128,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,954,True,113.17,137.33,1.21355,612
1103,1225,1024,10240,1280,64,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,955,True,108.67,143.67,1.32209,765
2360,1226,1024,10240,1280,128,128,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,956,True,108.67,494.0,4.54601,1516
304,1227,1024,10240,1280,64,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
2296,1228,1024,10240,1280,32,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,957,True,138.5,99.67,0.71961,2
1846,1229,1024,10240,1280,128,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
2289,1230,1024,10240,1280,16,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,958,True,108.67,127.33,1.17178,540
1697,1231,1024,10240,1280,64,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1892,1232,1024,10240,1280,32,320,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,959,True,113.17,165.67,1.46392,956
1382,1233,1024,10240,1280,128,64,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
547,1234,1024,10240,1280,256,16,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1039,1235,1024,10240,1280,256,64,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
696,1236,1024,10240,1280,256,128,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
2344,1237,1024,10240,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,960,True,108.67,521.33,4.79755,1521
2148,1238,1024,10240,1280,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,961,True,138.5,137.33,0.99158,218
1940,1239,1024,10240,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,962,True,113.17,161.0,1.42268,915
279,1240,1024,10240,1280,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,963,True,108.67,140.33,1.29141,720
1040,1241,1024,10240,1280,256,128,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1227,1242,1024,10240,1280,128,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
390,1243,1024,10240,1280,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,964,True,108.67,114.67,1.05521,317
785,1244,1024,10240,1280,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,965,True,138.5,1983.33,14.3201,1658
296,1245,1024,10240,1280,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,966,True,108.67,278.33,2.56135,1380
1264,1246,1024,10240,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,967,True,113.17,159.67,1.4109,892
935,1247,1024,10240,1280,128,32,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1749,1248,1024,10240,1280,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,968,True,108.67,161.67,1.48773,977
967,1249,1024,10240,1280,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,969,True,138.5,145.33,1.04934,307
988,1250,1024,10240,1280,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,970,True,108.67,248.0,2.28221,1324
850,1251,1024,10240,1280,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,971,True,113.17,2563.33,22.65096,1732
559,1252,1024,10240,1280,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,972,True,108.67,200.67,1.84663,1186
1042,1253,1024,10240,1280,64,320,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,973,True,138.5,193.33,1.39591,873
597,1254,1024,10240,1280,64,320,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
2246,1255,1024,10240,1280,128,64,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,974,True,108.67,173.33,1.59509,1066
315,1256,1024,10240,1280,32,320,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
2133,1257,1024,10240,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,975,True,113.17,339.33,2.99853,1416
1658,1258,1024,10240,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,976,True,108.67,134.0,1.23313,637
2111,1259,1024,10240,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,977,True,138.5,149.67,1.08063,363
1864,1260,1024,10240,1280,512,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,978,True,108.67,116.33,1.07055,342
1500,1261,1024,10240,1280,256,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,979,True,113.17,600.67,5.30781,1539
835,1262,1024,10240,1280,256,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,980,True,108.67,2920.0,26.87117,1758
2023,1263,1024,10240,1280,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,981,True,108.67,928.0,8.53988,1596
1454,1264,1024,10240,1280,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,982,True,138.5,117.33,0.84717,57
1128,1265,1024,10240,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,983,True,113.17,162.0,1.43152,919
2063,1266,1024,10240,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,984,True,108.67,111.0,1.02147,268
324,1267,1024,10240,1280,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,985,True,108.67,148.67,1.3681,835
490,1268,1024,10240,1280,128,16,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,986,True,138.5,115.33,0.83273,50
1246,1269,1024,10240,1280,256,32,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1681,1270,1024,10240,1280,64,32,320,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,987,True,113.17,159.67,1.4109,893
1774,1271,1024,10240,1280,512,512,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1741,1272,1024,10240,1280,64,256,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,988,True,108.67,11500.0,105.82822,1852
897,1273,1024,10240,1280,128,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
589,1274,1024,10240,1280,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,989,True,138.5,102.33,0.73887,11
268,1275,1024,10240,1280,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,990,True,108.67,104.33,0.96012,180
1124,1276,1024,10240,1280,64,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,991,True,108.67,545.67,5.02147,1527
1969,1277,1024,10240,1280,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,992,True,113.17,106.0,0.93667,142
416,1278,1024,10240,1280,64,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,993,True,108.67,161.67,1.48773,976
1614,1279,1024,10240,1280,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,994,True,138.5,152.67,1.10229,411
1320,1280,1024,10240,1280,32,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,995,True,108.67,128.0,1.17791,556
1639,1281,1024,10240,1280,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,996,True,113.17,132.0,1.16642,533
1020,1282,1024,10240,1280,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,997,True,138.5,170.0,1.22744,631
1275,1283,1024,10240,1280,256,64,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
740,1284,1024,10240,1280,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,998,True,113.17,121.67,1.07511,356
1061,1285,1024,10240,1280,512,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,999,True,108.67,233.0,2.14417,1287
384,1286,1024,10240,1280,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1000,True,108.67,6626.67,60.9816,1842
1560,1287,1024,10240,1280,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1001,True,138.5,1450.0,10.46931,1626
846,1288,1024,10240,1280,256,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1002,True,113.17,421.0,3.72018,1474
946,1289,1024,10240,1280,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,1003,True,108.67,1236.67,11.38037,1637
1715,1290,1024,10240,1280,64,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
2226,1291,1024,10240,1280,128,32,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1053,1292,1024,10240,1280,512,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1004,True,108.67,173.67,1.59816,1068
827,1293,1024,10240,1280,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,1005,True,138.5,1130.0,8.15884,1589
2218,1294,1024,10240,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
662,1295,1024,10240,1280,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1006,True,113.17,128.0,1.13108,465
2284,1296,1024,10240,1280,16,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1007,True,108.67,928.67,8.54601,1597
2112,1297,1024,10240,1280,32,256,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
2238,1298,1024,10240,1280,64,32,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1008,True,108.67,145.33,1.33742,786
1816,1299,1024,10240,1280,32,512,16,512,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
75,1300,1024,10240,1280,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,1009,True,108.67,269.67,2.4816,1365
2362,1301,1024,10240,1280,128,256,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1010,True,138.5,130.67,0.94344,155
1585,1302,1024,10240,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1374,1303,1024,10240,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,1011,True,113.17,141.67,1.25184,660
1014,1304,1024,10240,1280,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1012,True,108.67,129.0,1.18712,573
1976,1305,1024,10240,1280,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1013,True,138.5,310.0,2.23827,1312
675,1306,1024,10240,1280,128,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1014,True,108.67,140.67,1.29448,725
329,1307,1024,10240,1280,32,160,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
214,1308,1024,10240,1280,256,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1015,True,113.17,141.33,1.2489,653
657,1309,1024,10240,1280,128,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1016,True,108.67,4486.67,41.28834,1806
682,1310,1024,10240,1280,128,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,1017,True,138.5,737.67,5.32611,1540
1381,1311,1024,10240,1280,128,64,160,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1018,True,108.67,102.0,0.93865,147
712,1312,1024,10240,1280,128,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
2333,1313,1024,10240,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,1019,True,113.17,140.0,1.23711,641
186,1314,1024,10240,1280,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1020,True,108.67,129.0,1.18712,574
1799,1315,1024,10240,1280,512,32,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1300,1316,1024,10240,1280,128,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1021,True,138.5,270.0,1.94946,1239
1548,1317,1024,10240,1280,256,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1022,True,108.67,148.0,1.36196,819
1198,1318,1024,10240,1280,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1023,True,113.17,4200.0,37.1134,1790
371,1319,1024,10240,1280,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1024,True,108.67,144.67,1.33129,775
1782,1320,1024,10240,1280,256,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1025,True,108.67,2210.0,20.33742,1715
2010,1321,1024,10240,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1062,1322,1024,10240,1280,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1026,True,138.5,149.0,1.07581,358
1771,1323,1024,10240,1280,256,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1027,True,113.17,239.33,2.11487,1280
358,1324,1024,10240,1280,32,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1028,True,108.67,624.33,5.7454,1549
1834,1325,1024,10240,1280,512,256,16,512,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1907,1326,1024,10240,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1029,True,138.5,516.33,3.72804,1475
551,1327,1024,10240,1280,128,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1030,True,108.67,97.33,0.89571,96
42,1328,1024,10240,1280,16,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1031,True,108.67,469.33,4.31902,1506
2244,1329,1024,10240,1280,128,32,160,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1802,1330,1024,10240,1280,512,64,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
468,1331,1024,10240,1280,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1032,True,113.17,165.0,1.45803,943
2314,1332,1024,10240,1280,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,1033,True,138.5,120.67,0.87124,74
1632,1333,1024,10240,1280,64,512,32,512,1,1,1,8,32,8,0,0,0,True,False,False,,,False,,,,
512,1334,1024,10240,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1034,True,108.67,160.33,1.47546,970
1236,1335,1024,10240,1280,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1035,True,108.67,236.0,2.17178,1300
1629,1336,1024,10240,1280,64,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1036,True,113.17,137.0,1.2106,608
884,1337,1024,10240,1280,128,320,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
2011,1338,1024,10240,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1037,True,138.5,175.67,1.26835,687
1224,1339,1024,10240,1280,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1038,True,108.67,130.0,1.19632,591
164,1340,1024,10240,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,1039,True,108.67,143.67,1.32209,766
896,1341,1024,10240,1280,128,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1040,True,113.17,148.33,1.31075,756
1011,1342,1024,10240,1280,512,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1041,True,138.5,114.0,0.8231,43
2292,1343,1024,10240,1280,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1042,True,108.67,3440.0,31.65644,1769
1024,1344,1024,10240,1280,512,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
557,1345,1024,10240,1280,128,32,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1871,1346,1024,10240,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1043,True,108.67,123.33,1.13497,478
1417,1347,1024,10240,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1044,True,113.17,141.33,1.2489,654
959,1348,1024,10240,1280,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1045,True,138.5,126.0,0.90975,112
254,1349,1024,10240,1280,128,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1046,True,108.67,116.33,1.07055,347
2290,1350,1024,10240,1280,32,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1047,True,108.67,2260.0,20.79755,1719
591,1351,1024,10240,1280,64,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
2306,1352,1024,10240,1280,32,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1048,True,113.17,1273.33,11.25184,1635
1218,1353,1024,10240,1280,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1049,True,138.5,146.67,1.05897,322
629,1354,1024,10240,1280,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1050,True,108.67,127.0,1.16871,537
339,1355,1024,10240,1280,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1051,True,113.17,169.0,1.49337,982
2353,1356,1024,10240,1280,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1052,True,108.67,138.33,1.27301,694
146,1357,1024,10240,1280,256,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1053,True,138.5,160.33,1.15764,521
291,1358,1024,10240,1280,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1054,True,108.67,217.33,2.0,1252
544,1359,1024,10240,1280,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1055,True,113.17,368.0,3.25184,1442
1419,1360,1024,10240,1280,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1056,True,108.67,350.0,3.22086,1438
1967,1361,1024,10240,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1057,True,138.5,207.33,1.49699,987
1817,1362,1024,10240,1280,512,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
2062,1363,1024,10240,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
235,1364,1024,10240,1280,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1058,True,108.67,104.0,0.95706,177
1785,1365,1024,10240,1280,512,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1059,True,113.17,157.33,1.39028,867
405,1366,1024,10240,1280,512,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1060,True,108.67,607.33,5.58896,1547
1574,1367,1024,10240,1280,64,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1061,True,138.5,6036.67,43.58604,1812
1465,1368,1024,10240,1280,128,80,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
