gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
393,414,256,256,256,64,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,413,True,43.5,57.33,1.31801,866
917,415,256,256,256,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,414,True,48.17,56.0,1.16263,707
754,416,256,256,256,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,415,True,49.5,51.67,1.04377,453
125,417,256,256,256,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,416,True,48.67,55.67,1.14384,679
23,418,256,256,256,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,417,True,43.5,58.0,1.33333,880
12,419,256,256,256,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,418,True,48.17,59.33,1.23183,809
630,420,256,256,256,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,419,True,49.5,49.0,0.9899,309
101,421,256,256,256,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,420,True,43.5,89.33,2.05364,960
879,422,256,256,256,256,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,421,True,48.67,57.33,1.17808,735
115,423,256,256,256,128,128,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,422,True,48.17,54.33,1.12803,641
480,424,256,256,256,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,423,True,49.5,72.67,1.46801,922
992,425,256,256,256,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,424,True,43.5,56.67,1.30268,858
120,426,256,256,256,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,425,True,48.17,42.0,0.87197,92
384,427,256,256,256,64,64,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,426,True,48.67,60.0,1.23288,812
419,428,256,256,256,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,427,True,49.5,51.67,1.04377,454
47,429,256,256,256,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,428,True,43.5,52.67,1.21073,784
171,430,256,256,256,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,429,True,48.17,50.0,1.03806,442
317,431,256,256,256,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,430,True,48.67,46.33,0.95205,225
324,432,256,256,256,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,431,True,49.5,51.67,1.04377,455
487,433,256,256,256,32,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,432,True,43.5,56.33,1.29502,854
263,434,256,256,256,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,433,True,48.17,51.67,1.07266,508
145,435,256,256,256,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,434,True,48.67,41.67,0.85616,76
43,436,256,256,256,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,435,True,49.5,46.67,0.94276,201
337,437,256,256,256,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,436,True,43.5,200.33,4.60536,1008
86,438,256,256,256,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,437,True,48.17,50.0,1.03806,443
376,439,256,256,256,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,438,True,48.67,48.33,0.99315,315
407,440,256,256,256,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,439,True,49.5,48.33,0.97643,278
406,441,256,256,256,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,440,True,43.5,60.67,1.39464,902
559,442,256,256,256,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,441,True,48.17,49.67,1.03114,424
261,443,256,256,256,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,442,True,48.67,50.0,1.0274,411
607,444,256,256,256,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,443,True,49.5,51.33,1.03704,438
345,445,256,256,256,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,444,True,43.5,41.67,0.95785,244
516,446,256,256,256,128,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,445,True,48.17,53.67,1.11419,604
226,447,256,256,256,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,446,True,48.17,117.0,2.42907,979
954,448,256,256,256,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,447,True,48.67,48.0,0.9863,299
164,449,256,256,256,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,448,True,49.5,45.0,0.90909,145
335,450,256,256,256,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,449,True,43.5,63.0,1.44828,918
310,451,256,256,256,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,450,True,48.17,62.0,1.2872,843
957,452,256,256,256,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,451,True,48.67,56.0,1.15068,693
402,453,256,256,256,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,452,True,49.5,46.33,0.93603,190
495,454,256,256,256,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,453,True,43.5,46.0,1.05747,479
107,455,256,256,256,256,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,454,True,48.17,47.0,0.97578,276
896,456,256,256,256,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,455,True,48.67,53.33,1.09589,570
155,457,256,256,256,64,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,456,True,49.5,51.0,1.0303,418
508,458,256,256,256,256,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,457,True,43.5,89.67,2.0613,961
426,459,256,256,256,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,458,True,48.67,257.67,5.29452,1017
280,460,256,256,256,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,459,True,48.17,47.33,0.9827,287
207,461,256,256,256,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,460,True,43.5,58.67,1.34866,891
154,462,256,256,256,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,461,True,49.5,55.67,1.12458,629
620,463,256,256,256,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,462,True,48.17,50.67,1.0519,471
941,464,256,256,256,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,463,True,48.67,55.0,1.13014,645
89,465,256,256,256,256,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,464,True,49.5,49.0,0.9899,310
1003,466,256,256,256,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,465,True,43.5,52.0,1.1954,758
383,467,256,256,256,64,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,466,True,48.17,57.33,1.19031,754
772,468,256,256,256,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,467,True,48.67,45.33,0.93151,182
513,469,256,256,256,128,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,468,True,43.5,57.33,1.31801,867
855,470,256,256,256,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,469,True,49.5,48.67,0.98316,296
582,471,256,256,256,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,470,True,48.17,49.0,1.0173,377
98,472,256,256,256,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,471,True,48.67,54.67,1.12329,625
789,473,256,256,256,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,472,True,43.5,75.33,1.7318,946
925,474,256,256,256,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,473,True,49.5,45.0,0.90909,146
573,475,256,256,256,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,474,True,48.17,52.33,1.08651,542
356,476,256,256,256,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,475,True,43.5,47.0,1.08046,533
206,477,256,256,256,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,476,True,48.67,49.0,1.00685,348
929,478,256,256,256,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,477,True,49.5,46.67,0.94276,202
644,479,256,256,256,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,478,True,48.17,51.67,1.07266,509
589,480,256,256,256,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,479,True,43.5,47.67,1.09579,568
560,481,256,256,256,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,480,True,48.67,50.33,1.03425,430
259,482,256,256,256,256,256,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,481,True,49.5,42.33,0.85522,73
153,483,256,256,256,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,482,True,48.17,117.67,2.44291,980
460,484,256,256,256,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,483,True,48.67,52.67,1.08219,536
502,485,256,256,256,32,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,484,True,43.5,61.67,1.41762,907
63,486,256,256,256,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,485,True,48.17,44.33,0.92042,166
434,487,256,256,256,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,486,True,49.5,52.33,1.05724,475
527,488,256,256,256,16,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,487,True,43.5,92.33,2.12261,967
160,489,256,256,256,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,488,True,48.67,53.67,1.10274,582
802,490,256,256,256,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,489,True,49.5,192.67,3.89226,999
796,491,256,256,256,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,490,True,48.17,64.0,1.32872,878
542,492,256,256,256,16,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,491,True,48.67,45.33,0.93151,183
705,493,256,256,256,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,492,True,43.5,60.33,1.38697,899
485,494,256,256,256,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,493,True,49.5,59.0,1.19192,756
35,495,256,256,256,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,494,True,48.17,59.0,1.22491,799
995,496,256,256,256,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,495,True,43.5,44.67,1.02682,408
186,497,256,256,256,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,496,True,48.67,53.67,1.10274,583
708,498,256,256,256,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,497,True,49.5,108.33,2.18855,971
343,499,256,256,256,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,498,True,48.17,51.33,1.06574,500
377,500,256,256,256,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,499,True,48.67,51.33,1.05479,474
976,501,256,256,256,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,500,True,43.5,44.0,1.01149,360
803,502,256,256,256,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,501,True,49.5,45.33,0.91582,161
368,503,256,256,256,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,502,True,48.17,56.33,1.16955,724
601,504,256,256,256,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,503,True,48.67,52.67,1.08219,537
275,505,256,256,256,256,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,504,True,43.5,32.33,0.7433,11
725,506,256,256,256,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,505,True,49.5,133.0,2.68687,985
713,507,256,256,256,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,506,True,48.17,54.0,1.12111,618
266,508,256,256,256,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,507,True,48.67,47.33,0.9726,270
821,509,256,256,256,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,508,True,43.5,50.67,1.16475,717
1022,510,256,256,256,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,509,False,49.5,,inf,1033
823,511,256,256,256,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,510,True,48.17,44.67,0.92734,174
965,512,256,256,256,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,511,True,48.67,522.0,10.72603,1027
260,513,256,256,256,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,512,True,43.5,39.67,0.91188,155
682,514,256,256,256,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,513,True,48.17,50.33,1.04498,459
866,515,256,256,256,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,514,True,49.5,47.67,0.96296,253
525,516,256,256,256,32,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,515,True,48.67,50.67,1.0411,450
446,517,256,256,256,128,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,516,True,43.5,52.33,1.20307,772
970,518,256,256,256,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,517,True,48.17,55.33,1.14879,686
353,519,256,256,256,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,518,True,49.5,39.67,0.80135,31
444,520,256,256,256,256,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,519,True,48.67,54.33,1.11644,608
723,521,256,256,256,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,520,True,48.17,150.0,3.11419,989
932,522,256,256,256,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,521,True,43.5,50.0,1.14943,689
626,523,256,256,256,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,522,True,49.5,40.0,0.80808,37
837,524,256,256,256,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,523,True,48.67,48.33,0.99315,316
645,525,256,256,256,256,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,524,True,48.17,51.0,1.05882,482
832,526,256,256,256,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,525,True,43.5,58.33,1.341,883
28,527,256,256,256,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,526,True,48.67,62.33,1.28082,842
339,528,256,256,256,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,527,True,49.5,50.67,1.02357,394
409,529,256,256,256,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,528,True,48.17,37.33,0.77509,22
880,530,256,256,256,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,529,True,43.5,39.0,0.89655,119
359,531,256,256,256,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,530,True,48.67,55.33,1.13699,663
533,532,256,256,256,256,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,531,True,49.5,57.67,1.16498,720
962,533,256,256,256,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,532,True,48.17,47.0,0.97578,277
1000,534,256,256,256,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,533,True,43.5,50.33,1.15709,698
336,535,256,256,256,64,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,534,True,48.67,41.0,0.84247,64
783,536,256,256,256,256,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,535,True,49.5,36.67,0.74074,9
197,537,256,256,256,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,536,True,48.17,233.33,4.84429,1014
24,538,256,256,256,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,537,True,43.5,100.67,2.31418,978
1034,539,256,256,256,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,538,True,48.67,39.67,0.81507,47
959,540,256,256,256,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,539,True,49.5,40.0,0.80808,38
312,541,256,256,256,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,540,True,48.17,47.33,0.9827,288
358,542,256,256,256,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,541,True,43.5,55.67,1.27969,840
471,543,256,256,256,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,542,True,48.67,58.33,1.19863,768
204,544,256,256,256,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,543,True,49.5,51.0,1.0303,419
227,545,256,256,256,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,544,True,48.17,222.0,4.609,1009
481,546,256,256,256,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,545,True,43.5,41.33,0.95019,223
39,547,256,256,256,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,546,True,48.67,59.67,1.22603,800
391,548,256,256,256,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,547,True,49.5,50.67,1.02357,395
110,549,256,256,256,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,548,True,48.17,52.33,1.08651,543
872,550,256,256,256,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,549,True,43.5,53.33,1.22605,803
852,551,256,256,256,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,550,True,48.67,46.67,0.9589,246
722,552,256,256,256,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,551,True,49.5,71.33,1.44108,914
421,553,256,256,256,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,552,True,43.5,37.67,0.8659,88
340,554,256,256,256,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,553,True,48.17,54.33,1.12803,642
183,555,256,256,256,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,554,True,48.67,52.33,1.07534,522
25,556,256,256,256,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,555,True,49.5,54.0,1.09091,560
422,557,256,256,256,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,556,True,43.5,43.33,0.99617,321
181,558,256,256,256,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,557,True,48.17,47.33,0.9827,289
945,559,256,256,256,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,558,True,49.5,58.67,1.18519,749
702,560,256,256,256,128,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,559,True,48.67,60.67,1.24658,820
683,561,256,256,256,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,560,True,43.5,61.33,1.40996,906
700,562,256,256,256,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,561,True,48.17,69.67,1.44637,915
904,563,256,256,256,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,562,True,49.5,50.67,1.02357,396
105,564,256,256,256,256,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,563,True,48.67,59.0,1.21233,788
712,565,256,256,256,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,564,True,43.5,90.67,2.08429,963
767,566,256,256,256,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,565,True,48.17,44.0,0.91349,158
366,567,256,256,256,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,566,True,49.5,58.33,1.17845,740
653,568,256,256,256,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,567,True,48.67,57.33,1.17808,736
946,569,256,256,256,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,568,True,48.17,47.33,0.9827,290
315,570,256,256,256,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,569,True,43.5,47.33,1.08812,546
42,571,256,256,256,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,570,True,48.67,56.33,1.15753,702
130,572,256,256,256,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,571,True,49.5,74.33,1.50168,928
440,573,256,256,256,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,572,True,48.17,47.33,0.9827,291
151,574,256,256,256,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,573,True,43.5,46.33,1.06513,497
973,575,256,256,256,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,574,True,48.67,55.0,1.13014,646
793,576,256,256,256,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,575,True,49.5,54.0,1.09091,561
36,577,256,256,256,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,576,True,43.5,66.33,1.5249,932
1012,578,256,256,256,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,577,True,49.5,38.67,0.78114,24
152,579,256,256,256,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,578,True,48.17,51.0,1.05882,483
711,580,256,256,256,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,579,True,48.67,44.0,0.90411,130
816,581,256,256,256,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,580,True,43.5,57.67,1.32567,874
652,582,256,256,256,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,581,True,49.5,61.33,1.23906,817
891,583,256,256,256,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,582,True,48.17,50.0,1.03806,444
437,584,256,256,256,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,583,True,48.67,57.0,1.17123,727
564,585,256,256,256,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,584,True,49.5,45.0,0.90909,147
452,586,256,256,256,256,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,585,True,43.5,61.67,1.41762,908
1002,587,256,256,256,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,586,True,48.17,177.33,3.68166,996
268,588,256,256,256,128,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,587,True,48.67,44.67,0.91781,163
133,589,256,256,256,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,588,True,48.17,44.67,0.92734,175
341,590,256,256,256,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,589,True,49.5,51.67,1.04377,456
843,591,256,256,256,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,590,True,43.5,50.67,1.16475,718
45,592,256,256,256,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,591,True,48.67,65.33,1.34247,884
283,593,256,256,256,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,592,True,48.17,76.0,1.57785,937
782,594,256,256,256,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,593,True,43.5,46.33,1.06513,498
990,595,256,256,256,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,594,True,49.5,55.67,1.12458,630
52,596,256,256,256,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,595,True,48.67,54.33,1.11644,609
861,597,256,256,256,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,596,True,48.17,46.67,0.96886,262
818,598,256,256,256,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,597,True,49.5,41.67,0.84175,60
1020,599,256,256,256,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,598,True,48.67,53.67,1.10274,584
662,600,256,256,256,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,599,True,43.5,43.67,1.00383,343
208,601,256,256,256,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,600,True,48.17,49.67,1.03114,425
351,602,256,256,256,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,601,True,49.5,46.67,0.94276,203
215,603,256,256,256,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,602,True,43.5,48.0,1.10345,586
288,604,256,256,256,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,603,True,48.67,50.0,1.0274,412
278,605,256,256,256,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,604,True,48.17,81.67,1.6955,945
996,606,256,256,256,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,605,True,49.5,62.67,1.26599,835
860,607,256,256,256,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,606,True,43.5,54.33,1.24904,822
109,608,256,256,256,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,607,True,48.67,53.33,1.09589,571
118,609,256,256,256,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,608,True,48.17,48.33,1.00346,340
983,610,256,256,256,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,609,True,49.5,47.0,0.94949,218
137,611,256,256,256,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,610,True,48.67,55.67,1.14384,680
106,612,256,256,256,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,611,True,43.5,57.0,1.31034,864
306,613,256,256,256,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,612,True,48.17,43.67,0.90657,142
769,614,256,256,256,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,613,True,49.5,53.33,1.07744,527
8,615,256,256,256,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,614,True,48.67,48.67,1.0,333
862,616,256,256,256,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,615,True,43.5,52.0,1.1954,759
309,617,256,256,256,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,616,True,48.17,46.0,0.95502,231
556,618,256,256,256,64,16,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,617,True,49.5,47.0,0.94949,219
779,619,256,256,256,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,618,True,48.67,49.67,1.02055,391
668,620,256,256,256,128,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,619,True,43.5,47.33,1.08812,547
291,621,256,256,256,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,620,True,48.17,122.67,2.54671,982
