gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
604,210,2048,10240,1280,512,64,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1616,211,2048,10240,1280,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,159,True,90.83,212.0,2.33394,799
361,212,2048,10240,1280,32,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,160,True,91.67,144.33,1.57455,571
396,213,2048,10240,1280,64,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1062,214,2048,10240,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,161,True,91.0,353.67,3.88645,912
1164,215,2048,10240,1280,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,162,True,92.67,1260.0,13.59712,1070
376,216,2048,10240,1280,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,163,True,90.83,107.0,1.17798,138
933,217,2048,10240,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,164,True,91.67,168.33,1.83636,667
998,218,2048,10240,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,165,True,92.67,481.0,5.19065,952
1378,219,2048,10240,1280,64,256,160,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
422,220,2048,10240,1280,64,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
878,221,2048,10240,1280,32,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
199,222,2048,10240,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,166,True,91.0,110.67,1.21612,181
1536,223,2048,10240,1280,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,167,True,90.83,191.67,2.11009,761
404,224,2048,10240,1280,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,168,True,91.67,355.33,3.87636,911
1545,225,2048,10240,1280,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,169,True,91.0,118.33,1.30037,288
655,226,2048,10240,1280,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,170,True,92.67,270.0,2.91367,834
580,227,2048,10240,1280,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,171,True,90.83,495.67,5.45688,956
975,228,2048,10240,1280,256,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,172,True,91.67,2020.0,22.03636,1136
1124,229,2048,10240,1280,256,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
837,230,2048,10240,1280,128,256,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,173,True,91.0,685.0,7.52747,1001
911,231,2048,10240,1280,64,256,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1609,232,2048,10240,1280,128,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,174,True,92.67,140.0,1.51079,511
750,233,2048,10240,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
922,234,2048,10240,1280,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,175,True,90.83,128.67,1.41651,408
532,235,2048,10240,1280,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,176,True,91.67,119.33,1.30182,289
1618,236,2048,10240,1280,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,177,True,91.0,162.0,1.78022,653
1177,237,2048,10240,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,178,True,92.67,128.33,1.38489,378
60,238,2048,10240,1280,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,179,True,90.83,124.67,1.37248,363
1485,239,2048,10240,1280,128,64,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,180,True,91.67,2300.0,25.09091,1157
1562,240,2048,10240,1280,32,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
91,241,2048,10240,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,181,True,91.0,113.0,1.24176,205
1201,242,2048,10240,1280,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,182,True,92.67,163.33,1.76259,646
957,243,2048,10240,1280,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,183,True,90.83,148.67,1.6367,600
1472,244,2048,10240,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,184,True,91.67,1420.0,15.49091,1084
1544,245,2048,10240,1280,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,185,True,91.0,104.0,1.14286,101
662,246,2048,10240,1280,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,186,True,92.67,843.0,9.09712,1026
1251,247,2048,10240,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,187,True,90.83,103.67,1.14128,99
1123,248,2048,10240,1280,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,188,True,91.67,115.67,1.26182,228
1374,249,2048,10240,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,189,True,91.0,161.0,1.76923,649
839,250,2048,10240,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,190,True,92.67,414.0,4.46763,927
1524,251,2048,10240,1280,64,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,191,True,90.83,123.33,1.3578,350
1230,252,2048,10240,1280,128,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
651,253,2048,10240,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1011,254,2048,10240,1280,128,32,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,192,True,91.67,99.0,1.08,35
1249,255,2048,10240,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
871,256,2048,10240,1280,256,256,128,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1179,257,2048,10240,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,193,True,91.0,330.67,3.6337,902
1065,258,2048,10240,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
498,259,2048,10240,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,194,True,92.67,289.67,3.1259,849
368,260,2048,10240,1280,16,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1473,261,2048,10240,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,195,True,90.83,192.0,2.11376,762
106,262,2048,10240,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,196,True,91.67,99.67,1.08727,42
937,263,2048,10240,1280,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,197,True,91.0,295.0,3.24176,867
1359,264,2048,10240,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,198,True,92.67,113.33,1.22302,187
1555,265,2048,10240,1280,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,199,True,90.83,196.67,2.16514,779
1348,266,2048,10240,1280,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,200,True,91.67,121.67,1.32727,318
170,267,2048,10240,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,201,True,91.0,117.0,1.28571,264
820,268,2048,10240,1280,64,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,202,True,92.67,105.0,1.13309,82
1200,269,2048,10240,1280,512,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
886,270,2048,10240,1280,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,203,True,90.83,190.0,2.09174,756
984,271,2048,10240,1280,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,204,True,91.67,117.0,1.27636,250
297,272,2048,10240,1280,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,205,True,91.0,115.0,1.26374,232
62,273,2048,10240,1280,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,206,True,92.67,194.0,2.09353,757
378,274,2048,10240,1280,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,207,True,90.83,2736.67,30.12844,1173
1440,275,2048,10240,1280,128,64,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,208,True,91.67,115.0,1.25455,216
373,276,2048,10240,1280,32,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1490,277,2048,10240,1280,64,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,209,True,91.0,132.0,1.45055,443
401,278,2048,10240,1280,512,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
652,279,2048,10240,1280,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,210,True,92.67,332.33,3.58633,899
1284,280,2048,10240,1280,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,211,True,90.83,725.33,7.98532,1010
1142,281,2048,10240,1280,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,212,True,91.67,113.67,1.24,201
626,282,2048,10240,1280,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,213,True,91.0,122.67,1.34799,337
812,283,2048,10240,1280,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,214,True,90.83,103.0,1.13394,84
627,284,2048,10240,1280,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,215,True,92.67,149.33,1.61151,590
1325,285,2048,10240,1280,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,216,True,91.67,109.0,1.18909,151
111,286,2048,10240,1280,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1521,287,2048,10240,1280,32,80,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1256,288,2048,10240,1280,32,160,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1540,289,2048,10240,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,217,True,91.0,155.33,1.70696,633
588,290,2048,10240,1280,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,218,True,90.83,115.0,1.26606,236
250,291,2048,10240,1280,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,219,True,92.67,125.33,1.35252,342
477,292,2048,10240,1280,16,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,220,True,91.67,434.67,4.74182,933
835,293,2048,10240,1280,128,64,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1299,294,2048,10240,1280,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,221,True,91.0,139.0,1.52747,532
214,295,2048,10240,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
800,296,2048,10240,1280,64,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,222,True,90.83,200.33,2.2055,790
982,297,2048,10240,1280,256,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
617,298,2048,10240,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1321,299,2048,10240,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,223,True,92.67,137.67,1.48561,479
69,300,2048,10240,1280,32,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,224,True,91.67,300.33,3.27636,872
634,301,2048,10240,1280,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,225,True,91.0,667.67,7.337,997
744,302,2048,10240,1280,256,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,226,True,90.83,114.33,1.25872,224
374,303,2048,10240,1280,32,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
762,304,2048,10240,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,227,True,92.67,125.0,1.34892,338
252,305,2048,10240,1280,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,228,True,91.67,121.67,1.32727,319
524,306,2048,10240,1280,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,229,True,91.0,289.67,3.18315,859
970,307,2048,10240,1280,256,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,230,True,90.83,144.67,1.59266,576
1276,308,2048,10240,1280,128,512,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1141,309,2048,10240,1280,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,231,True,92.67,122.0,1.31655,305
59,310,2048,10240,1280,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,232,True,91.67,188.67,2.05818,746
1598,311,2048,10240,1280,64,256,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,233,True,91.0,1010.0,11.0989,1043
409,312,2048,10240,1280,128,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
682,313,2048,10240,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,234,True,90.83,125.0,1.37615,365
32,314,2048,10240,1280,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,235,True,92.67,150.33,1.6223,592
113,315,2048,10240,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,236,True,91.67,124.33,1.35636,349
441,316,2048,10240,1280,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,237,True,91.0,199.67,2.19414,787
357,317,2048,10240,1280,32,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,238,True,90.83,572.67,6.30459,973
1360,318,2048,10240,1280,512,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
804,319,2048,10240,1280,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,239,True,92.67,122.33,1.32014,308
1600,320,2048,10240,1280,32,128,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
241,321,2048,10240,1280,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,240,True,91.67,141.67,1.54545,545
1371,322,2048,10240,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,241,True,91.0,167.67,1.84249,669
805,323,2048,10240,1280,64,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,242,True,90.83,130.33,1.43486,426
190,324,2048,10240,1280,512,512,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1002,325,2048,10240,1280,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,243,True,92.67,2290.0,24.71223,1154
753,326,2048,10240,1280,64,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,244,True,91.67,129.0,1.40727,399
1056,327,2048,10240,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1579,328,2048,10240,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,245,True,91.0,108.67,1.19414,159
1281,329,2048,10240,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,246,True,90.83,106.0,1.16697,121
63,330,2048,10240,1280,128,512,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
862,331,2048,10240,1280,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,247,True,92.67,152.67,1.64748,605
846,332,2048,10240,1280,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,248,True,91.67,163.67,1.78545,656
1231,333,2048,10240,1280,256,64,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,249,True,91.0,296.67,3.26007,870
394,334,2048,10240,1280,16,512,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
359,335,2048,10240,1280,32,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,250,True,90.83,444.33,4.89174,944
1582,336,2048,10240,1280,256,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
857,337,2048,10240,1280,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,251,True,92.67,121.33,1.30935,298
749,338,2048,10240,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,252,True,91.67,450.33,4.91273,945
115,339,2048,10240,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,253,True,91.0,101.33,1.11355,61
1527,340,2048,10240,1280,64,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,254,True,92.67,142.67,1.53957,540
754,341,2048,10240,1280,64,80,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1448,342,2048,10240,1280,128,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
58,343,2048,10240,1280,128,512,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1072,344,2048,10240,1280,128,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,255,True,90.83,243.0,2.67523,824
1019,345,2048,10240,1280,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
822,346,2048,10240,1280,32,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1044,347,2048,10240,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
84,348,2048,10240,1280,256,512,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
553,349,2048,10240,1280,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,256,True,91.67,1896.67,20.69091,1130
641,350,2048,10240,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,257,True,91.0,107.0,1.17582,134
517,351,2048,10240,1280,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,258,True,92.67,99.0,1.06835,24
187,352,2048,10240,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,259,True,90.83,280.0,3.08257,845
1069,353,2048,10240,1280,256,128,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1401,354,2048,10240,1280,128,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
516,355,2048,10240,1280,32,128,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
885,356,2048,10240,1280,128,64,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
701,357,2048,10240,1280,128,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,260,True,91.67,111.67,1.21818,182
1332,358,2048,10240,1280,256,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
397,359,2048,10240,1280,64,512,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
597,360,2048,10240,1280,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,261,True,91.0,1863.33,20.47619,1127
67,361,2048,10240,1280,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,262,True,92.67,124.0,1.33813,330
1293,362,2048,10240,1280,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,263,True,90.83,177.0,1.94862,696
296,363,2048,10240,1280,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,264,True,91.67,135.67,1.48,474
814,364,2048,10240,1280,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,265,True,91.0,199.0,2.18681,785
225,365,2048,10240,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,266,True,92.67,163.0,1.75899,645
1410,366,2048,10240,1280,128,32,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,267,True,90.83,157.0,1.72844,636
1542,367,2048,10240,1280,256,128,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1581,368,2048,10240,1280,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,268,True,91.67,111.67,1.21818,183
1003,369,2048,10240,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,269,True,91.0,136.67,1.50183,505
49,370,2048,10240,1280,256,512,64,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
321,371,2048,10240,1280,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,270,True,92.67,712.33,7.68705,1005
895,372,2048,10240,1280,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,271,True,90.83,230.0,2.53211,813
549,373,2048,10240,1280,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,272,True,91.67,114.67,1.25091,211
525,374,2048,10240,1280,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,273,True,91.0,103.33,1.13553,88
1420,375,2048,10240,1280,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,274,True,92.67,128.33,1.38489,379
1109,376,2048,10240,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,275,True,90.83,118.0,1.29908,286
586,377,2048,10240,1280,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,276,True,91.67,104.0,1.13455,85
1240,378,2048,10240,1280,128,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,277,True,91.0,99.0,1.08791,45
97,379,2048,10240,1280,128,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
528,380,2048,10240,1280,32,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
112,381,2048,10240,1280,128,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,278,True,92.67,143.0,1.54317,543
1511,382,2048,10240,1280,128,128,256,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
387,383,2048,10240,1280,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,279,True,90.83,364.0,4.00734,919
671,384,2048,10240,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,280,True,91.67,102.0,1.11273,58
1553,385,2048,10240,1280,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,281,True,91.0,119.33,1.31136,299
1021,386,2048,10240,1280,128,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,282,True,92.67,117.33,1.26619,238
881,387,2048,10240,1280,128,256,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
310,388,2048,10240,1280,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,283,True,90.83,217.33,2.39266,803
25,389,2048,10240,1280,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,284,True,91.67,423.0,4.61455,929
381,390,2048,10240,1280,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,285,True,91.0,136.0,1.49451,492
351,391,2048,10240,1280,64,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,286,True,92.67,142.67,1.53957,541
852,392,2048,10240,1280,256,64,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
794,393,2048,10240,1280,64,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,287,True,90.83,120.67,1.32844,321
1580,394,2048,10240,1280,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,288,True,91.67,132.67,1.44727,440
673,395,2048,10240,1280,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,289,True,91.0,122.33,1.34432,336
1353,396,2048,10240,1280,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,290,True,92.67,141.67,1.52878,533
1085,397,2048,10240,1280,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,291,True,90.83,1600.0,17.61468,1110
399,398,2048,10240,1280,256,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
966,399,2048,10240,1280,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,292,True,91.67,126.67,1.38182,375
151,400,2048,10240,1280,128,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,293,True,91.0,503.33,5.53114,957
1331,401,2048,10240,1280,256,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1183,402,2048,10240,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,294,True,92.67,187.0,2.01799,728
1519,403,2048,10240,1280,32,160,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1601,404,2048,10240,1280,64,128,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
721,405,2048,10240,1280,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,295,True,90.83,116.33,1.28073,257
1088,406,2048,10240,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,296,True,91.0,102.67,1.12821,76
828,407,2048,10240,1280,128,64,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1567,408,2048,10240,1280,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,297,True,91.67,226.0,2.46545,810
729,409,2048,10240,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,298,True,92.67,164.0,1.76978,650
1491,410,2048,10240,1280,64,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
233,411,2048,10240,1280,128,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
128,412,2048,10240,1280,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,299,True,90.83,145.67,1.60367,584
1471,413,2048,10240,1280,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,300,True,91.0,317.33,3.48718,893
888,414,2048,10240,1280,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,301,True,91.67,100.33,1.09455,48
1498,415,2048,10240,1280,64,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,302,True,92.67,101.67,1.09712,50
462,416,2048,10240,1280,32,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
300,417,2048,10240,1280,16,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
176,418,2048,10240,1280,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,303,True,90.83,317.0,3.48991,894
1114,419,2048,10240,1280,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,304,True,91.67,101.67,1.10909,54
522,420,2048,10240,1280,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,305,True,91.0,111.33,1.22344,188
80,421,2048,10240,1280,256,512,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
