gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
775,542,4096,4096,4096,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,539,True,180.67,222.0,1.22878,163
45,543,4096,4096,4096,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,540,True,185.0,387.67,2.0955,487
283,544,4096,4096,4096,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,541,True,176.33,547.0,3.10208,639
632,545,4096,4096,4096,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,542,True,178.83,214.67,1.20037,141
915,546,4096,4096,4096,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,543,True,180.67,579.0,3.2048,646
52,547,4096,4096,4096,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,544,True,185.0,301.33,1.62883,348
792,548,4096,4096,4096,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,545,True,176.33,275.67,1.56333,303
753,549,4096,4096,4096,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,546,True,178.83,171.67,0.95993,18
944,550,4096,4096,4096,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,547,True,180.67,228.0,1.26199,189
559,551,4096,4096,4096,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,548,True,185.0,250.33,1.35315,223
208,552,4096,4096,4096,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,549,True,176.33,537.67,3.04915,632
351,553,4096,4096,4096,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,550,True,178.83,229.33,1.28239,199
215,554,4096,4096,4096,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,551,True,180.67,6090.0,33.70849,919
288,555,4096,4096,4096,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,552,True,185.0,276.33,1.49369,276
278,556,4096,4096,4096,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,553,True,176.33,346.0,1.96219,446
920,557,4096,4096,4096,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,554,True,180.67,343.0,1.89852,432
109,558,4096,4096,4096,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,555,True,178.83,815.33,4.55918,721
118,559,4096,4096,4096,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,556,True,185.0,955.67,5.16577,756
908,560,4096,4096,4096,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,557,True,176.33,324.67,1.84121,418
137,561,4096,4096,4096,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,558,True,178.83,336.33,1.88071,428
106,562,4096,4096,4096,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,559,True,180.67,7023.33,38.87454,932
306,563,4096,4096,4096,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,560,True,185.0,6283.33,33.96396,920
8,564,4096,4096,4096,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,561,True,180.67,3436.67,19.02214,867
793,565,4096,4096,4096,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,562,True,176.33,1280.0,7.25898,804
309,566,4096,4096,4096,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,563,True,178.83,260.0,1.45387,257
556,567,4096,4096,4096,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,564,True,185.0,10533.33,56.93694,955
720,568,4096,4096,4096,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,565,True,176.33,300.0,1.70132,382
614,569,4096,4096,4096,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,566,True,180.67,236.67,1.30996,212
291,570,4096,4096,4096,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,567,True,178.83,362.67,2.02796,471
378,571,4096,4096,4096,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,568,True,185.0,562.0,3.03784,628
858,572,4096,4096,4096,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,569,True,176.33,641.67,3.63894,676
609,573,4096,4096,4096,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,570,True,180.67,321.67,1.78044,405
357,574,4096,4096,4096,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,571,True,178.83,4353.33,24.34296,889
690,575,4096,4096,4096,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,572,True,185.0,273.67,1.47928,263
688,576,4096,4096,4096,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,573,True,176.33,173.0,0.9811,27
518,577,4096,4096,4096,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,574,True,180.67,174.67,0.96679,21
803,578,4096,4096,4096,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,575,True,178.83,354.67,1.98322,453
550,579,4096,4096,4096,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,576,True,185.0,215.33,1.16396,117
75,580,4096,4096,4096,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,577,True,176.33,205.33,1.16446,119
102,581,4096,4096,4096,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,578,True,180.67,213.33,1.18081,127
576,582,4096,4096,4096,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,579,True,185.0,800.0,4.32432,704
827,583,4096,4096,4096,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,580,True,178.83,18000.0,100.65238,960
9,584,4096,4096,4096,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,581,True,176.33,287.33,1.62949,349
74,585,4096,4096,4096,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,582,True,180.67,683.0,3.78044,683
595,586,4096,4096,4096,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,583,True,185.0,365.0,1.97297,447
468,587,4096,4096,4096,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,584,True,178.83,634.67,3.54893,672
307,588,4096,4096,4096,256,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,585,True,176.33,573.33,3.25142,652
134,589,4096,4096,4096,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,586,True,180.67,6086.67,33.69004,918
829,590,4096,4096,4096,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,587,True,178.83,488.33,2.73066,582
635,591,4096,4096,4096,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,588,True,185.0,367.0,1.98378,454
244,592,4096,4096,4096,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,589,True,176.33,299.33,1.69754,379
731,593,4096,4096,4096,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,590,True,180.67,204.67,1.13284,104
209,594,4096,4096,4096,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,591,True,178.83,3660.0,20.46598,876
267,595,4096,4096,4096,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,592,True,185.0,287.33,1.55315,300
840,596,4096,4096,4096,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,593,True,176.33,280.33,1.58979,315
535,597,4096,4096,4096,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,594,True,180.67,463.67,2.56642,563
578,598,4096,4096,4096,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,595,True,178.83,1430.0,7.99627,811
815,599,4096,4096,4096,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,596,True,185.0,6603.33,35.69369,922
935,600,4096,4096,4096,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,597,True,176.33,497.0,2.81853,596
83,601,4096,4096,4096,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,598,True,180.67,227.0,1.25646,186
40,602,4096,4096,4096,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,599,True,185.0,773.33,4.18018,695
592,603,4096,4096,4096,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,600,True,178.83,923.67,5.16496,755
823,604,4096,4096,4096,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,601,True,176.33,566.33,3.21172,648
583,605,4096,4096,4096,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,602,True,180.67,298.0,1.64945,359
122,606,4096,4096,4096,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,603,True,185.0,294.0,1.58919,314
413,607,4096,4096,4096,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,604,True,178.83,825.67,4.61696,723
240,608,4096,4096,4096,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,605,True,176.33,217.33,1.23251,165
897,609,4096,4096,4096,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,606,True,180.67,939.33,5.19926,757
741,610,4096,4096,4096,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,607,True,178.83,312.0,1.74464,395
190,611,4096,4096,4096,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,608,True,185.0,399.0,2.15676,499
82,612,4096,4096,4096,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,609,True,176.33,216.67,1.22873,161
520,613,4096,4096,4096,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,610,True,180.67,477.33,2.64207,570
620,614,4096,4096,4096,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,611,True,178.83,286.0,1.59925,323
927,615,4096,4096,4096,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,612,True,185.0,179.33,0.96937,23
757,616,4096,4096,4096,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,613,True,176.33,488.33,2.76938,590
514,617,4096,4096,4096,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,614,True,180.67,861.33,4.76753,735
488,618,4096,4096,4096,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,615,True,178.83,568.67,3.17987,645
817,619,4096,4096,4096,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,616,True,185.0,1010.0,5.45946,763
651,620,4096,4096,4096,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,617,True,176.33,360.67,2.04537,476
58,621,4096,4096,4096,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,618,True,180.67,357.0,1.97601,450
321,622,4096,4096,4096,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,619,True,178.83,239.33,1.3383,219
670,623,4096,4096,4096,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,620,True,185.0,235.0,1.27027,194
555,624,4096,4096,4096,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,621,True,176.33,239.0,1.35539,225
593,625,4096,4096,4096,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,622,True,180.67,410.67,2.27306,514
905,626,4096,4096,4096,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,623,True,178.83,400.0,2.23672,510
222,627,4096,4096,4096,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,624,True,185.0,230.67,1.24685,176
303,628,4096,4096,4096,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,625,True,176.33,10200.0,57.84499,957
664,629,4096,4096,4096,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,626,True,180.67,3513.33,19.44649,871
158,630,4096,4096,4096,256,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,627,True,178.83,360.33,2.01491,469
498,631,4096,4096,4096,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,628,True,185.0,8556.67,46.25225,943
569,632,4096,4096,4096,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,629,True,176.33,3883.33,22.02268,882
887,633,4096,4096,4096,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,630,True,185.0,4243.33,22.93694,886
292,634,4096,4096,4096,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,631,True,180.67,419.33,2.32103,522
465,635,4096,4096,4096,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,632,True,178.83,713.0,3.98695,690
939,636,4096,4096,4096,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,633,True,176.33,885.67,5.02268,752
399,637,4096,4096,4096,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,634,True,178.83,845.33,4.72693,731
2,638,4096,4096,4096,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,635,True,185.0,244.0,1.31892,214
855,639,4096,4096,4096,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,636,True,180.67,218.33,1.20849,148
168,640,4096,4096,4096,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,637,True,176.33,482.0,2.73346,583
703,641,4096,4096,4096,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,638,True,178.83,431.33,2.41193,533
839,642,4096,4096,4096,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,639,True,185.0,371.67,2.00901,464
218,643,4096,4096,4096,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,640,True,180.67,628.67,3.4797,666
492,644,4096,4096,4096,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,641,True,176.33,199.33,1.13043,101
693,645,4096,4096,4096,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,642,True,180.67,481.67,2.66605,574
684,646,4096,4096,4096,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,643,True,178.83,187.67,1.04939,58
170,647,4096,4096,4096,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,644,True,185.0,176.0,0.95135,14
242,648,4096,4096,4096,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,645,True,176.33,208.33,1.18147,128
947,649,4096,4096,4096,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,646,True,178.83,2360.0,13.19664,842
15,650,4096,4096,4096,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,647,True,185.0,182.33,0.98559,30
553,651,4096,4096,4096,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,648,True,180.67,267.67,1.48155,266
51,652,4096,4096,4096,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,649,True,176.33,867.0,4.91682,746
831,653,4096,4096,4096,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,650,True,178.83,563.67,3.15191,642
563,654,4096,4096,4096,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,651,True,185.0,430.33,2.32613,523
453,655,4096,4096,4096,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,652,True,180.67,212.0,1.17343,125
77,656,4096,4096,4096,16,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,653,True,176.33,17833.33,101.13422,961
255,657,4096,4096,4096,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,654,True,178.83,1166.67,6.52377,786
856,658,4096,4096,4096,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,655,True,180.67,360.0,1.99262,458
695,659,4096,4096,4096,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,656,True,185.0,230.0,1.24324,175
187,660,4096,4096,4096,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,657,True,176.33,224.33,1.27221,196
800,661,4096,4096,4096,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,658,True,178.83,247.0,1.38117,234
143,662,4096,4096,4096,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,659,True,185.0,207.67,1.12252,95
933,663,4096,4096,4096,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,660,True,180.67,202.67,1.12177,93
785,664,4096,4096,4096,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,661,True,176.33,215.67,1.22306,157
683,665,4096,4096,4096,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,662,True,178.83,1410.0,7.88444,809
891,666,4096,4096,4096,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,663,True,180.67,301.67,1.66974,367
254,667,4096,4096,4096,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,664,True,185.0,1270.0,6.86486,796
111,668,4096,4096,4096,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,665,True,176.33,507.67,2.87902,607
347,669,4096,4096,4096,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,666,True,178.83,751.33,4.2013,696
412,670,4096,4096,4096,256,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
62,671,4096,4096,4096,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,667,True,185.0,242.0,1.30811,211
100,672,4096,4096,4096,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,668,True,180.67,333.67,1.84686,422
661,673,4096,4096,4096,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,669,True,176.33,504.67,2.862,603
669,674,4096,4096,4096,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,670,True,178.83,360.0,2.01305,468
55,675,4096,4096,4096,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,671,True,185.0,287.33,1.55315,301
478,676,4096,4096,4096,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,672,True,180.67,284.0,1.57196,305
420,677,4096,4096,4096,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,673,True,176.33,4436.67,25.16068,892
730,678,4096,4096,4096,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,674,True,178.83,180.67,1.01025,39
362,679,4096,4096,4096,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,675,True,185.0,3790.0,20.48649,877
441,680,4096,4096,4096,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,676,True,180.67,312.67,1.73063,389
674,681,4096,4096,4096,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,677,True,176.33,164.33,0.93195,7
954,682,4096,4096,4096,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,678,True,178.83,539.67,3.01771,624
96,683,4096,4096,4096,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,679,True,185.0,511.0,2.76216,589
194,684,4096,4096,4096,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,680,True,180.67,1603.33,8.87454,820
416,685,4096,4096,4096,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,681,True,176.33,281.67,1.59735,321
723,686,4096,4096,4096,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,682,True,178.83,216.33,1.20969,151
248,687,4096,4096,4096,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,683,True,185.0,221.67,1.1982,137
484,688,4096,4096,4096,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,684,True,180.67,1360.0,7.52768,807
590,689,4096,4096,4096,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,685,True,176.33,503.0,2.85255,601
584,690,4096,4096,4096,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,686,True,178.83,1150.0,6.43057,785
135,691,4096,4096,4096,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,687,True,185.0,855.33,4.62342,724
728,692,4096,4096,4096,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,688,True,180.67,2880.0,15.94096,859
219,693,4096,4096,4096,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,689,True,176.33,1683.33,9.54631,823
742,694,4096,4096,4096,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,690,True,178.83,891.67,4.98602,750
685,695,4096,4096,4096,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,691,True,185.0,372.0,2.01081,466
285,696,4096,4096,4096,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,692,True,180.67,196.67,1.08856,78
243,697,4096,4096,4096,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,693,True,176.33,550.67,3.12287,641
526,698,4096,4096,4096,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,694,True,178.83,168.0,0.93942,11
705,699,4096,4096,4096,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,695,True,185.0,783.67,4.23604,700
338,700,4096,4096,4096,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,696,True,180.67,659.33,3.64945,677
842,701,4096,4096,4096,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,697,True,176.33,7706.67,43.7051,941
69,702,4096,4096,4096,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,698,True,178.83,216.33,1.20969,152
844,703,4096,4096,4096,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,699,True,185.0,517.33,2.7964,592
60,704,4096,4096,4096,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,700,True,180.67,239.0,1.32288,216
646,705,4096,4096,4096,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,701,True,176.33,202.67,1.14934,110
72,706,4096,4096,4096,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,702,True,178.83,767.0,4.28891,703
7,707,4096,4096,4096,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,703,True,185.0,2530.0,13.67568,845
934,708,4096,4096,4096,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,704,True,180.67,379.0,2.09779,489
711,709,4096,4096,4096,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,705,True,176.33,1236.67,7.01323,799
235,710,4096,4096,4096,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,706,True,178.83,210.67,1.17801,126
567,711,4096,4096,4096,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,707,True,185.0,9883.33,53.42342,951
602,712,4096,4096,4096,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,708,True,180.67,4030.0,22.30627,883
21,713,4096,4096,4096,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,709,True,176.33,281.67,1.59735,322
346,714,4096,4096,4096,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,710,True,178.83,294.0,1.64399,358
798,715,4096,4096,4096,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,711,True,185.0,10000.0,54.05405,952
230,716,4096,4096,4096,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,712,True,180.67,169.33,0.93727,9
253,717,4096,4096,4096,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,713,True,176.33,263.33,1.49338,274
123,718,4096,4096,4096,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,714,True,178.83,283.33,1.58434,311
462,719,4096,4096,4096,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,715,True,185.0,368.67,1.99279,459
529,720,4096,4096,4096,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,716,True,180.67,886.0,4.90406,745
448,721,4096,4096,4096,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,717,True,176.33,186.33,1.05671,61
760,722,4096,4096,4096,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,718,True,178.83,6523.33,36.47717,925
938,723,4096,4096,4096,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,719,True,185.0,176.67,0.95495,15
687,724,4096,4096,4096,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,720,True,180.67,813.33,4.50185,717
814,725,4096,4096,4096,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,721,True,176.33,190.0,1.0775,74
319,726,4096,4096,4096,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,722,True,178.83,493.33,2.75862,587
205,727,4096,4096,4096,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,723,True,185.0,1776.67,9.6036,824
706,728,4096,4096,4096,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,724,True,180.67,288.33,1.59594,319
955,729,4096,4096,4096,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,725,True,176.33,262.0,1.48582,270
836,730,4096,4096,4096,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,726,True,178.83,567.67,3.17428,644
433,731,4096,4096,4096,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,727,True,185.0,546.0,2.95135,618
621,732,4096,4096,4096,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,728,True,180.67,223.67,1.23801,174
540,733,4096,4096,4096,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,729,True,176.33,182.67,1.03592,51
926,734,4096,4096,4096,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,730,True,178.83,1416.67,7.92171,810
169,735,4096,4096,4096,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,731,True,185.0,332.67,1.7982,408
562,736,4096,4096,4096,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,732,True,180.67,200.67,1.1107,87
486,737,4096,4096,4096,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,733,True,176.33,1160.0,6.57845,789
675,738,4096,4096,4096,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,734,True,178.83,422.67,2.36347,526
131,739,4096,4096,4096,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,735,True,185.0,401.0,2.16757,501
128,740,4096,4096,4096,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,736,True,180.67,973.0,5.38561,761
