gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
935,411,512,512,512,256,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,406,True,46.67,1323.33,28.35714,1383
18,412,512,512,512,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,407,True,51.83,947.33,18.27653,1348
1199,413,512,512,512,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,408,True,47.33,52.33,1.10563,567
1292,414,512,512,512,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,409,True,54.33,48.0,0.88344,106
205,415,512,512,512,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,410,True,46.67,48.67,1.04286,413
1015,416,512,512,512,32,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,411,True,51.83,53.33,1.02894,380
562,417,512,512,512,128,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,412,True,47.33,39.33,0.83099,59
721,418,512,512,512,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,413,True,46.67,59.0,1.26429,862
681,419,512,512,512,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,414,True,54.33,52.67,0.96933,258
1056,420,512,512,512,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,415,True,51.83,66.33,1.27974,886
168,421,512,512,512,256,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,416,True,47.33,123.67,2.61268,1148
814,422,512,512,512,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,417,True,46.67,755.67,16.19286,1333
729,423,512,512,512,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,418,True,54.33,70.0,1.28834,898
1284,424,512,512,512,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,419,True,51.83,66.67,1.28617,897
1143,425,512,512,512,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,420,True,47.33,359.33,7.59155,1264
170,426,512,512,512,512,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,421,True,46.67,42.67,0.91429,161
1404,427,512,512,512,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,422,True,54.33,2056.67,37.85276,1404
941,428,512,512,512,128,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,423,True,51.83,44.67,0.86174,89
1163,429,512,512,512,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,424,True,47.33,299.0,6.3169,1243
1437,430,512,512,512,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,425,True,46.67,47.67,1.02143,359
651,431,512,512,512,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,426,True,54.33,53.67,0.98773,290
623,432,512,512,512,512,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,427,True,51.83,50.67,0.97749,273
325,433,512,512,512,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,428,True,47.33,1160.0,24.50704,1365
809,434,512,512,512,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,429,True,46.67,58.0,1.24286,828
874,435,512,512,512,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,430,True,54.33,51.0,0.93865,202
92,436,512,512,512,512,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,431,True,51.83,41.67,0.80386,37
1291,437,512,512,512,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,432,True,47.33,1470.0,31.05634,1390
1100,438,512,512,512,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,433,True,46.67,56.67,1.21429,772
1370,439,512,512,512,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,434,True,54.33,430.67,7.92638,1270
835,440,512,512,512,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,435,True,47.33,50.0,1.05634,444
819,441,512,512,512,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,436,True,51.83,56.67,1.09325,536
89,442,512,512,512,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,437,True,46.67,52.67,1.12857,618
387,443,512,512,512,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,438,True,54.33,56.67,1.04294,417
390,444,512,512,512,256,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,439,True,51.83,54.0,1.0418,409
494,445,512,512,512,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,440,True,47.33,51.67,1.09155,523
515,446,512,512,512,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,441,True,46.67,47.67,1.02143,360
137,447,512,512,512,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,442,True,54.33,483.33,8.89571,1286
420,448,512,512,512,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,443,True,47.33,57.0,1.20423,756
1405,449,512,512,512,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,444,True,51.83,53.33,1.02894,381
391,450,512,512,512,256,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,445,True,46.67,63.33,1.35714,969
628,451,512,512,512,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,446,True,54.33,226.0,4.15951,1196
300,452,512,512,512,256,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,447,True,47.33,52.33,1.10563,568
294,453,512,512,512,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,448,True,51.83,774.33,14.93891,1327
930,454,512,512,512,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,449,True,46.67,1270.0,27.21429,1378
428,455,512,512,512,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,450,True,54.33,53.0,0.97546,272
738,456,512,512,512,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,451,True,51.83,47.33,0.91318,151
979,457,512,512,512,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,452,True,47.33,823.0,17.38732,1339
1024,458,512,512,512,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,453,True,46.67,55.67,1.19286,733
1412,459,512,512,512,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,454,True,54.33,67.33,1.23926,822
128,460,512,512,512,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,455,True,47.33,52.33,1.10563,569
576,461,512,512,512,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,456,True,51.83,53.0,1.02251,363
165,462,512,512,512,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,457,True,46.67,46.0,0.98571,286
376,463,512,512,512,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,458,True,54.33,57.33,1.05521,435
587,464,512,512,512,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,459,True,47.33,146.33,3.09155,1169
1037,465,512,512,512,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,460,True,51.83,56.33,1.08682,520
1023,466,512,512,512,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,461,True,46.67,154.0,3.3,1178
306,467,512,512,512,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,462,True,54.33,72.67,1.33742,948
807,468,512,512,512,256,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,463,True,47.33,59.67,1.26056,854
479,469,512,512,512,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,464,True,51.83,71.33,1.37621,980
252,470,512,512,512,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,465,True,46.67,51.0,1.09286,531
660,471,512,512,512,512,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,466,True,54.33,60.0,1.10429,561
256,472,512,512,512,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,467,True,47.33,733.67,15.5,1329
1353,473,512,512,512,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,468,True,51.83,48.67,0.93891,204
1376,474,512,512,512,256,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,469,True,46.67,50.67,1.08571,512
728,475,512,512,512,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,470,True,54.33,58.67,1.07975,501
990,476,512,512,512,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,471,True,47.33,37.67,0.79577,33
604,477,512,512,512,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,472,True,46.67,51.67,1.10714,575
1057,478,512,512,512,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,473,True,51.83,50.67,0.97749,274
798,479,512,512,512,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,474,True,54.33,51.67,0.95092,224
848,480,512,512,512,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,475,True,47.33,62.0,1.30986,922
147,481,512,512,512,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,476,True,46.67,66.67,1.42857,1007
1234,482,512,512,512,64,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,477,True,51.83,46.33,0.89389,119
602,483,512,512,512,64,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,478,True,54.33,106.0,1.95092,1120
422,484,512,512,512,256,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,479,True,47.33,48.0,1.01408,344
383,485,512,512,512,256,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,480,True,46.67,56.33,1.20714,762
1076,486,512,512,512,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,481,True,51.83,60.67,1.17042,693
157,487,512,512,512,128,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,482,True,54.33,84.33,1.55215,1061
1241,488,512,512,512,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,483,True,47.33,59.67,1.26056,855
84,489,512,512,512,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,484,True,46.67,51.33,1.1,554
1179,490,512,512,512,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,485,True,51.83,56.0,1.08039,503
36,491,512,512,512,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,486,True,54.33,64.33,1.18405,719
512,492,512,512,512,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,487,True,47.33,55.0,1.16197,677
423,493,512,512,512,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,488,True,46.67,58.0,1.24286,829
856,494,512,512,512,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,489,True,51.83,48.0,0.92605,179
1386,495,512,512,512,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,490,True,54.33,60.0,1.10429,562
524,496,512,512,512,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,491,True,47.33,56.67,1.19718,742
331,497,512,512,512,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,492,True,46.67,48.33,1.03571,404
115,498,512,512,512,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,493,True,51.83,56.67,1.09325,537
818,499,512,512,512,64,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,494,True,47.33,42.67,0.90141,136
58,500,512,512,512,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,495,True,54.33,56.0,1.03067,385
718,501,512,512,512,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,496,True,46.67,42.0,0.9,129
983,502,512,512,512,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,497,True,51.83,63.33,1.22186,790
1074,503,512,512,512,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,498,True,47.33,48.67,1.02817,370
1249,504,512,512,512,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,499,True,54.33,66.67,1.22699,799
1297,505,512,512,512,64,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,500,True,51.83,84.67,1.63344,1078
881,506,512,512,512,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,501,True,46.67,55.33,1.18571,721
320,507,512,512,512,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,502,True,47.33,38.33,0.80986,45
405,508,512,512,512,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,503,True,54.33,44.67,0.82209,52
1067,509,512,512,512,128,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,504,True,51.83,57.67,1.11254,585
1344,510,512,512,512,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,505,True,46.67,63.0,1.35,962
473,511,512,512,512,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,506,True,47.33,48.0,1.01408,345
239,512,512,512,512,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,507,True,54.33,56.0,1.03067,386
72,513,512,512,512,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,508,True,46.67,48.0,1.02857,375
599,514,512,512,512,32,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,509,True,51.83,171.33,3.30547,1179
645,515,512,512,512,256,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,510,True,47.33,68.67,1.4507,1018
295,516,512,512,512,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,511,True,54.33,774.67,14.25767,1325
237,517,512,512,512,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,512,True,46.67,2000.0,42.85714,1411
33,518,512,512,512,64,16,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,513,True,51.83,60.0,1.15756,671
298,519,512,512,512,256,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,514,True,47.33,44.67,0.94366,207
1244,520,512,512,512,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,515,True,54.33,1010.0,18.58896,1350
1329,521,512,512,512,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,516,True,46.67,68.67,1.47143,1025
955,522,512,512,512,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,517,True,51.83,48.0,0.92605,180
2,523,512,512,512,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,518,True,54.33,53.67,0.98773,291
910,524,512,512,512,64,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,519,True,47.33,51.0,1.07746,492
76,525,512,512,512,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,520,True,51.83,146.0,2.81672,1158
177,526,512,512,512,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,521,True,46.67,56.67,1.21429,773
1137,527,512,512,512,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,522,True,54.33,67.0,1.23313,815
160,528,512,512,512,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,523,True,47.33,51.0,1.07746,493
733,529,512,512,512,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,524,True,51.83,154.0,2.97106,1164
1217,530,512,512,512,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,525,True,46.67,59.67,1.27857,881
763,531,512,512,512,64,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,526,True,47.33,78.0,1.64789,1082
1372,532,512,512,512,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,527,True,54.33,62.33,1.14724,650
101,533,512,512,512,128,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,528,True,51.83,46.67,0.90032,132
1428,534,512,512,512,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,529,True,47.33,216.0,4.56338,1207
312,535,512,512,512,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,530,True,46.67,64.67,1.38571,986
439,536,512,512,512,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,531,True,54.33,985.67,18.1411,1346
304,537,512,512,512,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,532,True,51.83,49.67,0.9582,239
847,538,512,512,512,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,533,True,47.33,1596.67,33.73239,1395
908,539,512,512,512,64,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,534,True,46.67,58.67,1.25714,850
794,540,512,512,512,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,535,True,51.83,62.33,1.20257,752
535,541,512,512,512,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,536,True,54.33,71.67,1.31902,929
231,542,512,512,512,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,537,True,47.33,54.67,1.15493,666
426,543,512,512,512,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,538,True,46.67,53.0,1.13571,638
121,544,512,512,512,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,539,True,51.83,49.67,0.9582,240
254,545,512,512,512,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,540,True,54.33,44.0,0.80982,41
891,546,512,512,512,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,541,True,46.67,101.67,2.17857,1126
933,547,512,512,512,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,542,True,47.33,35.67,0.75352,17
152,548,512,512,512,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,543,True,51.83,143.33,2.76527,1154
155,549,512,512,512,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,544,True,54.33,55.0,1.01227,340
1422,550,512,512,512,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,545,True,46.67,51.67,1.10714,576
75,551,512,512,512,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,546,True,47.33,1703.33,35.98592,1400
503,552,512,512,512,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,547,True,51.83,44.0,0.84887,73
410,553,512,512,512,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,548,True,54.33,150.33,2.76687,1155
66,554,512,512,512,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,549,True,46.67,48.0,1.02857,376
1145,555,512,512,512,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,550,True,47.33,49.67,1.0493,428
489,556,512,512,512,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,551,True,51.83,60.0,1.15756,672
734,557,512,512,512,16,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,552,True,54.33,60.33,1.11043,582
52,558,512,512,512,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,553,True,46.67,62.33,1.33571,945
188,559,512,512,512,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,554,True,47.33,46.0,0.97183,268
633,560,512,512,512,512,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,555,True,51.83,52.33,1.00965,334
1423,561,512,512,512,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,556,True,54.33,1320.0,24.29448,1363
1269,562,512,512,512,512,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,557,True,46.67,376.0,8.05714,1271
480,563,512,512,512,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,558,True,47.33,66.0,1.39437,991
291,564,512,512,512,256,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,559,True,54.33,57.67,1.06135,454
1027,565,512,512,512,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,560,True,51.83,284.0,5.4791,1226
105,566,512,512,512,128,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,561,True,46.67,606.0,12.98571,1318
618,567,512,512,512,32,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,562,True,47.33,68.0,1.43662,1011
573,568,512,512,512,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,563,True,54.33,61.67,1.13497,634
299,569,512,512,512,256,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,564,True,51.83,55.67,1.07395,487
654,570,512,512,512,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,565,True,46.67,1653.33,35.42857,1399
55,571,512,512,512,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,566,True,51.83,60.33,1.16399,682
46,572,512,512,512,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,567,True,47.33,56.0,1.1831,710
280,573,512,512,512,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,568,True,54.33,59.33,1.09202,527
715,574,512,512,512,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,569,True,46.67,1576.67,33.78571,1396
1369,575,512,512,512,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,570,True,47.33,58.0,1.22535,793
1231,576,512,512,512,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,571,True,51.83,48.0,0.92605,181
309,577,512,512,512,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,572,True,54.33,63.33,1.16564,689
183,578,512,512,512,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,573,True,46.67,51.33,1.1,555
369,579,512,512,512,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,574,True,51.83,162.0,3.1254,1170
232,580,512,512,512,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,575,True,47.33,509.67,10.76761,1304
1066,581,512,512,512,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,576,True,54.33,55.67,1.02454,366
1208,582,512,512,512,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,577,True,46.67,608.33,13.03571,1319
1150,583,512,512,512,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,578,True,51.83,45.0,0.86817,94
289,584,512,512,512,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,579,True,47.33,52.67,1.11268,587
537,585,512,512,512,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,580,True,54.33,62.67,1.15337,662
831,586,512,512,512,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,581,True,46.67,70.67,1.51429,1047
657,587,512,512,512,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,582,True,51.83,50.0,0.96463,255
1041,588,512,512,512,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,583,True,54.33,57.33,1.05521,436
948,589,512,512,512,512,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,584,True,47.33,85.67,1.80986,1109
1102,590,512,512,512,256,256,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1345,591,512,512,512,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,585,True,46.67,312.0,6.68571,1249
122,592,512,512,512,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,586,True,54.33,57.0,1.04908,425
1105,593,512,512,512,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,587,True,51.83,43.33,0.83601,67
197,594,512,512,512,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,588,True,47.33,63.33,1.33803,951
943,595,512,512,512,512,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,589,True,46.67,66.33,1.42143,1002
811,596,512,512,512,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,590,True,51.83,953.0,18.38585,1349
1260,597,512,512,512,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,591,True,54.33,53.33,0.9816,282
1062,598,512,512,512,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,592,True,47.33,61.0,1.28873,900
277,599,512,512,512,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,593,True,46.67,54.33,1.16429,684
464,600,512,512,512,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,594,True,51.83,508.33,9.80707,1297
785,601,512,512,512,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,595,True,54.33,56.0,1.03067,387
802,602,512,512,512,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,596,True,47.33,223.33,4.71831,1209
1439,603,512,512,512,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,597,True,51.83,64.0,1.23473,818
1038,604,512,512,512,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,598,True,46.67,54.33,1.16429,685
352,605,512,512,512,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,599,True,54.33,50.33,0.92638,185
852,606,512,512,512,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,600,True,47.33,63.33,1.33803,952
1081,607,512,512,512,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,601,True,51.83,61.67,1.18971,724
1154,608,512,512,512,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,602,True,46.67,61.33,1.31429,923
707,609,512,512,512,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,603,True,54.33,52.0,0.95706,233
595,610,512,512,512,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,604,True,47.33,44.0,0.92958,192
1282,611,512,512,512,16,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,605,True,46.67,42.0,0.9,130
1121,612,512,512,512,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,606,True,54.33,51.67,0.95092,225
1246,613,512,512,512,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,607,True,51.83,62.67,1.209,768
226,614,512,512,512,256,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,608,True,46.67,1320.0,28.28571,1381
301,615,512,512,512,256,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,609,True,47.33,47.67,1.00704,327
905,616,512,512,512,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,610,True,51.83,58.67,1.13183,623
